	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_4326_0).	['segment(seg064_4326_1).', 'segment(seg064_4326_2).', 'segment(seg064_4326_3).', 'segment(seg064_4326_4).', 'segment(seg064_4326_5).']	['hasTransportMode(seg064_4326_0,bus).', 'hasTransportMode(seg064_4326_0,car).', 'hasTransportMode(seg064_4326_0,walk).']	['hasTransportMode(seg064_4326_0,bike).']	hasVelocity(seg064_4326_0,below_medium).	hasAcceleration(seg064_4326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4326_1,bike).', 'hasKnownTransportMode(seg064_4326_2,bike).', 'hasKnownTransportMode(seg064_4326_3,bike).', 'hasKnownTransportMode(seg064_4326_4,bike).', 'hasKnownTransportMode(seg064_4326_5,bike).']	['hasVelocity(seg064_4326_1,below_medium).', 'hasVelocity(seg064_4326_2,very_fast).', 'hasVelocity(seg064_4326_3,below_medium).', 'hasVelocity(seg064_4326_4,slow).', 'hasVelocity(seg064_4326_5,slow).']	['hasAcceleration(seg064_4326_1,unchanged).', 'hasAcceleration(seg064_4326_2,much_faster).', 'hasAcceleration(seg064_4326_3,slightly_faster).', 'hasAcceleration(seg064_4326_4,unchanged).', 'hasAcceleration(seg064_4326_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4326_0,seg064_4326_1).', 'previousSegmentRelation(seg064_4326_1,seg064_4326_2).', 'previousSegmentRelation(seg064_4326_2,seg064_4326_3).', 'previousSegmentRelation(seg064_4326_3,seg064_4326_4).', 'previousSegmentRelation(seg064_4326_4,seg064_4326_5).']	hasStopPoint(seg064_4326_0,none).	['hasStopPoint(seg064_4326_1,none).', 'hasStopPoint(seg064_4326_2,none).', 'hasStopPoint(seg064_4326_3,none).', 'hasStopPoint(seg064_4326_4,none).', 'hasStopPoint(seg064_4326_5,none).']
1	['bike']	segment(seg064_4327_0).	['segment(seg064_4327_1).', 'segment(seg064_4327_2).', 'segment(seg064_4327_3).', 'segment(seg064_4327_4).', 'segment(seg064_4327_5).']	['hasTransportMode(seg064_4327_0,bus).', 'hasTransportMode(seg064_4327_0,car).', 'hasTransportMode(seg064_4327_0,walk).']	['hasTransportMode(seg064_4327_0,bike).']	hasVelocity(seg064_4327_0,below_medium).	hasAcceleration(seg064_4327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4327_1,bike).', 'hasKnownTransportMode(seg064_4327_2,bike).', 'hasKnownTransportMode(seg064_4327_3,bike).', 'hasKnownTransportMode(seg064_4327_4,bike).', 'hasKnownTransportMode(seg064_4327_5,bike).']	['hasVelocity(seg064_4327_1,below_medium).', 'hasVelocity(seg064_4327_2,below_medium).', 'hasVelocity(seg064_4327_3,very_fast).', 'hasVelocity(seg064_4327_4,below_medium).', 'hasVelocity(seg064_4327_5,slow).']	['hasAcceleration(seg064_4327_1,unchanged).', 'hasAcceleration(seg064_4327_2,slightly_slower).', 'hasAcceleration(seg064_4327_3,much_faster).', 'hasAcceleration(seg064_4327_4,slightly_faster).', 'hasAcceleration(seg064_4327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4327_0,seg064_4327_1).', 'previousSegmentRelation(seg064_4327_1,seg064_4327_2).', 'previousSegmentRelation(seg064_4327_2,seg064_4327_3).', 'previousSegmentRelation(seg064_4327_3,seg064_4327_4).', 'previousSegmentRelation(seg064_4327_4,seg064_4327_5).']	hasStopPoint(seg064_4327_0,none).	['hasStopPoint(seg064_4327_1,none).', 'hasStopPoint(seg064_4327_2,none).', 'hasStopPoint(seg064_4327_3,none).', 'hasStopPoint(seg064_4327_4,none).', 'hasStopPoint(seg064_4327_5,none).']
2	['bike']	segment(seg064_4328_0).	['segment(seg064_4328_1).', 'segment(seg064_4328_2).', 'segment(seg064_4328_3).', 'segment(seg064_4328_4).', 'segment(seg064_4328_5).']	['hasTransportMode(seg064_4328_0,bus).', 'hasTransportMode(seg064_4328_0,car).', 'hasTransportMode(seg064_4328_0,walk).']	['hasTransportMode(seg064_4328_0,bike).']	hasVelocity(seg064_4328_0,below_medium).	hasAcceleration(seg064_4328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4328_1,bike).', 'hasKnownTransportMode(seg064_4328_2,bike).', 'hasKnownTransportMode(seg064_4328_3,bike).', 'hasKnownTransportMode(seg064_4328_4,bike).', 'hasKnownTransportMode(seg064_4328_5,bike).']	['hasVelocity(seg064_4328_1,below_medium).', 'hasVelocity(seg064_4328_2,below_medium).', 'hasVelocity(seg064_4328_3,below_medium).', 'hasVelocity(seg064_4328_4,very_fast).', 'hasVelocity(seg064_4328_5,below_medium).']	['hasAcceleration(seg064_4328_1,unchanged).', 'hasAcceleration(seg064_4328_2,unchanged).', 'hasAcceleration(seg064_4328_3,slightly_slower).', 'hasAcceleration(seg064_4328_4,much_faster).', 'hasAcceleration(seg064_4328_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4328_0,seg064_4328_1).', 'previousSegmentRelation(seg064_4328_1,seg064_4328_2).', 'previousSegmentRelation(seg064_4328_2,seg064_4328_3).', 'previousSegmentRelation(seg064_4328_3,seg064_4328_4).', 'previousSegmentRelation(seg064_4328_4,seg064_4328_5).']	hasStopPoint(seg064_4328_0,none).	['hasStopPoint(seg064_4328_1,none).', 'hasStopPoint(seg064_4328_2,none).', 'hasStopPoint(seg064_4328_3,none).', 'hasStopPoint(seg064_4328_4,none).', 'hasStopPoint(seg064_4328_5,none).']
3	['bike']	segment(seg064_4329_0).	['segment(seg064_4329_1).', 'segment(seg064_4329_2).', 'segment(seg064_4329_3).', 'segment(seg064_4329_4).', 'segment(seg064_4329_5).']	['hasTransportMode(seg064_4329_0,bus).', 'hasTransportMode(seg064_4329_0,car).', 'hasTransportMode(seg064_4329_0,walk).']	['hasTransportMode(seg064_4329_0,bike).']	hasVelocity(seg064_4329_0,below_medium).	hasAcceleration(seg064_4329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4329_1,bike).', 'hasKnownTransportMode(seg064_4329_2,bike).', 'hasKnownTransportMode(seg064_4329_3,bike).', 'hasKnownTransportMode(seg064_4329_4,bike).', 'hasKnownTransportMode(seg064_4329_5,bike).']	['hasVelocity(seg064_4329_1,below_medium).', 'hasVelocity(seg064_4329_2,below_medium).', 'hasVelocity(seg064_4329_3,below_medium).', 'hasVelocity(seg064_4329_4,below_medium).', 'hasVelocity(seg064_4329_5,very_fast).']	['hasAcceleration(seg064_4329_1,unchanged).', 'hasAcceleration(seg064_4329_2,unchanged).', 'hasAcceleration(seg064_4329_3,unchanged).', 'hasAcceleration(seg064_4329_4,slightly_slower).', 'hasAcceleration(seg064_4329_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4329_0,seg064_4329_1).', 'previousSegmentRelation(seg064_4329_1,seg064_4329_2).', 'previousSegmentRelation(seg064_4329_2,seg064_4329_3).', 'previousSegmentRelation(seg064_4329_3,seg064_4329_4).', 'previousSegmentRelation(seg064_4329_4,seg064_4329_5).']	hasStopPoint(seg064_4329_0,none).	['hasStopPoint(seg064_4329_1,none).', 'hasStopPoint(seg064_4329_2,none).', 'hasStopPoint(seg064_4329_3,none).', 'hasStopPoint(seg064_4329_4,none).', 'hasStopPoint(seg064_4329_5,none).']
4	['bike']	segment(seg064_4330_0).	['segment(seg064_4330_1).', 'segment(seg064_4330_2).', 'segment(seg064_4330_3).', 'segment(seg064_4330_4).', 'segment(seg064_4330_5).']	['hasTransportMode(seg064_4330_0,bus).', 'hasTransportMode(seg064_4330_0,car).', 'hasTransportMode(seg064_4330_0,walk).']	['hasTransportMode(seg064_4330_0,bike).']	hasVelocity(seg064_4330_0,below_medium).	hasAcceleration(seg064_4330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4330_1,bike).', 'hasKnownTransportMode(seg064_4330_2,bike).', 'hasKnownTransportMode(seg064_4330_3,bike).', 'hasKnownTransportMode(seg064_4330_4,bike).', 'hasKnownTransportMode(seg064_4330_5,bike).']	['hasVelocity(seg064_4330_1,below_medium).', 'hasVelocity(seg064_4330_2,below_medium).', 'hasVelocity(seg064_4330_3,below_medium).', 'hasVelocity(seg064_4330_4,below_medium).', 'hasVelocity(seg064_4330_5,below_medium).']	['hasAcceleration(seg064_4330_1,unchanged).', 'hasAcceleration(seg064_4330_2,unchanged).', 'hasAcceleration(seg064_4330_3,unchanged).', 'hasAcceleration(seg064_4330_4,unchanged).', 'hasAcceleration(seg064_4330_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4330_0,seg064_4330_1).', 'previousSegmentRelation(seg064_4330_1,seg064_4330_2).', 'previousSegmentRelation(seg064_4330_2,seg064_4330_3).', 'previousSegmentRelation(seg064_4330_3,seg064_4330_4).', 'previousSegmentRelation(seg064_4330_4,seg064_4330_5).']	hasStopPoint(seg064_4330_0,none).	['hasStopPoint(seg064_4330_1,none).', 'hasStopPoint(seg064_4330_2,none).', 'hasStopPoint(seg064_4330_3,none).', 'hasStopPoint(seg064_4330_4,none).', 'hasStopPoint(seg064_4330_5,none).']
5	['bike']	segment(seg064_4331_0).	['segment(seg064_4331_1).', 'segment(seg064_4331_2).', 'segment(seg064_4331_3).', 'segment(seg064_4331_4).', 'segment(seg064_4331_5).']	['hasTransportMode(seg064_4331_0,bus).', 'hasTransportMode(seg064_4331_0,car).', 'hasTransportMode(seg064_4331_0,walk).']	['hasTransportMode(seg064_4331_0,bike).']	hasVelocity(seg064_4331_0,below_medium).	hasAcceleration(seg064_4331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4331_1,bike).', 'hasKnownTransportMode(seg064_4331_2,bike).', 'hasKnownTransportMode(seg064_4331_3,bike).', 'hasKnownTransportMode(seg064_4331_4,bike).', 'hasKnownTransportMode(seg064_4331_5,bike).']	['hasVelocity(seg064_4331_1,below_medium).', 'hasVelocity(seg064_4331_2,below_medium).', 'hasVelocity(seg064_4331_3,below_medium).', 'hasVelocity(seg064_4331_4,below_medium).', 'hasVelocity(seg064_4331_5,below_medium).']	['hasAcceleration(seg064_4331_1,unchanged).', 'hasAcceleration(seg064_4331_2,unchanged).', 'hasAcceleration(seg064_4331_3,unchanged).', 'hasAcceleration(seg064_4331_4,unchanged).', 'hasAcceleration(seg064_4331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4331_0,seg064_4331_1).', 'previousSegmentRelation(seg064_4331_1,seg064_4331_2).', 'previousSegmentRelation(seg064_4331_2,seg064_4331_3).', 'previousSegmentRelation(seg064_4331_3,seg064_4331_4).', 'previousSegmentRelation(seg064_4331_4,seg064_4331_5).']	hasStopPoint(seg064_4331_0,none).	['hasStopPoint(seg064_4331_1,none).', 'hasStopPoint(seg064_4331_2,none).', 'hasStopPoint(seg064_4331_3,none).', 'hasStopPoint(seg064_4331_4,none).', 'hasStopPoint(seg064_4331_5,none).']
6	['bike']	segment(seg064_4332_0).	['segment(seg064_4332_1).', 'segment(seg064_4332_2).', 'segment(seg064_4332_3).', 'segment(seg064_4332_4).', 'segment(seg064_4332_5).']	['hasTransportMode(seg064_4332_0,bus).', 'hasTransportMode(seg064_4332_0,car).', 'hasTransportMode(seg064_4332_0,walk).']	['hasTransportMode(seg064_4332_0,bike).']	hasVelocity(seg064_4332_0,below_medium).	hasAcceleration(seg064_4332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4332_1,bike).', 'hasKnownTransportMode(seg064_4332_2,bike).', 'hasKnownTransportMode(seg064_4332_3,bike).', 'hasKnownTransportMode(seg064_4332_4,bike).', 'hasKnownTransportMode(seg064_4332_5,bike).']	['hasVelocity(seg064_4332_1,below_medium).', 'hasVelocity(seg064_4332_2,below_medium).', 'hasVelocity(seg064_4332_3,below_medium).', 'hasVelocity(seg064_4332_4,below_medium).', 'hasVelocity(seg064_4332_5,below_medium).']	['hasAcceleration(seg064_4332_1,unchanged).', 'hasAcceleration(seg064_4332_2,unchanged).', 'hasAcceleration(seg064_4332_3,unchanged).', 'hasAcceleration(seg064_4332_4,unchanged).', 'hasAcceleration(seg064_4332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4332_0,seg064_4332_1).', 'previousSegmentRelation(seg064_4332_1,seg064_4332_2).', 'previousSegmentRelation(seg064_4332_2,seg064_4332_3).', 'previousSegmentRelation(seg064_4332_3,seg064_4332_4).', 'previousSegmentRelation(seg064_4332_4,seg064_4332_5).']	hasStopPoint(seg064_4332_0,none).	['hasStopPoint(seg064_4332_1,none).', 'hasStopPoint(seg064_4332_2,none).', 'hasStopPoint(seg064_4332_3,none).', 'hasStopPoint(seg064_4332_4,none).', 'hasStopPoint(seg064_4332_5,none).']
7	['bike']	segment(seg064_4333_0).	['segment(seg064_4333_1).', 'segment(seg064_4333_2).', 'segment(seg064_4333_3).', 'segment(seg064_4333_4).', 'segment(seg064_4333_5).']	['hasTransportMode(seg064_4333_0,bus).', 'hasTransportMode(seg064_4333_0,car).', 'hasTransportMode(seg064_4333_0,walk).']	['hasTransportMode(seg064_4333_0,bike).']	hasVelocity(seg064_4333_0,below_medium).	hasAcceleration(seg064_4333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4333_1,bike).', 'hasKnownTransportMode(seg064_4333_2,bike).', 'hasKnownTransportMode(seg064_4333_3,bike).', 'hasKnownTransportMode(seg064_4333_4,bike).', 'hasKnownTransportMode(seg064_4333_5,bike).']	['hasVelocity(seg064_4333_1,below_medium).', 'hasVelocity(seg064_4333_2,below_medium).', 'hasVelocity(seg064_4333_3,below_medium).', 'hasVelocity(seg064_4333_4,below_medium).', 'hasVelocity(seg064_4333_5,below_medium).']	['hasAcceleration(seg064_4333_1,unchanged).', 'hasAcceleration(seg064_4333_2,unchanged).', 'hasAcceleration(seg064_4333_3,unchanged).', 'hasAcceleration(seg064_4333_4,unchanged).', 'hasAcceleration(seg064_4333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4333_0,seg064_4333_1).', 'previousSegmentRelation(seg064_4333_1,seg064_4333_2).', 'previousSegmentRelation(seg064_4333_2,seg064_4333_3).', 'previousSegmentRelation(seg064_4333_3,seg064_4333_4).', 'previousSegmentRelation(seg064_4333_4,seg064_4333_5).']	hasStopPoint(seg064_4333_0,none).	['hasStopPoint(seg064_4333_1,none).', 'hasStopPoint(seg064_4333_2,none).', 'hasStopPoint(seg064_4333_3,none).', 'hasStopPoint(seg064_4333_4,none).', 'hasStopPoint(seg064_4333_5,none).']
8	['bike']	segment(seg064_4334_0).	['segment(seg064_4334_1).', 'segment(seg064_4334_2).', 'segment(seg064_4334_3).', 'segment(seg064_4334_4).', 'segment(seg064_4334_5).']	['hasTransportMode(seg064_4334_0,bus).', 'hasTransportMode(seg064_4334_0,car).', 'hasTransportMode(seg064_4334_0,walk).']	['hasTransportMode(seg064_4334_0,bike).']	hasVelocity(seg064_4334_0,below_medium).	hasAcceleration(seg064_4334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4334_1,bike).', 'hasKnownTransportMode(seg064_4334_2,bike).', 'hasKnownTransportMode(seg064_4334_3,bike).', 'hasKnownTransportMode(seg064_4334_4,bike).', 'hasKnownTransportMode(seg064_4334_5,bike).']	['hasVelocity(seg064_4334_1,below_medium).', 'hasVelocity(seg064_4334_2,below_medium).', 'hasVelocity(seg064_4334_3,below_medium).', 'hasVelocity(seg064_4334_4,below_medium).', 'hasVelocity(seg064_4334_5,below_medium).']	['hasAcceleration(seg064_4334_1,unchanged).', 'hasAcceleration(seg064_4334_2,unchanged).', 'hasAcceleration(seg064_4334_3,unchanged).', 'hasAcceleration(seg064_4334_4,unchanged).', 'hasAcceleration(seg064_4334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4334_0,seg064_4334_1).', 'previousSegmentRelation(seg064_4334_1,seg064_4334_2).', 'previousSegmentRelation(seg064_4334_2,seg064_4334_3).', 'previousSegmentRelation(seg064_4334_3,seg064_4334_4).', 'previousSegmentRelation(seg064_4334_4,seg064_4334_5).']	hasStopPoint(seg064_4334_0,none).	['hasStopPoint(seg064_4334_1,none).', 'hasStopPoint(seg064_4334_2,none).', 'hasStopPoint(seg064_4334_3,none).', 'hasStopPoint(seg064_4334_4,none).', 'hasStopPoint(seg064_4334_5,none).']
9	['bike']	segment(seg064_4335_0).	['segment(seg064_4335_1).', 'segment(seg064_4335_2).', 'segment(seg064_4335_3).', 'segment(seg064_4335_4).', 'segment(seg064_4335_5).']	['hasTransportMode(seg064_4335_0,bus).', 'hasTransportMode(seg064_4335_0,car).', 'hasTransportMode(seg064_4335_0,walk).']	['hasTransportMode(seg064_4335_0,bike).']	hasVelocity(seg064_4335_0,below_medium).	hasAcceleration(seg064_4335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4335_1,bike).', 'hasKnownTransportMode(seg064_4335_2,bike).', 'hasKnownTransportMode(seg064_4335_3,bike).', 'hasKnownTransportMode(seg064_4335_4,bike).', 'hasKnownTransportMode(seg064_4335_5,bike).']	['hasVelocity(seg064_4335_1,below_medium).', 'hasVelocity(seg064_4335_2,below_medium).', 'hasVelocity(seg064_4335_3,below_medium).', 'hasVelocity(seg064_4335_4,below_medium).', 'hasVelocity(seg064_4335_5,below_medium).']	['hasAcceleration(seg064_4335_1,unchanged).', 'hasAcceleration(seg064_4335_2,unchanged).', 'hasAcceleration(seg064_4335_3,unchanged).', 'hasAcceleration(seg064_4335_4,unchanged).', 'hasAcceleration(seg064_4335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4335_0,seg064_4335_1).', 'previousSegmentRelation(seg064_4335_1,seg064_4335_2).', 'previousSegmentRelation(seg064_4335_2,seg064_4335_3).', 'previousSegmentRelation(seg064_4335_3,seg064_4335_4).', 'previousSegmentRelation(seg064_4335_4,seg064_4335_5).']	hasStopPoint(seg064_4335_0,none).	['hasStopPoint(seg064_4335_1,none).', 'hasStopPoint(seg064_4335_2,none).', 'hasStopPoint(seg064_4335_3,none).', 'hasStopPoint(seg064_4335_4,none).', 'hasStopPoint(seg064_4335_5,none).']
