	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg064_369_0).	['segment(seg064_369_1).', 'segment(seg064_369_2).', 'segment(seg064_369_3).', 'segment(seg064_369_4).', 'segment(seg064_369_5).']	['hasTransportMode(seg064_369_0,bike).', 'hasTransportMode(seg064_369_0,bus).', 'hasTransportMode(seg064_369_0,car).']	['hasTransportMode(seg064_369_0,walk).']	hasVelocity(seg064_369_0,below_medium).	hasAcceleration(seg064_369_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_369_1,walk).', 'hasKnownTransportMode(seg064_369_2,walk).', 'hasKnownTransportMode(seg064_369_3,bus).', 'hasKnownTransportMode(seg064_369_3,walk).', 'hasKnownTransportMode(seg064_369_4,bus).', 'hasKnownTransportMode(seg064_369_5,bus).']	['hasVelocity(seg064_369_1,below_medium).', 'hasVelocity(seg064_369_2,slow).', 'hasVelocity(seg064_369_3,slow).', 'hasVelocity(seg064_369_4,slow).', 'hasVelocity(seg064_369_5,below_medium).']	['hasAcceleration(seg064_369_1,unchanged).', 'hasAcceleration(seg064_369_2,unchanged).', 'hasAcceleration(seg064_369_3,unchanged).', 'hasAcceleration(seg064_369_4,slower).', 'hasAcceleration(seg064_369_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg064_369_3).', 'empty', 'empty']	['previousSegmentRelation(seg064_369_0,seg064_369_1).', 'previousSegmentRelation(seg064_369_1,seg064_369_2).', 'previousSegmentRelation(seg064_369_2,seg064_369_3).', 'previousSegmentRelation(seg064_369_3,seg064_369_4).', 'previousSegmentRelation(seg064_369_4,seg064_369_5).']	hasStopPoint(seg064_369_0,none).	['hasStopPoint(seg064_369_1,none).', 'hasStopPoint(seg064_369_2,one).', 'hasStopPoint(seg064_369_3,none).', 'hasStopPoint(seg064_369_4,none).', 'hasStopPoint(seg064_369_5,none).']
1	['walk']	segment(seg064_370_0).	['segment(seg064_370_1).', 'segment(seg064_370_2).', 'segment(seg064_370_3).', 'segment(seg064_370_4).', 'segment(seg064_370_5).']	['hasTransportMode(seg064_370_0,bike).', 'hasTransportMode(seg064_370_0,bus).', 'hasTransportMode(seg064_370_0,car).']	['hasTransportMode(seg064_370_0,walk).']	hasVelocity(seg064_370_0,below_medium).	hasAcceleration(seg064_370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_370_1,walk).', 'hasKnownTransportMode(seg064_370_2,walk).', 'hasKnownTransportMode(seg064_370_3,walk).', 'hasKnownTransportMode(seg064_370_4,bus).', 'hasKnownTransportMode(seg064_370_4,walk).', 'hasKnownTransportMode(seg064_370_5,bus).']	['hasVelocity(seg064_370_1,below_medium).', 'hasVelocity(seg064_370_2,slow).', 'hasVelocity(seg064_370_3,slow).', 'hasVelocity(seg064_370_4,slow).', 'hasVelocity(seg064_370_5,slow).']	['hasAcceleration(seg064_370_1,slightly_faster).', 'hasAcceleration(seg064_370_2,unchanged).', 'hasAcceleration(seg064_370_3,unchanged).', 'hasAcceleration(seg064_370_4,unchanged).', 'hasAcceleration(seg064_370_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg064_370_4).', 'empty']	['previousSegmentRelation(seg064_370_0,seg064_370_1).', 'previousSegmentRelation(seg064_370_1,seg064_370_2).', 'previousSegmentRelation(seg064_370_2,seg064_370_3).', 'previousSegmentRelation(seg064_370_3,seg064_370_4).', 'previousSegmentRelation(seg064_370_4,seg064_370_5).']	hasStopPoint(seg064_370_0,none).	['hasStopPoint(seg064_370_1,none).', 'hasStopPoint(seg064_370_2,none).', 'hasStopPoint(seg064_370_3,one).', 'hasStopPoint(seg064_370_4,none).', 'hasStopPoint(seg064_370_5,none).']
2	['walk']	segment(seg064_371_0).	['segment(seg064_371_1).', 'segment(seg064_371_2).', 'segment(seg064_371_3).', 'segment(seg064_371_4).', 'segment(seg064_371_5).']	['hasTransportMode(seg064_371_0,bike).', 'hasTransportMode(seg064_371_0,bus).', 'hasTransportMode(seg064_371_0,car).']	['hasTransportMode(seg064_371_0,walk).']	hasVelocity(seg064_371_0,below_medium).	hasAcceleration(seg064_371_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_371_1,walk).', 'hasKnownTransportMode(seg064_371_2,walk).', 'hasKnownTransportMode(seg064_371_3,walk).', 'hasKnownTransportMode(seg064_371_4,walk).', 'hasKnownTransportMode(seg064_371_5,bus).', 'hasKnownTransportMode(seg064_371_5,walk).']	['hasVelocity(seg064_371_1,below_medium).', 'hasVelocity(seg064_371_2,slow).', 'hasVelocity(seg064_371_3,slow).', 'hasVelocity(seg064_371_4,slow).', 'hasVelocity(seg064_371_5,slow).']	['hasAcceleration(seg064_371_1,unchanged).', 'hasAcceleration(seg064_371_2,unchanged).', 'hasAcceleration(seg064_371_3,unchanged).', 'hasAcceleration(seg064_371_4,unchanged).', 'hasAcceleration(seg064_371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg064_371_5).']	['previousSegmentRelation(seg064_371_0,seg064_371_1).', 'previousSegmentRelation(seg064_371_1,seg064_371_2).', 'previousSegmentRelation(seg064_371_2,seg064_371_3).', 'previousSegmentRelation(seg064_371_3,seg064_371_4).', 'previousSegmentRelation(seg064_371_4,seg064_371_5).']	hasStopPoint(seg064_371_0,none).	['hasStopPoint(seg064_371_1,none).', 'hasStopPoint(seg064_371_2,none).', 'hasStopPoint(seg064_371_3,none).', 'hasStopPoint(seg064_371_4,one).', 'hasStopPoint(seg064_371_5,none).']
3	['walk']	segment(seg064_372_0).	['segment(seg064_372_1).', 'segment(seg064_372_2).', 'segment(seg064_372_3).', 'segment(seg064_372_4).', 'segment(seg064_372_5).']	['hasTransportMode(seg064_372_0,bike).', 'hasTransportMode(seg064_372_0,bus).', 'hasTransportMode(seg064_372_0,car).']	['hasTransportMode(seg064_372_0,walk).']	hasVelocity(seg064_372_0,slow).	hasAcceleration(seg064_372_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_372_1,walk).', 'hasKnownTransportMode(seg064_372_2,walk).', 'hasKnownTransportMode(seg064_372_3,walk).', 'hasKnownTransportMode(seg064_372_4,walk).', 'hasKnownTransportMode(seg064_372_5,walk).']	['hasVelocity(seg064_372_1,below_medium).', 'hasVelocity(seg064_372_2,slow).', 'hasVelocity(seg064_372_3,slow).', 'hasVelocity(seg064_372_4,slow).', 'hasVelocity(seg064_372_5,slow).']	['hasAcceleration(seg064_372_1,slightly_slower).', 'hasAcceleration(seg064_372_2,unchanged).', 'hasAcceleration(seg064_372_3,unchanged).', 'hasAcceleration(seg064_372_4,unchanged).', 'hasAcceleration(seg064_372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_372_0,seg064_372_1).', 'previousSegmentRelation(seg064_372_1,seg064_372_2).', 'previousSegmentRelation(seg064_372_2,seg064_372_3).', 'previousSegmentRelation(seg064_372_3,seg064_372_4).', 'previousSegmentRelation(seg064_372_4,seg064_372_5).']	hasStopPoint(seg064_372_0,none).	['hasStopPoint(seg064_372_1,none).', 'hasStopPoint(seg064_372_2,none).', 'hasStopPoint(seg064_372_3,none).', 'hasStopPoint(seg064_372_4,none).', 'hasStopPoint(seg064_372_5,one).']
4	['walk']	segment(seg064_373_0).	['segment(seg064_373_1).', 'segment(seg064_373_2).', 'segment(seg064_373_3).', 'segment(seg064_373_4).', 'segment(seg064_373_5).']	['hasTransportMode(seg064_373_0,bike).', 'hasTransportMode(seg064_373_0,bus).', 'hasTransportMode(seg064_373_0,car).']	['hasTransportMode(seg064_373_0,walk).']	hasVelocity(seg064_373_0,slow).	hasAcceleration(seg064_373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_373_1,walk).', 'hasKnownTransportMode(seg064_373_2,walk).', 'hasKnownTransportMode(seg064_373_3,walk).', 'hasKnownTransportMode(seg064_373_4,walk).', 'hasKnownTransportMode(seg064_373_5,walk).']	['hasVelocity(seg064_373_1,slow).', 'hasVelocity(seg064_373_2,below_medium).', 'hasVelocity(seg064_373_3,slow).', 'hasVelocity(seg064_373_4,slow).', 'hasVelocity(seg064_373_5,slow).']	['hasAcceleration(seg064_373_1,slightly_slower).', 'hasAcceleration(seg064_373_2,unchanged).', 'hasAcceleration(seg064_373_3,unchanged).', 'hasAcceleration(seg064_373_4,unchanged).', 'hasAcceleration(seg064_373_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_373_0,seg064_373_1).', 'previousSegmentRelation(seg064_373_1,seg064_373_2).', 'previousSegmentRelation(seg064_373_2,seg064_373_3).', 'previousSegmentRelation(seg064_373_3,seg064_373_4).', 'previousSegmentRelation(seg064_373_4,seg064_373_5).']	hasStopPoint(seg064_373_0,none).	['hasStopPoint(seg064_373_1,none).', 'hasStopPoint(seg064_373_2,none).', 'hasStopPoint(seg064_373_3,none).', 'hasStopPoint(seg064_373_4,none).', 'hasStopPoint(seg064_373_5,none).']
5	['walk']	segment(seg064_374_0).	['segment(seg064_374_1).', 'segment(seg064_374_2).', 'segment(seg064_374_3).', 'segment(seg064_374_4).', 'segment(seg064_374_5).']	['hasTransportMode(seg064_374_0,bike).', 'hasTransportMode(seg064_374_0,bus).', 'hasTransportMode(seg064_374_0,car).']	['hasTransportMode(seg064_374_0,walk).']	hasVelocity(seg064_374_0,slow).	hasAcceleration(seg064_374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_374_1,walk).', 'hasKnownTransportMode(seg064_374_2,walk).', 'hasKnownTransportMode(seg064_374_3,walk).', 'hasKnownTransportMode(seg064_374_4,walk).', 'hasKnownTransportMode(seg064_374_5,walk).']	['hasVelocity(seg064_374_1,slow).', 'hasVelocity(seg064_374_2,below_medium).', 'hasVelocity(seg064_374_3,below_medium).', 'hasVelocity(seg064_374_4,slow).', 'hasVelocity(seg064_374_5,slow).']	['hasAcceleration(seg064_374_1,unchanged).', 'hasAcceleration(seg064_374_2,unchanged).', 'hasAcceleration(seg064_374_3,unchanged).', 'hasAcceleration(seg064_374_4,unchanged).', 'hasAcceleration(seg064_374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_374_0,seg064_374_1).', 'previousSegmentRelation(seg064_374_1,seg064_374_2).', 'previousSegmentRelation(seg064_374_2,seg064_374_3).', 'previousSegmentRelation(seg064_374_3,seg064_374_4).', 'previousSegmentRelation(seg064_374_4,seg064_374_5).']	hasStopPoint(seg064_374_0,none).	['hasStopPoint(seg064_374_1,none).', 'hasStopPoint(seg064_374_2,none).', 'hasStopPoint(seg064_374_3,none).', 'hasStopPoint(seg064_374_4,none).', 'hasStopPoint(seg064_374_5,none).']
6	['walk']	segment(seg064_375_0).	['segment(seg064_375_1).', 'segment(seg064_375_2).', 'segment(seg064_375_3).', 'segment(seg064_375_4).', 'segment(seg064_375_5).']	['hasTransportMode(seg064_375_0,bike).', 'hasTransportMode(seg064_375_0,bus).', 'hasTransportMode(seg064_375_0,car).']	['hasTransportMode(seg064_375_0,walk).']	hasVelocity(seg064_375_0,slow).	hasAcceleration(seg064_375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_375_1,walk).', 'hasKnownTransportMode(seg064_375_2,walk).', 'hasKnownTransportMode(seg064_375_3,walk).', 'hasKnownTransportMode(seg064_375_4,walk).', 'hasKnownTransportMode(seg064_375_5,walk).']	['hasVelocity(seg064_375_1,slow).', 'hasVelocity(seg064_375_2,below_medium).', 'hasVelocity(seg064_375_3,below_medium).', 'hasVelocity(seg064_375_4,below_medium).', 'hasVelocity(seg064_375_5,slow).']	['hasAcceleration(seg064_375_1,unchanged).', 'hasAcceleration(seg064_375_2,slightly_faster).', 'hasAcceleration(seg064_375_3,unchanged).', 'hasAcceleration(seg064_375_4,unchanged).', 'hasAcceleration(seg064_375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_375_0,seg064_375_1).', 'previousSegmentRelation(seg064_375_1,seg064_375_2).', 'previousSegmentRelation(seg064_375_2,seg064_375_3).', 'previousSegmentRelation(seg064_375_3,seg064_375_4).', 'previousSegmentRelation(seg064_375_4,seg064_375_5).']	hasStopPoint(seg064_375_0,none).	['hasStopPoint(seg064_375_1,none).', 'hasStopPoint(seg064_375_2,none).', 'hasStopPoint(seg064_375_3,none).', 'hasStopPoint(seg064_375_4,none).', 'hasStopPoint(seg064_375_5,none).']
7	['walk', 'bus']	segment(seg064_376_0).	['segment(seg064_376_1).', 'segment(seg064_376_2).', 'segment(seg064_376_3).', 'segment(seg064_376_4).', 'segment(seg064_376_5).']	['hasTransportMode(seg064_376_0,bike).', 'hasTransportMode(seg064_376_0,car).']	['hasTransportMode(seg064_376_0,walk).', 'hasTransportMode(seg064_376_0,bus).']	hasVelocity(seg064_376_0,very_slow).	hasAcceleration(seg064_376_0,slightly_slower).	hasChangepoint(seg064_376_0).	empty	['hasKnownTransportMode(seg064_376_1,walk).', 'hasKnownTransportMode(seg064_376_2,walk).', 'hasKnownTransportMode(seg064_376_3,walk).', 'hasKnownTransportMode(seg064_376_4,walk).', 'hasKnownTransportMode(seg064_376_5,walk).']	['hasVelocity(seg064_376_1,slow).', 'hasVelocity(seg064_376_2,below_medium).', 'hasVelocity(seg064_376_3,below_medium).', 'hasVelocity(seg064_376_4,below_medium).', 'hasVelocity(seg064_376_5,below_medium).']	['hasAcceleration(seg064_376_1,unchanged).', 'hasAcceleration(seg064_376_2,unchanged).', 'hasAcceleration(seg064_376_3,slightly_faster).', 'hasAcceleration(seg064_376_4,unchanged).', 'hasAcceleration(seg064_376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_376_0,seg064_376_1).', 'previousSegmentRelation(seg064_376_1,seg064_376_2).', 'previousSegmentRelation(seg064_376_2,seg064_376_3).', 'previousSegmentRelation(seg064_376_3,seg064_376_4).', 'previousSegmentRelation(seg064_376_4,seg064_376_5).']	hasStopPoint(seg064_376_0,none).	['hasStopPoint(seg064_376_1,none).', 'hasStopPoint(seg064_376_2,none).', 'hasStopPoint(seg064_376_3,none).', 'hasStopPoint(seg064_376_4,none).', 'hasStopPoint(seg064_376_5,none).']
8	['bus']	segment(seg064_377_0).	['segment(seg064_377_1).', 'segment(seg064_377_2).', 'segment(seg064_377_3).', 'segment(seg064_377_4).', 'segment(seg064_377_5).']	['hasTransportMode(seg064_377_0,bike).', 'hasTransportMode(seg064_377_0,car).', 'hasTransportMode(seg064_377_0,walk).']	['hasTransportMode(seg064_377_0,bus).']	hasVelocity(seg064_377_0,slow).	hasAcceleration(seg064_377_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_377_1,walk).', 'hasKnownTransportMode(seg064_377_1,bus).', 'hasKnownTransportMode(seg064_377_2,walk).', 'hasKnownTransportMode(seg064_377_3,walk).', 'hasKnownTransportMode(seg064_377_4,walk).', 'hasKnownTransportMode(seg064_377_5,walk).']	['hasVelocity(seg064_377_1,very_slow).', 'hasVelocity(seg064_377_2,below_medium).', 'hasVelocity(seg064_377_3,below_medium).', 'hasVelocity(seg064_377_4,below_medium).', 'hasVelocity(seg064_377_5,below_medium).']	['hasAcceleration(seg064_377_1,slightly_slower).', 'hasAcceleration(seg064_377_2,slightly_slower).', 'hasAcceleration(seg064_377_3,unchanged).', 'hasAcceleration(seg064_377_4,slightly_faster).', 'hasAcceleration(seg064_377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_377_0,seg064_377_1).', 'previousSegmentRelation(seg064_377_1,seg064_377_2).', 'previousSegmentRelation(seg064_377_2,seg064_377_3).', 'previousSegmentRelation(seg064_377_3,seg064_377_4).', 'previousSegmentRelation(seg064_377_4,seg064_377_5).']	hasStopPoint(seg064_377_0,one).	['hasStopPoint(seg064_377_1,none).', 'hasStopPoint(seg064_377_2,none).', 'hasStopPoint(seg064_377_3,none).', 'hasStopPoint(seg064_377_4,none).', 'hasStopPoint(seg064_377_5,none).']
9	['bus']	segment(seg064_378_0).	['segment(seg064_378_1).', 'segment(seg064_378_2).', 'segment(seg064_378_3).', 'segment(seg064_378_4).', 'segment(seg064_378_5).']	['hasTransportMode(seg064_378_0,bike).', 'hasTransportMode(seg064_378_0,car).', 'hasTransportMode(seg064_378_0,walk).']	['hasTransportMode(seg064_378_0,bus).']	hasVelocity(seg064_378_0,slow).	hasAcceleration(seg064_378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_378_1,bus).', 'hasKnownTransportMode(seg064_378_2,walk).', 'hasKnownTransportMode(seg064_378_3,walk).', 'hasKnownTransportMode(seg064_378_4,walk).', 'hasKnownTransportMode(seg064_378_5,walk).']	['hasVelocity(seg064_378_1,slow).', 'hasVelocity(seg064_378_2,slow).', 'hasVelocity(seg064_378_3,below_medium).', 'hasVelocity(seg064_378_4,below_medium).', 'hasVelocity(seg064_378_5,below_medium).']	['hasAcceleration(seg064_378_1,slightly_faster).', 'hasAcceleration(seg064_378_2,slightly_slower).', 'hasAcceleration(seg064_378_3,slightly_slower).', 'hasAcceleration(seg064_378_4,unchanged).', 'hasAcceleration(seg064_378_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_378_0,seg064_378_1).', 'previousSegmentRelation(seg064_378_1,seg064_378_2).', 'previousSegmentRelation(seg064_378_2,seg064_378_3).', 'previousSegmentRelation(seg064_378_3,seg064_378_4).', 'previousSegmentRelation(seg064_378_4,seg064_378_5).']	hasStopPoint(seg064_378_0,none).	['hasStopPoint(seg064_378_1,one).', 'hasStopPoint(seg064_378_2,none).', 'hasStopPoint(seg064_378_3,none).', 'hasStopPoint(seg064_378_4,none).', 'hasStopPoint(seg064_378_5,none).']
