	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_4181_0).	['segment(seg064_4181_1).', 'segment(seg064_4181_2).', 'segment(seg064_4181_3).', 'segment(seg064_4181_4).', 'segment(seg064_4181_5).']	['hasTransportMode(seg064_4181_0,bus).', 'hasTransportMode(seg064_4181_0,car).', 'hasTransportMode(seg064_4181_0,walk).']	['hasTransportMode(seg064_4181_0,bike).']	hasVelocity(seg064_4181_0,slow).	hasAcceleration(seg064_4181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4181_1,bike).', 'hasKnownTransportMode(seg064_4181_2,bike).', 'hasKnownTransportMode(seg064_4181_3,bike).', 'hasKnownTransportMode(seg064_4181_4,bike).', 'hasKnownTransportMode(seg064_4181_5,bike).']	['hasVelocity(seg064_4181_1,below_medium).', 'hasVelocity(seg064_4181_2,very_fast).', 'hasVelocity(seg064_4181_3,below_medium).', 'hasVelocity(seg064_4181_4,below_medium).', 'hasVelocity(seg064_4181_5,slow).']	['hasAcceleration(seg064_4181_1,unchanged).', 'hasAcceleration(seg064_4181_2,much_faster).', 'hasAcceleration(seg064_4181_3,unchanged).', 'hasAcceleration(seg064_4181_4,slightly_faster).', 'hasAcceleration(seg064_4181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4181_0,seg064_4181_1).', 'previousSegmentRelation(seg064_4181_1,seg064_4181_2).', 'previousSegmentRelation(seg064_4181_2,seg064_4181_3).', 'previousSegmentRelation(seg064_4181_3,seg064_4181_4).', 'previousSegmentRelation(seg064_4181_4,seg064_4181_5).']	hasStopPoint(seg064_4181_0,none).	['hasStopPoint(seg064_4181_1,none).', 'hasStopPoint(seg064_4181_2,none).', 'hasStopPoint(seg064_4181_3,none).', 'hasStopPoint(seg064_4181_4,none).', 'hasStopPoint(seg064_4181_5,none).']
1	['bike']	segment(seg064_4182_0).	['segment(seg064_4182_1).', 'segment(seg064_4182_2).', 'segment(seg064_4182_3).', 'segment(seg064_4182_4).', 'segment(seg064_4182_5).']	['hasTransportMode(seg064_4182_0,bus).', 'hasTransportMode(seg064_4182_0,car).', 'hasTransportMode(seg064_4182_0,walk).']	['hasTransportMode(seg064_4182_0,bike).']	hasVelocity(seg064_4182_0,slow).	hasAcceleration(seg064_4182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4182_1,bike).', 'hasKnownTransportMode(seg064_4182_2,bike).', 'hasKnownTransportMode(seg064_4182_3,bike).', 'hasKnownTransportMode(seg064_4182_4,bike).', 'hasKnownTransportMode(seg064_4182_5,bike).']	['hasVelocity(seg064_4182_1,slow).', 'hasVelocity(seg064_4182_2,very_slow).', 'hasVelocity(seg064_4182_3,very_fast).', 'hasVelocity(seg064_4182_4,below_medium).', 'hasVelocity(seg064_4182_5,below_medium).']	['hasAcceleration(seg064_4182_1,unchanged).', 'hasAcceleration(seg064_4182_2,much_slower).', 'hasAcceleration(seg064_4182_3,much_faster).', 'hasAcceleration(seg064_4182_4,unchanged).', 'hasAcceleration(seg064_4182_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4182_0,seg064_4182_1).', 'previousSegmentRelation(seg064_4182_1,seg064_4182_2).', 'previousSegmentRelation(seg064_4182_2,seg064_4182_3).', 'previousSegmentRelation(seg064_4182_3,seg064_4182_4).', 'previousSegmentRelation(seg064_4182_4,seg064_4182_5).']	hasStopPoint(seg064_4182_0,none).	['hasStopPoint(seg064_4182_1,none).', 'hasStopPoint(seg064_4182_2,none).', 'hasStopPoint(seg064_4182_3,none).', 'hasStopPoint(seg064_4182_4,none).', 'hasStopPoint(seg064_4182_5,none).']
2	['bike']	segment(seg064_4183_0).	['segment(seg064_4183_1).', 'segment(seg064_4183_2).', 'segment(seg064_4183_3).', 'segment(seg064_4183_4).', 'segment(seg064_4183_5).']	['hasTransportMode(seg064_4183_0,bus).', 'hasTransportMode(seg064_4183_0,car).', 'hasTransportMode(seg064_4183_0,walk).']	['hasTransportMode(seg064_4183_0,bike).']	hasVelocity(seg064_4183_0,slow).	hasAcceleration(seg064_4183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4183_1,bike).', 'hasKnownTransportMode(seg064_4183_2,bike).', 'hasKnownTransportMode(seg064_4183_3,bike).', 'hasKnownTransportMode(seg064_4183_4,bike).', 'hasKnownTransportMode(seg064_4183_5,bike).']	['hasVelocity(seg064_4183_1,slow).', 'hasVelocity(seg064_4183_2,very_slow).', 'hasVelocity(seg064_4183_3,very_slow).', 'hasVelocity(seg064_4183_4,very_fast).', 'hasVelocity(seg064_4183_5,below_medium).']	['hasAcceleration(seg064_4183_1,unchanged).', 'hasAcceleration(seg064_4183_2,unchanged).', 'hasAcceleration(seg064_4183_3,much_slower).', 'hasAcceleration(seg064_4183_4,much_faster).', 'hasAcceleration(seg064_4183_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4183_0,seg064_4183_1).', 'previousSegmentRelation(seg064_4183_1,seg064_4183_2).', 'previousSegmentRelation(seg064_4183_2,seg064_4183_3).', 'previousSegmentRelation(seg064_4183_3,seg064_4183_4).', 'previousSegmentRelation(seg064_4183_4,seg064_4183_5).']	hasStopPoint(seg064_4183_0,none).	['hasStopPoint(seg064_4183_1,none).', 'hasStopPoint(seg064_4183_2,none).', 'hasStopPoint(seg064_4183_3,none).', 'hasStopPoint(seg064_4183_4,none).', 'hasStopPoint(seg064_4183_5,none).']
3	['bike']	segment(seg064_4184_0).	['segment(seg064_4184_1).', 'segment(seg064_4184_2).', 'segment(seg064_4184_3).', 'segment(seg064_4184_4).', 'segment(seg064_4184_5).']	['hasTransportMode(seg064_4184_0,bus).', 'hasTransportMode(seg064_4184_0,car).', 'hasTransportMode(seg064_4184_0,walk).']	['hasTransportMode(seg064_4184_0,bike).']	hasVelocity(seg064_4184_0,slow).	hasAcceleration(seg064_4184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4184_1,bike).', 'hasKnownTransportMode(seg064_4184_2,bike).', 'hasKnownTransportMode(seg064_4184_3,bike).', 'hasKnownTransportMode(seg064_4184_4,bike).', 'hasKnownTransportMode(seg064_4184_5,bike).']	['hasVelocity(seg064_4184_1,slow).', 'hasVelocity(seg064_4184_2,slow).', 'hasVelocity(seg064_4184_3,very_slow).', 'hasVelocity(seg064_4184_4,very_slow).', 'hasVelocity(seg064_4184_5,very_fast).']	['hasAcceleration(seg064_4184_1,unchanged).', 'hasAcceleration(seg064_4184_2,unchanged).', 'hasAcceleration(seg064_4184_3,unchanged).', 'hasAcceleration(seg064_4184_4,much_slower).', 'hasAcceleration(seg064_4184_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4184_0,seg064_4184_1).', 'previousSegmentRelation(seg064_4184_1,seg064_4184_2).', 'previousSegmentRelation(seg064_4184_2,seg064_4184_3).', 'previousSegmentRelation(seg064_4184_3,seg064_4184_4).', 'previousSegmentRelation(seg064_4184_4,seg064_4184_5).']	hasStopPoint(seg064_4184_0,none).	['hasStopPoint(seg064_4184_1,none).', 'hasStopPoint(seg064_4184_2,none).', 'hasStopPoint(seg064_4184_3,none).', 'hasStopPoint(seg064_4184_4,none).', 'hasStopPoint(seg064_4184_5,none).']
4	['bike']	segment(seg064_4185_0).	['segment(seg064_4185_1).', 'segment(seg064_4185_2).', 'segment(seg064_4185_3).', 'segment(seg064_4185_4).', 'segment(seg064_4185_5).']	['hasTransportMode(seg064_4185_0,bus).', 'hasTransportMode(seg064_4185_0,car).', 'hasTransportMode(seg064_4185_0,walk).']	['hasTransportMode(seg064_4185_0,bike).']	hasVelocity(seg064_4185_0,below_medium).	hasAcceleration(seg064_4185_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4185_1,bike).', 'hasKnownTransportMode(seg064_4185_2,bike).', 'hasKnownTransportMode(seg064_4185_3,bike).', 'hasKnownTransportMode(seg064_4185_4,bike).', 'hasKnownTransportMode(seg064_4185_5,bike).']	['hasVelocity(seg064_4185_1,slow).', 'hasVelocity(seg064_4185_2,below_medium).', 'hasVelocity(seg064_4185_3,slow).', 'hasVelocity(seg064_4185_4,very_slow).', 'hasVelocity(seg064_4185_5,very_slow).']	['hasAcceleration(seg064_4185_1,unchanged).', 'hasAcceleration(seg064_4185_2,slightly_faster).', 'hasAcceleration(seg064_4185_3,unchanged).', 'hasAcceleration(seg064_4185_4,unchanged).', 'hasAcceleration(seg064_4185_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4185_0,seg064_4185_1).', 'previousSegmentRelation(seg064_4185_1,seg064_4185_2).', 'previousSegmentRelation(seg064_4185_2,seg064_4185_3).', 'previousSegmentRelation(seg064_4185_3,seg064_4185_4).', 'previousSegmentRelation(seg064_4185_4,seg064_4185_5).']	hasStopPoint(seg064_4185_0,none).	['hasStopPoint(seg064_4185_1,none).', 'hasStopPoint(seg064_4185_2,none).', 'hasStopPoint(seg064_4185_3,none).', 'hasStopPoint(seg064_4185_4,none).', 'hasStopPoint(seg064_4185_5,none).']
5	['bike']	segment(seg064_4186_0).	['segment(seg064_4186_1).', 'segment(seg064_4186_2).', 'segment(seg064_4186_3).', 'segment(seg064_4186_4).', 'segment(seg064_4186_5).']	['hasTransportMode(seg064_4186_0,bus).', 'hasTransportMode(seg064_4186_0,car).', 'hasTransportMode(seg064_4186_0,walk).']	['hasTransportMode(seg064_4186_0,bike).']	hasVelocity(seg064_4186_0,below_medium).	hasAcceleration(seg064_4186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4186_1,bike).', 'hasKnownTransportMode(seg064_4186_2,bike).', 'hasKnownTransportMode(seg064_4186_3,bike).', 'hasKnownTransportMode(seg064_4186_4,bike).', 'hasKnownTransportMode(seg064_4186_5,bike).']	['hasVelocity(seg064_4186_1,below_medium).', 'hasVelocity(seg064_4186_2,below_medium).', 'hasVelocity(seg064_4186_3,below_medium).', 'hasVelocity(seg064_4186_4,slow).', 'hasVelocity(seg064_4186_5,very_slow).']	['hasAcceleration(seg064_4186_1,slightly_faster).', 'hasAcceleration(seg064_4186_2,unchanged).', 'hasAcceleration(seg064_4186_3,slightly_faster).', 'hasAcceleration(seg064_4186_4,unchanged).', 'hasAcceleration(seg064_4186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4186_0,seg064_4186_1).', 'previousSegmentRelation(seg064_4186_1,seg064_4186_2).', 'previousSegmentRelation(seg064_4186_2,seg064_4186_3).', 'previousSegmentRelation(seg064_4186_3,seg064_4186_4).', 'previousSegmentRelation(seg064_4186_4,seg064_4186_5).']	hasStopPoint(seg064_4186_0,none).	['hasStopPoint(seg064_4186_1,none).', 'hasStopPoint(seg064_4186_2,none).', 'hasStopPoint(seg064_4186_3,none).', 'hasStopPoint(seg064_4186_4,none).', 'hasStopPoint(seg064_4186_5,none).']
6	['bike']	segment(seg064_4187_0).	['segment(seg064_4187_1).', 'segment(seg064_4187_2).', 'segment(seg064_4187_3).', 'segment(seg064_4187_4).', 'segment(seg064_4187_5).']	['hasTransportMode(seg064_4187_0,bus).', 'hasTransportMode(seg064_4187_0,car).', 'hasTransportMode(seg064_4187_0,walk).']	['hasTransportMode(seg064_4187_0,bike).']	hasVelocity(seg064_4187_0,below_medium).	hasAcceleration(seg064_4187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4187_1,bike).', 'hasKnownTransportMode(seg064_4187_2,bike).', 'hasKnownTransportMode(seg064_4187_3,bike).', 'hasKnownTransportMode(seg064_4187_4,bike).', 'hasKnownTransportMode(seg064_4187_5,bike).']	['hasVelocity(seg064_4187_1,below_medium).', 'hasVelocity(seg064_4187_2,slow).', 'hasVelocity(seg064_4187_3,below_medium).', 'hasVelocity(seg064_4187_4,below_medium).', 'hasVelocity(seg064_4187_5,slow).']	['hasAcceleration(seg064_4187_1,unchanged).', 'hasAcceleration(seg064_4187_2,unchanged).', 'hasAcceleration(seg064_4187_3,unchanged).', 'hasAcceleration(seg064_4187_4,slightly_faster).', 'hasAcceleration(seg064_4187_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4187_0,seg064_4187_1).', 'previousSegmentRelation(seg064_4187_1,seg064_4187_2).', 'previousSegmentRelation(seg064_4187_2,seg064_4187_3).', 'previousSegmentRelation(seg064_4187_3,seg064_4187_4).', 'previousSegmentRelation(seg064_4187_4,seg064_4187_5).']	hasStopPoint(seg064_4187_0,none).	['hasStopPoint(seg064_4187_1,none).', 'hasStopPoint(seg064_4187_2,none).', 'hasStopPoint(seg064_4187_3,none).', 'hasStopPoint(seg064_4187_4,none).', 'hasStopPoint(seg064_4187_5,none).']
7	['bike']	segment(seg064_4188_0).	['segment(seg064_4188_1).', 'segment(seg064_4188_2).', 'segment(seg064_4188_3).', 'segment(seg064_4188_4).', 'segment(seg064_4188_5).']	['hasTransportMode(seg064_4188_0,bus).', 'hasTransportMode(seg064_4188_0,car).', 'hasTransportMode(seg064_4188_0,walk).']	['hasTransportMode(seg064_4188_0,bike).']	hasVelocity(seg064_4188_0,slow).	hasAcceleration(seg064_4188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4188_1,bike).', 'hasKnownTransportMode(seg064_4188_2,bike).', 'hasKnownTransportMode(seg064_4188_3,bike).', 'hasKnownTransportMode(seg064_4188_4,bike).', 'hasKnownTransportMode(seg064_4188_5,bike).']	['hasVelocity(seg064_4188_1,below_medium).', 'hasVelocity(seg064_4188_2,slow).', 'hasVelocity(seg064_4188_3,slow).', 'hasVelocity(seg064_4188_4,below_medium).', 'hasVelocity(seg064_4188_5,below_medium).']	['hasAcceleration(seg064_4188_1,unchanged).', 'hasAcceleration(seg064_4188_2,unchanged).', 'hasAcceleration(seg064_4188_3,unchanged).', 'hasAcceleration(seg064_4188_4,unchanged).', 'hasAcceleration(seg064_4188_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4188_0,seg064_4188_1).', 'previousSegmentRelation(seg064_4188_1,seg064_4188_2).', 'previousSegmentRelation(seg064_4188_2,seg064_4188_3).', 'previousSegmentRelation(seg064_4188_3,seg064_4188_4).', 'previousSegmentRelation(seg064_4188_4,seg064_4188_5).']	hasStopPoint(seg064_4188_0,none).	['hasStopPoint(seg064_4188_1,none).', 'hasStopPoint(seg064_4188_2,none).', 'hasStopPoint(seg064_4188_3,none).', 'hasStopPoint(seg064_4188_4,none).', 'hasStopPoint(seg064_4188_5,none).']
8	['bike']	segment(seg064_4189_0).	['segment(seg064_4189_1).', 'segment(seg064_4189_2).', 'segment(seg064_4189_3).', 'segment(seg064_4189_4).', 'segment(seg064_4189_5).']	['hasTransportMode(seg064_4189_0,bus).', 'hasTransportMode(seg064_4189_0,car).', 'hasTransportMode(seg064_4189_0,walk).']	['hasTransportMode(seg064_4189_0,bike).']	hasVelocity(seg064_4189_0,below_medium).	hasAcceleration(seg064_4189_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4189_1,bike).', 'hasKnownTransportMode(seg064_4189_2,bike).', 'hasKnownTransportMode(seg064_4189_3,bike).', 'hasKnownTransportMode(seg064_4189_4,bike).', 'hasKnownTransportMode(seg064_4189_5,bike).']	['hasVelocity(seg064_4189_1,slow).', 'hasVelocity(seg064_4189_2,slow).', 'hasVelocity(seg064_4189_3,slow).', 'hasVelocity(seg064_4189_4,slow).', 'hasVelocity(seg064_4189_5,below_medium).']	['hasAcceleration(seg064_4189_1,unchanged).', 'hasAcceleration(seg064_4189_2,unchanged).', 'hasAcceleration(seg064_4189_3,unchanged).', 'hasAcceleration(seg064_4189_4,unchanged).', 'hasAcceleration(seg064_4189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4189_0,seg064_4189_1).', 'previousSegmentRelation(seg064_4189_1,seg064_4189_2).', 'previousSegmentRelation(seg064_4189_2,seg064_4189_3).', 'previousSegmentRelation(seg064_4189_3,seg064_4189_4).', 'previousSegmentRelation(seg064_4189_4,seg064_4189_5).']	hasStopPoint(seg064_4189_0,none).	['hasStopPoint(seg064_4189_1,none).', 'hasStopPoint(seg064_4189_2,none).', 'hasStopPoint(seg064_4189_3,none).', 'hasStopPoint(seg064_4189_4,none).', 'hasStopPoint(seg064_4189_5,none).']
9	['bike']	segment(seg064_4190_0).	['segment(seg064_4190_1).', 'segment(seg064_4190_2).', 'segment(seg064_4190_3).', 'segment(seg064_4190_4).', 'segment(seg064_4190_5).']	['hasTransportMode(seg064_4190_0,bus).', 'hasTransportMode(seg064_4190_0,car).', 'hasTransportMode(seg064_4190_0,walk).']	['hasTransportMode(seg064_4190_0,bike).']	hasVelocity(seg064_4190_0,below_medium).	hasAcceleration(seg064_4190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4190_1,bike).', 'hasKnownTransportMode(seg064_4190_2,bike).', 'hasKnownTransportMode(seg064_4190_3,bike).', 'hasKnownTransportMode(seg064_4190_4,bike).', 'hasKnownTransportMode(seg064_4190_5,bike).']	['hasVelocity(seg064_4190_1,below_medium).', 'hasVelocity(seg064_4190_2,slow).', 'hasVelocity(seg064_4190_3,slow).', 'hasVelocity(seg064_4190_4,slow).', 'hasVelocity(seg064_4190_5,slow).']	['hasAcceleration(seg064_4190_1,slightly_faster).', 'hasAcceleration(seg064_4190_2,unchanged).', 'hasAcceleration(seg064_4190_3,unchanged).', 'hasAcceleration(seg064_4190_4,unchanged).', 'hasAcceleration(seg064_4190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4190_0,seg064_4190_1).', 'previousSegmentRelation(seg064_4190_1,seg064_4190_2).', 'previousSegmentRelation(seg064_4190_2,seg064_4190_3).', 'previousSegmentRelation(seg064_4190_3,seg064_4190_4).', 'previousSegmentRelation(seg064_4190_4,seg064_4190_5).']	hasStopPoint(seg064_4190_0,none).	['hasStopPoint(seg064_4190_1,none).', 'hasStopPoint(seg064_4190_2,none).', 'hasStopPoint(seg064_4190_3,none).', 'hasStopPoint(seg064_4190_4,none).', 'hasStopPoint(seg064_4190_5,none).']
