	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_4055_0).	['segment(seg064_4055_1).', 'segment(seg064_4055_2).', 'segment(seg064_4055_3).', 'segment(seg064_4055_4).', 'segment(seg064_4055_5).']	['hasTransportMode(seg064_4055_0,bus).', 'hasTransportMode(seg064_4055_0,car).', 'hasTransportMode(seg064_4055_0,walk).']	['hasTransportMode(seg064_4055_0,bike).']	hasVelocity(seg064_4055_0,very_slow).	hasAcceleration(seg064_4055_0,slower).	empty	empty	['hasKnownTransportMode(seg064_4055_1,bike).', 'hasKnownTransportMode(seg064_4055_2,bike).', 'hasKnownTransportMode(seg064_4055_3,bike).', 'hasKnownTransportMode(seg064_4055_4,bike).', 'hasKnownTransportMode(seg064_4055_5,bike).']	['hasVelocity(seg064_4055_1,below_medium).', 'hasVelocity(seg064_4055_2,slow).', 'hasVelocity(seg064_4055_3,slow).', 'hasVelocity(seg064_4055_4,below_medium).', 'hasVelocity(seg064_4055_5,below_medium).']	['hasAcceleration(seg064_4055_1,unchanged).', 'hasAcceleration(seg064_4055_2,unchanged).', 'hasAcceleration(seg064_4055_3,slightly_slower).', 'hasAcceleration(seg064_4055_4,unchanged).', 'hasAcceleration(seg064_4055_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4055_0,seg064_4055_1).', 'previousSegmentRelation(seg064_4055_1,seg064_4055_2).', 'previousSegmentRelation(seg064_4055_2,seg064_4055_3).', 'previousSegmentRelation(seg064_4055_3,seg064_4055_4).', 'previousSegmentRelation(seg064_4055_4,seg064_4055_5).']	hasStopPoint(seg064_4055_0,none).	['hasStopPoint(seg064_4055_1,none).', 'hasStopPoint(seg064_4055_2,none).', 'hasStopPoint(seg064_4055_3,none).', 'hasStopPoint(seg064_4055_4,none).', 'hasStopPoint(seg064_4055_5,none).']
1	['bike']	segment(seg064_4056_0).	['segment(seg064_4056_1).', 'segment(seg064_4056_2).', 'segment(seg064_4056_3).', 'segment(seg064_4056_4).', 'segment(seg064_4056_5).']	['hasTransportMode(seg064_4056_0,bus).', 'hasTransportMode(seg064_4056_0,car).', 'hasTransportMode(seg064_4056_0,walk).']	['hasTransportMode(seg064_4056_0,bike).']	hasVelocity(seg064_4056_0,slow).	hasAcceleration(seg064_4056_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4056_1,bike).', 'hasKnownTransportMode(seg064_4056_2,bike).', 'hasKnownTransportMode(seg064_4056_3,bike).', 'hasKnownTransportMode(seg064_4056_4,bike).', 'hasKnownTransportMode(seg064_4056_5,bike).']	['hasVelocity(seg064_4056_1,very_slow).', 'hasVelocity(seg064_4056_2,very_slow).', 'hasVelocity(seg064_4056_3,slow).', 'hasVelocity(seg064_4056_4,slow).', 'hasVelocity(seg064_4056_5,below_medium).']	['hasAcceleration(seg064_4056_1,slower).', 'hasAcceleration(seg064_4056_2,much_slower).', 'hasAcceleration(seg064_4056_3,unchanged).', 'hasAcceleration(seg064_4056_4,slightly_slower).', 'hasAcceleration(seg064_4056_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4056_0,seg064_4056_1).', 'previousSegmentRelation(seg064_4056_1,seg064_4056_2).', 'previousSegmentRelation(seg064_4056_2,seg064_4056_3).', 'previousSegmentRelation(seg064_4056_3,seg064_4056_4).', 'previousSegmentRelation(seg064_4056_4,seg064_4056_5).']	hasStopPoint(seg064_4056_0,none).	['hasStopPoint(seg064_4056_1,none).', 'hasStopPoint(seg064_4056_2,none).', 'hasStopPoint(seg064_4056_3,none).', 'hasStopPoint(seg064_4056_4,none).', 'hasStopPoint(seg064_4056_5,none).']
2	['bike']	segment(seg064_4057_0).	['segment(seg064_4057_1).', 'segment(seg064_4057_2).', 'segment(seg064_4057_3).', 'segment(seg064_4057_4).', 'segment(seg064_4057_5).']	['hasTransportMode(seg064_4057_0,bus).', 'hasTransportMode(seg064_4057_0,car).', 'hasTransportMode(seg064_4057_0,walk).']	['hasTransportMode(seg064_4057_0,bike).']	hasVelocity(seg064_4057_0,below_medium).	hasAcceleration(seg064_4057_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4057_1,bike).', 'hasKnownTransportMode(seg064_4057_2,bike).', 'hasKnownTransportMode(seg064_4057_3,bike).', 'hasKnownTransportMode(seg064_4057_4,bike).', 'hasKnownTransportMode(seg064_4057_5,bike).']	['hasVelocity(seg064_4057_1,slow).', 'hasVelocity(seg064_4057_2,very_slow).', 'hasVelocity(seg064_4057_3,very_slow).', 'hasVelocity(seg064_4057_4,slow).', 'hasVelocity(seg064_4057_5,slow).']	['hasAcceleration(seg064_4057_1,unchanged).', 'hasAcceleration(seg064_4057_2,unchanged).', 'hasAcceleration(seg064_4057_3,much_slower).', 'hasAcceleration(seg064_4057_4,unchanged).', 'hasAcceleration(seg064_4057_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4057_0,seg064_4057_1).', 'previousSegmentRelation(seg064_4057_1,seg064_4057_2).', 'previousSegmentRelation(seg064_4057_2,seg064_4057_3).', 'previousSegmentRelation(seg064_4057_3,seg064_4057_4).', 'previousSegmentRelation(seg064_4057_4,seg064_4057_5).']	hasStopPoint(seg064_4057_0,none).	['hasStopPoint(seg064_4057_1,none).', 'hasStopPoint(seg064_4057_2,none).', 'hasStopPoint(seg064_4057_3,none).', 'hasStopPoint(seg064_4057_4,none).', 'hasStopPoint(seg064_4057_5,none).']
3	['bike']	segment(seg064_4058_0).	['segment(seg064_4058_1).', 'segment(seg064_4058_2).', 'segment(seg064_4058_3).', 'segment(seg064_4058_4).', 'segment(seg064_4058_5).']	['hasTransportMode(seg064_4058_0,bus).', 'hasTransportMode(seg064_4058_0,car).', 'hasTransportMode(seg064_4058_0,walk).']	['hasTransportMode(seg064_4058_0,bike).']	hasVelocity(seg064_4058_0,below_medium).	hasAcceleration(seg064_4058_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4058_1,bike).', 'hasKnownTransportMode(seg064_4058_2,bike).', 'hasKnownTransportMode(seg064_4058_3,bike).', 'hasKnownTransportMode(seg064_4058_4,bike).', 'hasKnownTransportMode(seg064_4058_5,bike).']	['hasVelocity(seg064_4058_1,below_medium).', 'hasVelocity(seg064_4058_2,slow).', 'hasVelocity(seg064_4058_3,very_slow).', 'hasVelocity(seg064_4058_4,very_slow).', 'hasVelocity(seg064_4058_5,slow).']	['hasAcceleration(seg064_4058_1,slightly_faster).', 'hasAcceleration(seg064_4058_2,slightly_faster).', 'hasAcceleration(seg064_4058_3,unchanged).', 'hasAcceleration(seg064_4058_4,much_slower).', 'hasAcceleration(seg064_4058_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4058_0,seg064_4058_1).', 'previousSegmentRelation(seg064_4058_1,seg064_4058_2).', 'previousSegmentRelation(seg064_4058_2,seg064_4058_3).', 'previousSegmentRelation(seg064_4058_3,seg064_4058_4).', 'previousSegmentRelation(seg064_4058_4,seg064_4058_5).']	hasStopPoint(seg064_4058_0,none).	['hasStopPoint(seg064_4058_1,none).', 'hasStopPoint(seg064_4058_2,none).', 'hasStopPoint(seg064_4058_3,none).', 'hasStopPoint(seg064_4058_4,none).', 'hasStopPoint(seg064_4058_5,none).']
4	['bike']	segment(seg064_4059_0).	['segment(seg064_4059_1).', 'segment(seg064_4059_2).', 'segment(seg064_4059_3).', 'segment(seg064_4059_4).', 'segment(seg064_4059_5).']	['hasTransportMode(seg064_4059_0,bus).', 'hasTransportMode(seg064_4059_0,car).', 'hasTransportMode(seg064_4059_0,walk).']	['hasTransportMode(seg064_4059_0,bike).']	hasVelocity(seg064_4059_0,below_medium).	hasAcceleration(seg064_4059_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4059_1,bike).', 'hasKnownTransportMode(seg064_4059_2,bike).', 'hasKnownTransportMode(seg064_4059_3,bike).', 'hasKnownTransportMode(seg064_4059_4,bike).', 'hasKnownTransportMode(seg064_4059_5,bike).']	['hasVelocity(seg064_4059_1,below_medium).', 'hasVelocity(seg064_4059_2,below_medium).', 'hasVelocity(seg064_4059_3,slow).', 'hasVelocity(seg064_4059_4,very_slow).', 'hasVelocity(seg064_4059_5,very_slow).']	['hasAcceleration(seg064_4059_1,unchanged).', 'hasAcceleration(seg064_4059_2,slightly_faster).', 'hasAcceleration(seg064_4059_3,slightly_faster).', 'hasAcceleration(seg064_4059_4,unchanged).', 'hasAcceleration(seg064_4059_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4059_0,seg064_4059_1).', 'previousSegmentRelation(seg064_4059_1,seg064_4059_2).', 'previousSegmentRelation(seg064_4059_2,seg064_4059_3).', 'previousSegmentRelation(seg064_4059_3,seg064_4059_4).', 'previousSegmentRelation(seg064_4059_4,seg064_4059_5).']	hasStopPoint(seg064_4059_0,none).	['hasStopPoint(seg064_4059_1,none).', 'hasStopPoint(seg064_4059_2,none).', 'hasStopPoint(seg064_4059_3,none).', 'hasStopPoint(seg064_4059_4,none).', 'hasStopPoint(seg064_4059_5,none).']
5	['bike']	segment(seg064_4060_0).	['segment(seg064_4060_1).', 'segment(seg064_4060_2).', 'segment(seg064_4060_3).', 'segment(seg064_4060_4).', 'segment(seg064_4060_5).']	['hasTransportMode(seg064_4060_0,bus).', 'hasTransportMode(seg064_4060_0,car).', 'hasTransportMode(seg064_4060_0,walk).']	['hasTransportMode(seg064_4060_0,bike).']	hasVelocity(seg064_4060_0,below_medium).	hasAcceleration(seg064_4060_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4060_1,bike).', 'hasKnownTransportMode(seg064_4060_2,bike).', 'hasKnownTransportMode(seg064_4060_3,bike).', 'hasKnownTransportMode(seg064_4060_4,bike).', 'hasKnownTransportMode(seg064_4060_5,bike).']	['hasVelocity(seg064_4060_1,below_medium).', 'hasVelocity(seg064_4060_2,below_medium).', 'hasVelocity(seg064_4060_3,below_medium).', 'hasVelocity(seg064_4060_4,slow).', 'hasVelocity(seg064_4060_5,very_slow).']	['hasAcceleration(seg064_4060_1,unchanged).', 'hasAcceleration(seg064_4060_2,unchanged).', 'hasAcceleration(seg064_4060_3,slightly_faster).', 'hasAcceleration(seg064_4060_4,slightly_faster).', 'hasAcceleration(seg064_4060_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4060_0,seg064_4060_1).', 'previousSegmentRelation(seg064_4060_1,seg064_4060_2).', 'previousSegmentRelation(seg064_4060_2,seg064_4060_3).', 'previousSegmentRelation(seg064_4060_3,seg064_4060_4).', 'previousSegmentRelation(seg064_4060_4,seg064_4060_5).']	hasStopPoint(seg064_4060_0,none).	['hasStopPoint(seg064_4060_1,none).', 'hasStopPoint(seg064_4060_2,none).', 'hasStopPoint(seg064_4060_3,none).', 'hasStopPoint(seg064_4060_4,none).', 'hasStopPoint(seg064_4060_5,none).']
6	['bike']	segment(seg064_4061_0).	['segment(seg064_4061_1).', 'segment(seg064_4061_2).', 'segment(seg064_4061_3).', 'segment(seg064_4061_4).', 'segment(seg064_4061_5).']	['hasTransportMode(seg064_4061_0,bus).', 'hasTransportMode(seg064_4061_0,car).', 'hasTransportMode(seg064_4061_0,walk).']	['hasTransportMode(seg064_4061_0,bike).']	hasVelocity(seg064_4061_0,slow).	hasAcceleration(seg064_4061_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_4061_1,bike).', 'hasKnownTransportMode(seg064_4061_2,bike).', 'hasKnownTransportMode(seg064_4061_3,bike).', 'hasKnownTransportMode(seg064_4061_4,bike).', 'hasKnownTransportMode(seg064_4061_5,bike).']	['hasVelocity(seg064_4061_1,below_medium).', 'hasVelocity(seg064_4061_2,very_slow).', 'hasVelocity(seg064_4061_3,below_medium).', 'hasVelocity(seg064_4061_4,below_medium).', 'hasVelocity(seg064_4061_5,slow).']	['hasAcceleration(seg064_4061_1,unchanged).', 'hasAcceleration(seg064_4061_2,slower).', 'hasAcceleration(seg064_4061_3,unchanged).', 'hasAcceleration(seg064_4061_4,slightly_faster).', 'hasAcceleration(seg064_4061_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4061_0,seg064_4061_1).', 'previousSegmentRelation(seg064_4061_1,seg064_4061_2).', 'previousSegmentRelation(seg064_4061_2,seg064_4061_3).', 'previousSegmentRelation(seg064_4061_3,seg064_4061_4).', 'previousSegmentRelation(seg064_4061_4,seg064_4061_5).']	hasStopPoint(seg064_4061_0,none).	['hasStopPoint(seg064_4061_1,none).', 'hasStopPoint(seg064_4061_2,none).', 'hasStopPoint(seg064_4061_3,none).', 'hasStopPoint(seg064_4061_4,none).', 'hasStopPoint(seg064_4061_5,none).']
7	['bike']	segment(seg064_4062_0).	['segment(seg064_4062_1).', 'segment(seg064_4062_2).', 'segment(seg064_4062_3).', 'segment(seg064_4062_4).', 'segment(seg064_4062_5).']	['hasTransportMode(seg064_4062_0,bus).', 'hasTransportMode(seg064_4062_0,car).', 'hasTransportMode(seg064_4062_0,walk).']	['hasTransportMode(seg064_4062_0,bike).']	hasVelocity(seg064_4062_0,below_medium).	hasAcceleration(seg064_4062_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4062_1,bike).', 'hasKnownTransportMode(seg064_4062_2,bike).', 'hasKnownTransportMode(seg064_4062_3,bike).', 'hasKnownTransportMode(seg064_4062_4,bike).', 'hasKnownTransportMode(seg064_4062_5,bike).']	['hasVelocity(seg064_4062_1,slow).', 'hasVelocity(seg064_4062_2,slow).', 'hasVelocity(seg064_4062_3,very_slow).', 'hasVelocity(seg064_4062_4,below_medium).', 'hasVelocity(seg064_4062_5,below_medium).']	['hasAcceleration(seg064_4062_1,slightly_slower).', 'hasAcceleration(seg064_4062_2,unchanged).', 'hasAcceleration(seg064_4062_3,slower).', 'hasAcceleration(seg064_4062_4,unchanged).', 'hasAcceleration(seg064_4062_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4062_0,seg064_4062_1).', 'previousSegmentRelation(seg064_4062_1,seg064_4062_2).', 'previousSegmentRelation(seg064_4062_2,seg064_4062_3).', 'previousSegmentRelation(seg064_4062_3,seg064_4062_4).', 'previousSegmentRelation(seg064_4062_4,seg064_4062_5).']	hasStopPoint(seg064_4062_0,none).	['hasStopPoint(seg064_4062_1,none).', 'hasStopPoint(seg064_4062_2,none).', 'hasStopPoint(seg064_4062_3,none).', 'hasStopPoint(seg064_4062_4,none).', 'hasStopPoint(seg064_4062_5,none).']
8	['bike']	segment(seg064_4063_0).	['segment(seg064_4063_1).', 'segment(seg064_4063_2).', 'segment(seg064_4063_3).', 'segment(seg064_4063_4).', 'segment(seg064_4063_5).']	['hasTransportMode(seg064_4063_0,bus).', 'hasTransportMode(seg064_4063_0,car).', 'hasTransportMode(seg064_4063_0,walk).']	['hasTransportMode(seg064_4063_0,bike).']	hasVelocity(seg064_4063_0,below_medium).	hasAcceleration(seg064_4063_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4063_1,bike).', 'hasKnownTransportMode(seg064_4063_2,bike).', 'hasKnownTransportMode(seg064_4063_3,bike).', 'hasKnownTransportMode(seg064_4063_4,bike).', 'hasKnownTransportMode(seg064_4063_5,bike).']	['hasVelocity(seg064_4063_1,below_medium).', 'hasVelocity(seg064_4063_2,below_medium).', 'hasVelocity(seg064_4063_3,slow).', 'hasVelocity(seg064_4063_4,very_slow).', 'hasVelocity(seg064_4063_5,below_medium).']	['hasAcceleration(seg064_4063_1,slightly_faster).', 'hasAcceleration(seg064_4063_2,slightly_faster).', 'hasAcceleration(seg064_4063_3,unchanged).', 'hasAcceleration(seg064_4063_4,slower).', 'hasAcceleration(seg064_4063_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4063_0,seg064_4063_1).', 'previousSegmentRelation(seg064_4063_1,seg064_4063_2).', 'previousSegmentRelation(seg064_4063_2,seg064_4063_3).', 'previousSegmentRelation(seg064_4063_3,seg064_4063_4).', 'previousSegmentRelation(seg064_4063_4,seg064_4063_5).']	hasStopPoint(seg064_4063_0,none).	['hasStopPoint(seg064_4063_1,none).', 'hasStopPoint(seg064_4063_2,none).', 'hasStopPoint(seg064_4063_3,none).', 'hasStopPoint(seg064_4063_4,none).', 'hasStopPoint(seg064_4063_5,none).']
9	['bike']	segment(seg064_4064_0).	['segment(seg064_4064_1).', 'segment(seg064_4064_2).', 'segment(seg064_4064_3).', 'segment(seg064_4064_4).', 'segment(seg064_4064_5).']	['hasTransportMode(seg064_4064_0,bus).', 'hasTransportMode(seg064_4064_0,car).', 'hasTransportMode(seg064_4064_0,walk).']	['hasTransportMode(seg064_4064_0,bike).']	hasVelocity(seg064_4064_0,below_medium).	hasAcceleration(seg064_4064_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4064_1,bike).', 'hasKnownTransportMode(seg064_4064_2,bike).', 'hasKnownTransportMode(seg064_4064_3,bike).', 'hasKnownTransportMode(seg064_4064_4,bike).', 'hasKnownTransportMode(seg064_4064_5,bike).']	['hasVelocity(seg064_4064_1,below_medium).', 'hasVelocity(seg064_4064_2,below_medium).', 'hasVelocity(seg064_4064_3,below_medium).', 'hasVelocity(seg064_4064_4,slow).', 'hasVelocity(seg064_4064_5,very_slow).']	['hasAcceleration(seg064_4064_1,unchanged).', 'hasAcceleration(seg064_4064_2,unchanged).', 'hasAcceleration(seg064_4064_3,slightly_faster).', 'hasAcceleration(seg064_4064_4,unchanged).', 'hasAcceleration(seg064_4064_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4064_0,seg064_4064_1).', 'previousSegmentRelation(seg064_4064_1,seg064_4064_2).', 'previousSegmentRelation(seg064_4064_2,seg064_4064_3).', 'previousSegmentRelation(seg064_4064_3,seg064_4064_4).', 'previousSegmentRelation(seg064_4064_4,seg064_4064_5).']	hasStopPoint(seg064_4064_0,none).	['hasStopPoint(seg064_4064_1,none).', 'hasStopPoint(seg064_4064_2,none).', 'hasStopPoint(seg064_4064_3,none).', 'hasStopPoint(seg064_4064_4,none).', 'hasStopPoint(seg064_4064_5,none).']
