	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_4494_0).	['segment(seg064_4494_1).', 'segment(seg064_4494_2).', 'segment(seg064_4494_3).', 'segment(seg064_4494_4).', 'segment(seg064_4494_5).']	['hasTransportMode(seg064_4494_0,bus).', 'hasTransportMode(seg064_4494_0,car).', 'hasTransportMode(seg064_4494_0,walk).']	['hasTransportMode(seg064_4494_0,bike).']	hasVelocity(seg064_4494_0,below_medium).	hasAcceleration(seg064_4494_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_4494_1,bike).', 'hasKnownTransportMode(seg064_4494_2,bike).', 'hasKnownTransportMode(seg064_4494_3,bike).', 'hasKnownTransportMode(seg064_4494_4,bike).', 'hasKnownTransportMode(seg064_4494_5,bike).']	['hasVelocity(seg064_4494_1,medium).', 'hasVelocity(seg064_4494_2,very_fast).', 'hasVelocity(seg064_4494_3,slow).', 'hasVelocity(seg064_4494_4,slow).', 'hasVelocity(seg064_4494_5,slow).']	['hasAcceleration(seg064_4494_1,slightly_faster).', 'hasAcceleration(seg064_4494_2,much_faster).', 'hasAcceleration(seg064_4494_3,unchanged).', 'hasAcceleration(seg064_4494_4,unchanged).', 'hasAcceleration(seg064_4494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4494_0,seg064_4494_1).', 'previousSegmentRelation(seg064_4494_1,seg064_4494_2).', 'previousSegmentRelation(seg064_4494_2,seg064_4494_3).', 'previousSegmentRelation(seg064_4494_3,seg064_4494_4).', 'previousSegmentRelation(seg064_4494_4,seg064_4494_5).']	hasStopPoint(seg064_4494_0,none).	['hasStopPoint(seg064_4494_1,none).', 'hasStopPoint(seg064_4494_2,none).', 'hasStopPoint(seg064_4494_3,none).', 'hasStopPoint(seg064_4494_4,none).', 'hasStopPoint(seg064_4494_5,none).']
1	['bike']	segment(seg064_4495_0).	['segment(seg064_4495_1).', 'segment(seg064_4495_2).', 'segment(seg064_4495_3).', 'segment(seg064_4495_4).', 'segment(seg064_4495_5).']	['hasTransportMode(seg064_4495_0,bus).', 'hasTransportMode(seg064_4495_0,car).', 'hasTransportMode(seg064_4495_0,walk).']	['hasTransportMode(seg064_4495_0,bike).']	hasVelocity(seg064_4495_0,below_medium).	hasAcceleration(seg064_4495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4495_1,bike).', 'hasKnownTransportMode(seg064_4495_2,bike).', 'hasKnownTransportMode(seg064_4495_3,bike).', 'hasKnownTransportMode(seg064_4495_4,bike).', 'hasKnownTransportMode(seg064_4495_5,bike).']	['hasVelocity(seg064_4495_1,below_medium).', 'hasVelocity(seg064_4495_2,below_medium).', 'hasVelocity(seg064_4495_3,very_fast).', 'hasVelocity(seg064_4495_4,slow).', 'hasVelocity(seg064_4495_5,slow).']	['hasAcceleration(seg064_4495_1,slightly_slower).', 'hasAcceleration(seg064_4495_2,much_slower).', 'hasAcceleration(seg064_4495_3,much_faster).', 'hasAcceleration(seg064_4495_4,unchanged).', 'hasAcceleration(seg064_4495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4495_0,seg064_4495_1).', 'previousSegmentRelation(seg064_4495_1,seg064_4495_2).', 'previousSegmentRelation(seg064_4495_2,seg064_4495_3).', 'previousSegmentRelation(seg064_4495_3,seg064_4495_4).', 'previousSegmentRelation(seg064_4495_4,seg064_4495_5).']	hasStopPoint(seg064_4495_0,none).	['hasStopPoint(seg064_4495_1,none).', 'hasStopPoint(seg064_4495_2,none).', 'hasStopPoint(seg064_4495_3,none).', 'hasStopPoint(seg064_4495_4,none).', 'hasStopPoint(seg064_4495_5,none).']
2	['bike']	segment(seg064_4496_0).	['segment(seg064_4496_1).', 'segment(seg064_4496_2).', 'segment(seg064_4496_3).', 'segment(seg064_4496_4).', 'segment(seg064_4496_5).']	['hasTransportMode(seg064_4496_0,bus).', 'hasTransportMode(seg064_4496_0,car).', 'hasTransportMode(seg064_4496_0,walk).']	['hasTransportMode(seg064_4496_0,bike).']	hasVelocity(seg064_4496_0,below_medium).	hasAcceleration(seg064_4496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4496_1,bike).', 'hasKnownTransportMode(seg064_4496_2,bike).', 'hasKnownTransportMode(seg064_4496_3,bike).', 'hasKnownTransportMode(seg064_4496_4,bike).', 'hasKnownTransportMode(seg064_4496_5,bike).']	['hasVelocity(seg064_4496_1,below_medium).', 'hasVelocity(seg064_4496_2,below_medium).', 'hasVelocity(seg064_4496_3,below_medium).', 'hasVelocity(seg064_4496_4,very_fast).', 'hasVelocity(seg064_4496_5,slow).']	['hasAcceleration(seg064_4496_1,unchanged).', 'hasAcceleration(seg064_4496_2,unchanged).', 'hasAcceleration(seg064_4496_3,much_slower).', 'hasAcceleration(seg064_4496_4,much_faster).', 'hasAcceleration(seg064_4496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4496_0,seg064_4496_1).', 'previousSegmentRelation(seg064_4496_1,seg064_4496_2).', 'previousSegmentRelation(seg064_4496_2,seg064_4496_3).', 'previousSegmentRelation(seg064_4496_3,seg064_4496_4).', 'previousSegmentRelation(seg064_4496_4,seg064_4496_5).']	hasStopPoint(seg064_4496_0,none).	['hasStopPoint(seg064_4496_1,none).', 'hasStopPoint(seg064_4496_2,none).', 'hasStopPoint(seg064_4496_3,none).', 'hasStopPoint(seg064_4496_4,none).', 'hasStopPoint(seg064_4496_5,none).']
3	['bike']	segment(seg064_4497_0).	['segment(seg064_4497_1).', 'segment(seg064_4497_2).', 'segment(seg064_4497_3).', 'segment(seg064_4497_4).', 'segment(seg064_4497_5).']	['hasTransportMode(seg064_4497_0,bus).', 'hasTransportMode(seg064_4497_0,car).', 'hasTransportMode(seg064_4497_0,walk).']	['hasTransportMode(seg064_4497_0,bike).']	hasVelocity(seg064_4497_0,below_medium).	hasAcceleration(seg064_4497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4497_1,bike).', 'hasKnownTransportMode(seg064_4497_2,bike).', 'hasKnownTransportMode(seg064_4497_3,bike).', 'hasKnownTransportMode(seg064_4497_4,bike).', 'hasKnownTransportMode(seg064_4497_5,bike).']	['hasVelocity(seg064_4497_1,below_medium).', 'hasVelocity(seg064_4497_2,below_medium).', 'hasVelocity(seg064_4497_3,below_medium).', 'hasVelocity(seg064_4497_4,below_medium).', 'hasVelocity(seg064_4497_5,very_fast).']	['hasAcceleration(seg064_4497_1,unchanged).', 'hasAcceleration(seg064_4497_2,unchanged).', 'hasAcceleration(seg064_4497_3,unchanged).', 'hasAcceleration(seg064_4497_4,much_slower).', 'hasAcceleration(seg064_4497_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4497_0,seg064_4497_1).', 'previousSegmentRelation(seg064_4497_1,seg064_4497_2).', 'previousSegmentRelation(seg064_4497_2,seg064_4497_3).', 'previousSegmentRelation(seg064_4497_3,seg064_4497_4).', 'previousSegmentRelation(seg064_4497_4,seg064_4497_5).']	hasStopPoint(seg064_4497_0,none).	['hasStopPoint(seg064_4497_1,none).', 'hasStopPoint(seg064_4497_2,none).', 'hasStopPoint(seg064_4497_3,none).', 'hasStopPoint(seg064_4497_4,none).', 'hasStopPoint(seg064_4497_5,none).']
4	['bike']	segment(seg064_4498_0).	['segment(seg064_4498_1).', 'segment(seg064_4498_2).', 'segment(seg064_4498_3).', 'segment(seg064_4498_4).', 'segment(seg064_4498_5).']	['hasTransportMode(seg064_4498_0,bus).', 'hasTransportMode(seg064_4498_0,car).', 'hasTransportMode(seg064_4498_0,walk).']	['hasTransportMode(seg064_4498_0,bike).']	hasVelocity(seg064_4498_0,below_medium).	hasAcceleration(seg064_4498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4498_1,bike).', 'hasKnownTransportMode(seg064_4498_2,bike).', 'hasKnownTransportMode(seg064_4498_3,bike).', 'hasKnownTransportMode(seg064_4498_4,bike).', 'hasKnownTransportMode(seg064_4498_5,bike).']	['hasVelocity(seg064_4498_1,below_medium).', 'hasVelocity(seg064_4498_2,below_medium).', 'hasVelocity(seg064_4498_3,below_medium).', 'hasVelocity(seg064_4498_4,below_medium).', 'hasVelocity(seg064_4498_5,below_medium).']	['hasAcceleration(seg064_4498_1,unchanged).', 'hasAcceleration(seg064_4498_2,unchanged).', 'hasAcceleration(seg064_4498_3,unchanged).', 'hasAcceleration(seg064_4498_4,unchanged).', 'hasAcceleration(seg064_4498_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4498_0,seg064_4498_1).', 'previousSegmentRelation(seg064_4498_1,seg064_4498_2).', 'previousSegmentRelation(seg064_4498_2,seg064_4498_3).', 'previousSegmentRelation(seg064_4498_3,seg064_4498_4).', 'previousSegmentRelation(seg064_4498_4,seg064_4498_5).']	hasStopPoint(seg064_4498_0,none).	['hasStopPoint(seg064_4498_1,none).', 'hasStopPoint(seg064_4498_2,none).', 'hasStopPoint(seg064_4498_3,none).', 'hasStopPoint(seg064_4498_4,none).', 'hasStopPoint(seg064_4498_5,none).']
5	['bike']	segment(seg064_4499_0).	['segment(seg064_4499_1).', 'segment(seg064_4499_2).', 'segment(seg064_4499_3).', 'segment(seg064_4499_4).', 'segment(seg064_4499_5).']	['hasTransportMode(seg064_4499_0,bus).', 'hasTransportMode(seg064_4499_0,car).', 'hasTransportMode(seg064_4499_0,walk).']	['hasTransportMode(seg064_4499_0,bike).']	hasVelocity(seg064_4499_0,below_medium).	hasAcceleration(seg064_4499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4499_1,bike).', 'hasKnownTransportMode(seg064_4499_2,bike).', 'hasKnownTransportMode(seg064_4499_3,bike).', 'hasKnownTransportMode(seg064_4499_4,bike).', 'hasKnownTransportMode(seg064_4499_5,bike).']	['hasVelocity(seg064_4499_1,below_medium).', 'hasVelocity(seg064_4499_2,medium).', 'hasVelocity(seg064_4499_3,below_medium).', 'hasVelocity(seg064_4499_4,below_medium).', 'hasVelocity(seg064_4499_5,below_medium).']	['hasAcceleration(seg064_4499_1,unchanged).', 'hasAcceleration(seg064_4499_2,slightly_faster).', 'hasAcceleration(seg064_4499_3,unchanged).', 'hasAcceleration(seg064_4499_4,unchanged).', 'hasAcceleration(seg064_4499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4499_0,seg064_4499_1).', 'previousSegmentRelation(seg064_4499_1,seg064_4499_2).', 'previousSegmentRelation(seg064_4499_2,seg064_4499_3).', 'previousSegmentRelation(seg064_4499_3,seg064_4499_4).', 'previousSegmentRelation(seg064_4499_4,seg064_4499_5).']	hasStopPoint(seg064_4499_0,none).	['hasStopPoint(seg064_4499_1,none).', 'hasStopPoint(seg064_4499_2,none).', 'hasStopPoint(seg064_4499_3,none).', 'hasStopPoint(seg064_4499_4,none).', 'hasStopPoint(seg064_4499_5,none).']
6	['bike']	segment(seg064_4500_0).	['segment(seg064_4500_1).', 'segment(seg064_4500_2).', 'segment(seg064_4500_3).', 'segment(seg064_4500_4).', 'segment(seg064_4500_5).']	['hasTransportMode(seg064_4500_0,bus).', 'hasTransportMode(seg064_4500_0,car).', 'hasTransportMode(seg064_4500_0,walk).']	['hasTransportMode(seg064_4500_0,bike).']	hasVelocity(seg064_4500_0,below_medium).	hasAcceleration(seg064_4500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4500_1,bike).', 'hasKnownTransportMode(seg064_4500_2,bike).', 'hasKnownTransportMode(seg064_4500_3,bike).', 'hasKnownTransportMode(seg064_4500_4,bike).', 'hasKnownTransportMode(seg064_4500_5,bike).']	['hasVelocity(seg064_4500_1,below_medium).', 'hasVelocity(seg064_4500_2,below_medium).', 'hasVelocity(seg064_4500_3,medium).', 'hasVelocity(seg064_4500_4,below_medium).', 'hasVelocity(seg064_4500_5,below_medium).']	['hasAcceleration(seg064_4500_1,unchanged).', 'hasAcceleration(seg064_4500_2,slightly_slower).', 'hasAcceleration(seg064_4500_3,slightly_faster).', 'hasAcceleration(seg064_4500_4,unchanged).', 'hasAcceleration(seg064_4500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4500_0,seg064_4500_1).', 'previousSegmentRelation(seg064_4500_1,seg064_4500_2).', 'previousSegmentRelation(seg064_4500_2,seg064_4500_3).', 'previousSegmentRelation(seg064_4500_3,seg064_4500_4).', 'previousSegmentRelation(seg064_4500_4,seg064_4500_5).']	hasStopPoint(seg064_4500_0,none).	['hasStopPoint(seg064_4500_1,none).', 'hasStopPoint(seg064_4500_2,none).', 'hasStopPoint(seg064_4500_3,none).', 'hasStopPoint(seg064_4500_4,none).', 'hasStopPoint(seg064_4500_5,none).']
7	['bike']	segment(seg064_4501_0).	['segment(seg064_4501_1).', 'segment(seg064_4501_2).', 'segment(seg064_4501_3).', 'segment(seg064_4501_4).', 'segment(seg064_4501_5).']	['hasTransportMode(seg064_4501_0,bus).', 'hasTransportMode(seg064_4501_0,car).', 'hasTransportMode(seg064_4501_0,walk).']	['hasTransportMode(seg064_4501_0,bike).']	hasVelocity(seg064_4501_0,below_medium).	hasAcceleration(seg064_4501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4501_1,bike).', 'hasKnownTransportMode(seg064_4501_2,bike).', 'hasKnownTransportMode(seg064_4501_3,bike).', 'hasKnownTransportMode(seg064_4501_4,bike).', 'hasKnownTransportMode(seg064_4501_5,bike).']	['hasVelocity(seg064_4501_1,below_medium).', 'hasVelocity(seg064_4501_2,below_medium).', 'hasVelocity(seg064_4501_3,below_medium).', 'hasVelocity(seg064_4501_4,medium).', 'hasVelocity(seg064_4501_5,below_medium).']	['hasAcceleration(seg064_4501_1,unchanged).', 'hasAcceleration(seg064_4501_2,unchanged).', 'hasAcceleration(seg064_4501_3,slightly_slower).', 'hasAcceleration(seg064_4501_4,slightly_faster).', 'hasAcceleration(seg064_4501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4501_0,seg064_4501_1).', 'previousSegmentRelation(seg064_4501_1,seg064_4501_2).', 'previousSegmentRelation(seg064_4501_2,seg064_4501_3).', 'previousSegmentRelation(seg064_4501_3,seg064_4501_4).', 'previousSegmentRelation(seg064_4501_4,seg064_4501_5).']	hasStopPoint(seg064_4501_0,none).	['hasStopPoint(seg064_4501_1,none).', 'hasStopPoint(seg064_4501_2,none).', 'hasStopPoint(seg064_4501_3,none).', 'hasStopPoint(seg064_4501_4,none).', 'hasStopPoint(seg064_4501_5,none).']
8	['bike']	segment(seg064_4502_0).	['segment(seg064_4502_1).', 'segment(seg064_4502_2).', 'segment(seg064_4502_3).', 'segment(seg064_4502_4).', 'segment(seg064_4502_5).']	['hasTransportMode(seg064_4502_0,bus).', 'hasTransportMode(seg064_4502_0,car).', 'hasTransportMode(seg064_4502_0,walk).']	['hasTransportMode(seg064_4502_0,bike).']	hasVelocity(seg064_4502_0,below_medium).	hasAcceleration(seg064_4502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4502_1,bike).', 'hasKnownTransportMode(seg064_4502_2,bike).', 'hasKnownTransportMode(seg064_4502_3,bike).', 'hasKnownTransportMode(seg064_4502_4,bike).', 'hasKnownTransportMode(seg064_4502_5,bike).']	['hasVelocity(seg064_4502_1,below_medium).', 'hasVelocity(seg064_4502_2,below_medium).', 'hasVelocity(seg064_4502_3,below_medium).', 'hasVelocity(seg064_4502_4,below_medium).', 'hasVelocity(seg064_4502_5,medium).']	['hasAcceleration(seg064_4502_1,unchanged).', 'hasAcceleration(seg064_4502_2,unchanged).', 'hasAcceleration(seg064_4502_3,unchanged).', 'hasAcceleration(seg064_4502_4,slightly_slower).', 'hasAcceleration(seg064_4502_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4502_0,seg064_4502_1).', 'previousSegmentRelation(seg064_4502_1,seg064_4502_2).', 'previousSegmentRelation(seg064_4502_2,seg064_4502_3).', 'previousSegmentRelation(seg064_4502_3,seg064_4502_4).', 'previousSegmentRelation(seg064_4502_4,seg064_4502_5).']	hasStopPoint(seg064_4502_0,none).	['hasStopPoint(seg064_4502_1,none).', 'hasStopPoint(seg064_4502_2,none).', 'hasStopPoint(seg064_4502_3,none).', 'hasStopPoint(seg064_4502_4,none).', 'hasStopPoint(seg064_4502_5,none).']
9	['bike']	segment(seg064_4503_0).	['segment(seg064_4503_1).', 'segment(seg064_4503_2).', 'segment(seg064_4503_3).', 'segment(seg064_4503_4).', 'segment(seg064_4503_5).']	['hasTransportMode(seg064_4503_0,bus).', 'hasTransportMode(seg064_4503_0,car).', 'hasTransportMode(seg064_4503_0,walk).']	['hasTransportMode(seg064_4503_0,bike).']	hasVelocity(seg064_4503_0,below_medium).	hasAcceleration(seg064_4503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4503_1,bike).', 'hasKnownTransportMode(seg064_4503_2,bike).', 'hasKnownTransportMode(seg064_4503_3,bike).', 'hasKnownTransportMode(seg064_4503_4,bike).', 'hasKnownTransportMode(seg064_4503_5,bike).']	['hasVelocity(seg064_4503_1,below_medium).', 'hasVelocity(seg064_4503_2,below_medium).', 'hasVelocity(seg064_4503_3,below_medium).', 'hasVelocity(seg064_4503_4,below_medium).', 'hasVelocity(seg064_4503_5,below_medium).']	['hasAcceleration(seg064_4503_1,unchanged).', 'hasAcceleration(seg064_4503_2,unchanged).', 'hasAcceleration(seg064_4503_3,unchanged).', 'hasAcceleration(seg064_4503_4,unchanged).', 'hasAcceleration(seg064_4503_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4503_0,seg064_4503_1).', 'previousSegmentRelation(seg064_4503_1,seg064_4503_2).', 'previousSegmentRelation(seg064_4503_2,seg064_4503_3).', 'previousSegmentRelation(seg064_4503_3,seg064_4503_4).', 'previousSegmentRelation(seg064_4503_4,seg064_4503_5).']	hasStopPoint(seg064_4503_0,none).	['hasStopPoint(seg064_4503_1,none).', 'hasStopPoint(seg064_4503_2,none).', 'hasStopPoint(seg064_4503_3,none).', 'hasStopPoint(seg064_4503_4,none).', 'hasStopPoint(seg064_4503_5,none).']
