	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg064_1934_0).	['segment(seg064_1934_1).', 'segment(seg064_1934_2).', 'segment(seg064_1934_3).', 'segment(seg064_1934_4).', 'segment(seg064_1934_5).']	['hasTransportMode(seg064_1934_0,bike).', 'hasTransportMode(seg064_1934_0,car).', 'hasTransportMode(seg064_1934_0,walk).']	['hasTransportMode(seg064_1934_0,bus).']	hasVelocity(seg064_1934_0,above_medium).	hasAcceleration(seg064_1934_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_1934_1,bus).', 'hasKnownTransportMode(seg064_1934_2,bike).', 'hasKnownTransportMode(seg064_1934_3,bus).', 'hasKnownTransportMode(seg064_1934_4,bus).', 'hasKnownTransportMode(seg064_1934_5,bus).']	['hasVelocity(seg064_1934_1,above_medium).', 'hasVelocity(seg064_1934_2,very_fast).', 'hasVelocity(seg064_1934_3,slow).', 'hasVelocity(seg064_1934_4,below_medium).', 'hasVelocity(seg064_1934_5,below_medium).']	['hasAcceleration(seg064_1934_1,unchanged).', 'hasAcceleration(seg064_1934_2,much_faster).', 'hasAcceleration(seg064_1934_3,slower).', 'hasAcceleration(seg064_1934_4,unchanged).', 'hasAcceleration(seg064_1934_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1934_0,seg064_1934_1).', 'previousSegmentRelation(seg064_1934_1,seg064_1934_2).', 'previousSegmentRelation(seg064_1934_2,seg064_1934_3).', 'previousSegmentRelation(seg064_1934_3,seg064_1934_4).', 'previousSegmentRelation(seg064_1934_4,seg064_1934_5).']	hasStopPoint(seg064_1934_0,none).	['hasStopPoint(seg064_1934_1,none).', 'hasStopPoint(seg064_1934_2,none).', 'hasStopPoint(seg064_1934_3,none).', 'hasStopPoint(seg064_1934_4,none).', 'hasStopPoint(seg064_1934_5,none).']
1	['bus']	segment(seg064_1935_0).	['segment(seg064_1935_1).', 'segment(seg064_1935_2).', 'segment(seg064_1935_3).', 'segment(seg064_1935_4).', 'segment(seg064_1935_5).']	['hasTransportMode(seg064_1935_0,bike).', 'hasTransportMode(seg064_1935_0,car).', 'hasTransportMode(seg064_1935_0,walk).']	['hasTransportMode(seg064_1935_0,bus).']	hasVelocity(seg064_1935_0,above_medium).	hasAcceleration(seg064_1935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1935_1,bus).', 'hasKnownTransportMode(seg064_1935_2,bus).', 'hasKnownTransportMode(seg064_1935_3,bike).', 'hasKnownTransportMode(seg064_1935_4,bus).', 'hasKnownTransportMode(seg064_1935_5,bus).']	['hasVelocity(seg064_1935_1,above_medium).', 'hasVelocity(seg064_1935_2,below_medium).', 'hasVelocity(seg064_1935_3,very_fast).', 'hasVelocity(seg064_1935_4,slow).', 'hasVelocity(seg064_1935_5,below_medium).']	['hasAcceleration(seg064_1935_1,slightly_faster).', 'hasAcceleration(seg064_1935_2,much_slower).', 'hasAcceleration(seg064_1935_3,much_faster).', 'hasAcceleration(seg064_1935_4,slower).', 'hasAcceleration(seg064_1935_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1935_0,seg064_1935_1).', 'previousSegmentRelation(seg064_1935_1,seg064_1935_2).', 'previousSegmentRelation(seg064_1935_2,seg064_1935_3).', 'previousSegmentRelation(seg064_1935_3,seg064_1935_4).', 'previousSegmentRelation(seg064_1935_4,seg064_1935_5).']	hasStopPoint(seg064_1935_0,none).	['hasStopPoint(seg064_1935_1,none).', 'hasStopPoint(seg064_1935_2,none).', 'hasStopPoint(seg064_1935_3,none).', 'hasStopPoint(seg064_1935_4,none).', 'hasStopPoint(seg064_1935_5,none).']
2	['bus']	segment(seg064_1936_0).	['segment(seg064_1936_1).', 'segment(seg064_1936_2).', 'segment(seg064_1936_3).', 'segment(seg064_1936_4).', 'segment(seg064_1936_5).']	['hasTransportMode(seg064_1936_0,bike).', 'hasTransportMode(seg064_1936_0,car).', 'hasTransportMode(seg064_1936_0,walk).']	['hasTransportMode(seg064_1936_0,bus).']	hasVelocity(seg064_1936_0,above_medium).	hasAcceleration(seg064_1936_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_1936_1,bus).', 'hasKnownTransportMode(seg064_1936_2,bus).', 'hasKnownTransportMode(seg064_1936_3,bus).', 'hasKnownTransportMode(seg064_1936_4,bike).', 'hasKnownTransportMode(seg064_1936_5,bus).']	['hasVelocity(seg064_1936_1,above_medium).', 'hasVelocity(seg064_1936_2,medium).', 'hasVelocity(seg064_1936_3,below_medium).', 'hasVelocity(seg064_1936_4,very_fast).', 'hasVelocity(seg064_1936_5,slow).']	['hasAcceleration(seg064_1936_1,unchanged).', 'hasAcceleration(seg064_1936_2,faster).', 'hasAcceleration(seg064_1936_3,much_slower).', 'hasAcceleration(seg064_1936_4,much_faster).', 'hasAcceleration(seg064_1936_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1936_0,seg064_1936_1).', 'previousSegmentRelation(seg064_1936_1,seg064_1936_2).', 'previousSegmentRelation(seg064_1936_2,seg064_1936_3).', 'previousSegmentRelation(seg064_1936_3,seg064_1936_4).', 'previousSegmentRelation(seg064_1936_4,seg064_1936_5).']	hasStopPoint(seg064_1936_0,none).	['hasStopPoint(seg064_1936_1,none).', 'hasStopPoint(seg064_1936_2,none).', 'hasStopPoint(seg064_1936_3,none).', 'hasStopPoint(seg064_1936_4,none).', 'hasStopPoint(seg064_1936_5,none).']
3	['bus']	segment(seg064_1937_0).	['segment(seg064_1937_1).', 'segment(seg064_1937_2).', 'segment(seg064_1937_3).', 'segment(seg064_1937_4).', 'segment(seg064_1937_5).']	['hasTransportMode(seg064_1937_0,bike).', 'hasTransportMode(seg064_1937_0,car).', 'hasTransportMode(seg064_1937_0,walk).']	['hasTransportMode(seg064_1937_0,bus).']	hasVelocity(seg064_1937_0,above_medium).	hasAcceleration(seg064_1937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1937_1,bus).', 'hasKnownTransportMode(seg064_1937_2,bus).', 'hasKnownTransportMode(seg064_1937_3,bus).', 'hasKnownTransportMode(seg064_1937_4,bus).', 'hasKnownTransportMode(seg064_1937_5,bike).']	['hasVelocity(seg064_1937_1,above_medium).', 'hasVelocity(seg064_1937_2,above_medium).', 'hasVelocity(seg064_1937_3,medium).', 'hasVelocity(seg064_1937_4,below_medium).', 'hasVelocity(seg064_1937_5,very_fast).']	['hasAcceleration(seg064_1937_1,slightly_slower).', 'hasAcceleration(seg064_1937_2,much_faster).', 'hasAcceleration(seg064_1937_3,faster).', 'hasAcceleration(seg064_1937_4,much_slower).', 'hasAcceleration(seg064_1937_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1937_0,seg064_1937_1).', 'previousSegmentRelation(seg064_1937_1,seg064_1937_2).', 'previousSegmentRelation(seg064_1937_2,seg064_1937_3).', 'previousSegmentRelation(seg064_1937_3,seg064_1937_4).', 'previousSegmentRelation(seg064_1937_4,seg064_1937_5).']	hasStopPoint(seg064_1937_0,none).	['hasStopPoint(seg064_1937_1,none).', 'hasStopPoint(seg064_1937_2,none).', 'hasStopPoint(seg064_1937_3,none).', 'hasStopPoint(seg064_1937_4,none).', 'hasStopPoint(seg064_1937_5,none).']
4	['bus']	segment(seg064_1938_0).	['segment(seg064_1938_1).', 'segment(seg064_1938_2).', 'segment(seg064_1938_3).', 'segment(seg064_1938_4).', 'segment(seg064_1938_5).']	['hasTransportMode(seg064_1938_0,bike).', 'hasTransportMode(seg064_1938_0,car).', 'hasTransportMode(seg064_1938_0,walk).']	['hasTransportMode(seg064_1938_0,bus).']	hasVelocity(seg064_1938_0,above_medium).	hasAcceleration(seg064_1938_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_1938_1,bus).', 'hasKnownTransportMode(seg064_1938_2,bus).', 'hasKnownTransportMode(seg064_1938_3,bus).', 'hasKnownTransportMode(seg064_1938_4,bus).', 'hasKnownTransportMode(seg064_1938_5,bus).']	['hasVelocity(seg064_1938_1,above_medium).', 'hasVelocity(seg064_1938_2,above_medium).', 'hasVelocity(seg064_1938_3,above_medium).', 'hasVelocity(seg064_1938_4,medium).', 'hasVelocity(seg064_1938_5,below_medium).']	['hasAcceleration(seg064_1938_1,unchanged).', 'hasAcceleration(seg064_1938_2,unchanged).', 'hasAcceleration(seg064_1938_3,much_faster).', 'hasAcceleration(seg064_1938_4,faster).', 'hasAcceleration(seg064_1938_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1938_0,seg064_1938_1).', 'previousSegmentRelation(seg064_1938_1,seg064_1938_2).', 'previousSegmentRelation(seg064_1938_2,seg064_1938_3).', 'previousSegmentRelation(seg064_1938_3,seg064_1938_4).', 'previousSegmentRelation(seg064_1938_4,seg064_1938_5).']	hasStopPoint(seg064_1938_0,none).	['hasStopPoint(seg064_1938_1,none).', 'hasStopPoint(seg064_1938_2,none).', 'hasStopPoint(seg064_1938_3,none).', 'hasStopPoint(seg064_1938_4,none).', 'hasStopPoint(seg064_1938_5,none).']
5	['bus']	segment(seg064_1939_0).	['segment(seg064_1939_1).', 'segment(seg064_1939_2).', 'segment(seg064_1939_3).', 'segment(seg064_1939_4).', 'segment(seg064_1939_5).']	['hasTransportMode(seg064_1939_0,bike).', 'hasTransportMode(seg064_1939_0,car).', 'hasTransportMode(seg064_1939_0,walk).']	['hasTransportMode(seg064_1939_0,bus).']	hasVelocity(seg064_1939_0,medium).	hasAcceleration(seg064_1939_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_1939_1,bus).', 'hasKnownTransportMode(seg064_1939_2,bus).', 'hasKnownTransportMode(seg064_1939_3,bus).', 'hasKnownTransportMode(seg064_1939_4,bus).', 'hasKnownTransportMode(seg064_1939_5,bus).']	['hasVelocity(seg064_1939_1,above_medium).', 'hasVelocity(seg064_1939_2,above_medium).', 'hasVelocity(seg064_1939_3,above_medium).', 'hasVelocity(seg064_1939_4,above_medium).', 'hasVelocity(seg064_1939_5,medium).']	['hasAcceleration(seg064_1939_1,slightly_slower).', 'hasAcceleration(seg064_1939_2,unchanged).', 'hasAcceleration(seg064_1939_3,unchanged).', 'hasAcceleration(seg064_1939_4,much_faster).', 'hasAcceleration(seg064_1939_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1939_0,seg064_1939_1).', 'previousSegmentRelation(seg064_1939_1,seg064_1939_2).', 'previousSegmentRelation(seg064_1939_2,seg064_1939_3).', 'previousSegmentRelation(seg064_1939_3,seg064_1939_4).', 'previousSegmentRelation(seg064_1939_4,seg064_1939_5).']	hasStopPoint(seg064_1939_0,none).	['hasStopPoint(seg064_1939_1,none).', 'hasStopPoint(seg064_1939_2,none).', 'hasStopPoint(seg064_1939_3,none).', 'hasStopPoint(seg064_1939_4,none).', 'hasStopPoint(seg064_1939_5,none).']
6	['bus']	segment(seg064_1940_0).	['segment(seg064_1940_1).', 'segment(seg064_1940_2).', 'segment(seg064_1940_3).', 'segment(seg064_1940_4).', 'segment(seg064_1940_5).']	['hasTransportMode(seg064_1940_0,bike).', 'hasTransportMode(seg064_1940_0,car).', 'hasTransportMode(seg064_1940_0,walk).']	['hasTransportMode(seg064_1940_0,bus).']	hasVelocity(seg064_1940_0,above_medium).	hasAcceleration(seg064_1940_0,faster).	empty	empty	['hasKnownTransportMode(seg064_1940_1,bus).', 'hasKnownTransportMode(seg064_1940_2,bus).', 'hasKnownTransportMode(seg064_1940_3,bus).', 'hasKnownTransportMode(seg064_1940_4,bus).', 'hasKnownTransportMode(seg064_1940_5,bus).']	['hasVelocity(seg064_1940_1,medium).', 'hasVelocity(seg064_1940_2,above_medium).', 'hasVelocity(seg064_1940_3,above_medium).', 'hasVelocity(seg064_1940_4,above_medium).', 'hasVelocity(seg064_1940_5,above_medium).']	['hasAcceleration(seg064_1940_1,slightly_slower).', 'hasAcceleration(seg064_1940_2,slightly_faster).', 'hasAcceleration(seg064_1940_3,unchanged).', 'hasAcceleration(seg064_1940_4,unchanged).', 'hasAcceleration(seg064_1940_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1940_0,seg064_1940_1).', 'previousSegmentRelation(seg064_1940_1,seg064_1940_2).', 'previousSegmentRelation(seg064_1940_2,seg064_1940_3).', 'previousSegmentRelation(seg064_1940_3,seg064_1940_4).', 'previousSegmentRelation(seg064_1940_4,seg064_1940_5).']	hasStopPoint(seg064_1940_0,none).	['hasStopPoint(seg064_1940_1,none).', 'hasStopPoint(seg064_1940_2,none).', 'hasStopPoint(seg064_1940_3,none).', 'hasStopPoint(seg064_1940_4,none).', 'hasStopPoint(seg064_1940_5,none).']
7	['bus']	segment(seg064_1941_0).	['segment(seg064_1941_1).', 'segment(seg064_1941_2).', 'segment(seg064_1941_3).', 'segment(seg064_1941_4).', 'segment(seg064_1941_5).']	['hasTransportMode(seg064_1941_0,bike).', 'hasTransportMode(seg064_1941_0,car).', 'hasTransportMode(seg064_1941_0,walk).']	['hasTransportMode(seg064_1941_0,bus).']	hasVelocity(seg064_1941_0,fast).	hasAcceleration(seg064_1941_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_1941_1,bus).', 'hasKnownTransportMode(seg064_1941_2,bus).', 'hasKnownTransportMode(seg064_1941_3,bus).', 'hasKnownTransportMode(seg064_1941_4,bus).', 'hasKnownTransportMode(seg064_1941_5,bus).']	['hasVelocity(seg064_1941_1,above_medium).', 'hasVelocity(seg064_1941_2,above_medium).', 'hasVelocity(seg064_1941_3,above_medium).', 'hasVelocity(seg064_1941_4,above_medium).', 'hasVelocity(seg064_1941_5,above_medium).']	['hasAcceleration(seg064_1941_1,faster).', 'hasAcceleration(seg064_1941_2,unchanged).', 'hasAcceleration(seg064_1941_3,slightly_faster).', 'hasAcceleration(seg064_1941_4,unchanged).', 'hasAcceleration(seg064_1941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1941_0,seg064_1941_1).', 'previousSegmentRelation(seg064_1941_1,seg064_1941_2).', 'previousSegmentRelation(seg064_1941_2,seg064_1941_3).', 'previousSegmentRelation(seg064_1941_3,seg064_1941_4).', 'previousSegmentRelation(seg064_1941_4,seg064_1941_5).']	hasStopPoint(seg064_1941_0,none).	['hasStopPoint(seg064_1941_1,none).', 'hasStopPoint(seg064_1941_2,none).', 'hasStopPoint(seg064_1941_3,none).', 'hasStopPoint(seg064_1941_4,none).', 'hasStopPoint(seg064_1941_5,none).']
8	['bus']	segment(seg064_1942_0).	['segment(seg064_1942_1).', 'segment(seg064_1942_2).', 'segment(seg064_1942_3).', 'segment(seg064_1942_4).', 'segment(seg064_1942_5).']	['hasTransportMode(seg064_1942_0,bike).', 'hasTransportMode(seg064_1942_0,car).', 'hasTransportMode(seg064_1942_0,walk).']	['hasTransportMode(seg064_1942_0,bus).']	hasVelocity(seg064_1942_0,fast).	hasAcceleration(seg064_1942_0,faster).	empty	empty	['hasKnownTransportMode(seg064_1942_1,bus).', 'hasKnownTransportMode(seg064_1942_2,bus).', 'hasKnownTransportMode(seg064_1942_3,bus).', 'hasKnownTransportMode(seg064_1942_4,bus).', 'hasKnownTransportMode(seg064_1942_5,bus).']	['hasVelocity(seg064_1942_1,fast).', 'hasVelocity(seg064_1942_2,above_medium).', 'hasVelocity(seg064_1942_3,above_medium).', 'hasVelocity(seg064_1942_4,above_medium).', 'hasVelocity(seg064_1942_5,above_medium).']	['hasAcceleration(seg064_1942_1,slightly_faster).', 'hasAcceleration(seg064_1942_2,slightly_slower).', 'hasAcceleration(seg064_1942_3,unchanged).', 'hasAcceleration(seg064_1942_4,slightly_faster).', 'hasAcceleration(seg064_1942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1942_0,seg064_1942_1).', 'previousSegmentRelation(seg064_1942_1,seg064_1942_2).', 'previousSegmentRelation(seg064_1942_2,seg064_1942_3).', 'previousSegmentRelation(seg064_1942_3,seg064_1942_4).', 'previousSegmentRelation(seg064_1942_4,seg064_1942_5).']	hasStopPoint(seg064_1942_0,none).	['hasStopPoint(seg064_1942_1,none).', 'hasStopPoint(seg064_1942_2,none).', 'hasStopPoint(seg064_1942_3,none).', 'hasStopPoint(seg064_1942_4,none).', 'hasStopPoint(seg064_1942_5,none).']
9	['bus']	segment(seg064_1943_0).	['segment(seg064_1943_1).', 'segment(seg064_1943_2).', 'segment(seg064_1943_3).', 'segment(seg064_1943_4).', 'segment(seg064_1943_5).']	['hasTransportMode(seg064_1943_0,bike).', 'hasTransportMode(seg064_1943_0,car).', 'hasTransportMode(seg064_1943_0,walk).']	['hasTransportMode(seg064_1943_0,bus).']	hasVelocity(seg064_1943_0,above_medium).	hasAcceleration(seg064_1943_0,slower).	empty	empty	['hasKnownTransportMode(seg064_1943_1,bus).', 'hasKnownTransportMode(seg064_1943_2,bus).', 'hasKnownTransportMode(seg064_1943_3,bus).', 'hasKnownTransportMode(seg064_1943_4,bus).', 'hasKnownTransportMode(seg064_1943_5,bus).']	['hasVelocity(seg064_1943_1,fast).', 'hasVelocity(seg064_1943_2,above_medium).', 'hasVelocity(seg064_1943_3,above_medium).', 'hasVelocity(seg064_1943_4,above_medium).', 'hasVelocity(seg064_1943_5,above_medium).']	['hasAcceleration(seg064_1943_1,faster).', 'hasAcceleration(seg064_1943_2,unchanged).', 'hasAcceleration(seg064_1943_3,slightly_slower).', 'hasAcceleration(seg064_1943_4,unchanged).', 'hasAcceleration(seg064_1943_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1943_0,seg064_1943_1).', 'previousSegmentRelation(seg064_1943_1,seg064_1943_2).', 'previousSegmentRelation(seg064_1943_2,seg064_1943_3).', 'previousSegmentRelation(seg064_1943_3,seg064_1943_4).', 'previousSegmentRelation(seg064_1943_4,seg064_1943_5).']	hasStopPoint(seg064_1943_0,none).	['hasStopPoint(seg064_1943_1,none).', 'hasStopPoint(seg064_1943_2,none).', 'hasStopPoint(seg064_1943_3,none).', 'hasStopPoint(seg064_1943_4,none).', 'hasStopPoint(seg064_1943_5,none).']
