	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg064_1671_0).	['segment(seg064_1671_1).', 'segment(seg064_1671_2).', 'segment(seg064_1671_3).', 'segment(seg064_1671_4).', 'segment(seg064_1671_5).']	['hasTransportMode(seg064_1671_0,bike).', 'hasTransportMode(seg064_1671_0,car).', 'hasTransportMode(seg064_1671_0,walk).']	['hasTransportMode(seg064_1671_0,bus).']	hasVelocity(seg064_1671_0,slow).	hasAcceleration(seg064_1671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1671_1,bus).', 'hasKnownTransportMode(seg064_1671_2,bike).', 'hasKnownTransportMode(seg064_1671_3,bike).', 'hasKnownTransportMode(seg064_1671_4,bike).', 'hasKnownTransportMode(seg064_1671_5,bike).']	['hasVelocity(seg064_1671_1,very_slow).', 'hasVelocity(seg064_1671_2,very_slow).', 'hasVelocity(seg064_1671_3,very_slow).', 'hasVelocity(seg064_1671_4,slow).', 'hasVelocity(seg064_1671_5,slow).']	['hasAcceleration(seg064_1671_1,unchanged).', 'hasAcceleration(seg064_1671_2,unchanged).', 'hasAcceleration(seg064_1671_3,unchanged).', 'hasAcceleration(seg064_1671_4,unchanged).', 'hasAcceleration(seg064_1671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1671_0,seg064_1671_1).', 'previousSegmentRelation(seg064_1671_1,seg064_1671_2).', 'previousSegmentRelation(seg064_1671_2,seg064_1671_3).', 'previousSegmentRelation(seg064_1671_3,seg064_1671_4).', 'previousSegmentRelation(seg064_1671_4,seg064_1671_5).']	hasStopPoint(seg064_1671_0,none).	['hasStopPoint(seg064_1671_1,none).', 'hasStopPoint(seg064_1671_2,one).', 'hasStopPoint(seg064_1671_3,none).', 'hasStopPoint(seg064_1671_4,none).', 'hasStopPoint(seg064_1671_5,none).']
1	['bus']	segment(seg064_1672_0).	['segment(seg064_1672_1).', 'segment(seg064_1672_2).', 'segment(seg064_1672_3).', 'segment(seg064_1672_4).', 'segment(seg064_1672_5).']	['hasTransportMode(seg064_1672_0,bike).', 'hasTransportMode(seg064_1672_0,car).', 'hasTransportMode(seg064_1672_0,walk).']	['hasTransportMode(seg064_1672_0,bus).']	hasVelocity(seg064_1672_0,slow).	hasAcceleration(seg064_1672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1672_1,bus).', 'hasKnownTransportMode(seg064_1672_2,bus).', 'hasKnownTransportMode(seg064_1672_3,bike).', 'hasKnownTransportMode(seg064_1672_4,bike).', 'hasKnownTransportMode(seg064_1672_5,bike).']	['hasVelocity(seg064_1672_1,slow).', 'hasVelocity(seg064_1672_2,slow).', 'hasVelocity(seg064_1672_3,very_slow).', 'hasVelocity(seg064_1672_4,very_slow).', 'hasVelocity(seg064_1672_5,slow).']	['hasAcceleration(seg064_1672_1,unchanged).', 'hasAcceleration(seg064_1672_2,much_slower).', 'hasAcceleration(seg064_1672_3,unchanged).', 'hasAcceleration(seg064_1672_4,unchanged).', 'hasAcceleration(seg064_1672_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1672_0,seg064_1672_1).', 'previousSegmentRelation(seg064_1672_1,seg064_1672_2).', 'previousSegmentRelation(seg064_1672_2,seg064_1672_3).', 'previousSegmentRelation(seg064_1672_3,seg064_1672_4).', 'previousSegmentRelation(seg064_1672_4,seg064_1672_5).']	hasStopPoint(seg064_1672_0,none).	['hasStopPoint(seg064_1672_1,none).', 'hasStopPoint(seg064_1672_2,none).', 'hasStopPoint(seg064_1672_3,one).', 'hasStopPoint(seg064_1672_4,none).', 'hasStopPoint(seg064_1672_5,none).']
2	['bus']	segment(seg064_1673_0).	['segment(seg064_1673_1).', 'segment(seg064_1673_2).', 'segment(seg064_1673_3).', 'segment(seg064_1673_4).', 'segment(seg064_1673_5).']	['hasTransportMode(seg064_1673_0,bike).', 'hasTransportMode(seg064_1673_0,car).', 'hasTransportMode(seg064_1673_0,walk).']	['hasTransportMode(seg064_1673_0,bus).']	hasVelocity(seg064_1673_0,below_medium).	hasAcceleration(seg064_1673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1673_1,bus).', 'hasKnownTransportMode(seg064_1673_2,bus).', 'hasKnownTransportMode(seg064_1673_3,bus).', 'hasKnownTransportMode(seg064_1673_4,bike).', 'hasKnownTransportMode(seg064_1673_5,bike).']	['hasVelocity(seg064_1673_1,slow).', 'hasVelocity(seg064_1673_2,very_slow).', 'hasVelocity(seg064_1673_3,slow).', 'hasVelocity(seg064_1673_4,very_slow).', 'hasVelocity(seg064_1673_5,very_slow).']	['hasAcceleration(seg064_1673_1,unchanged).', 'hasAcceleration(seg064_1673_2,slightly_slower).', 'hasAcceleration(seg064_1673_3,much_slower).', 'hasAcceleration(seg064_1673_4,unchanged).', 'hasAcceleration(seg064_1673_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1673_0,seg064_1673_1).', 'previousSegmentRelation(seg064_1673_1,seg064_1673_2).', 'previousSegmentRelation(seg064_1673_2,seg064_1673_3).', 'previousSegmentRelation(seg064_1673_3,seg064_1673_4).', 'previousSegmentRelation(seg064_1673_4,seg064_1673_5).']	hasStopPoint(seg064_1673_0,none).	['hasStopPoint(seg064_1673_1,none).', 'hasStopPoint(seg064_1673_2,none).', 'hasStopPoint(seg064_1673_3,none).', 'hasStopPoint(seg064_1673_4,one).', 'hasStopPoint(seg064_1673_5,none).']
3	['bus']	segment(seg064_1674_0).	['segment(seg064_1674_1).', 'segment(seg064_1674_2).', 'segment(seg064_1674_3).', 'segment(seg064_1674_4).', 'segment(seg064_1674_5).']	['hasTransportMode(seg064_1674_0,bike).', 'hasTransportMode(seg064_1674_0,car).', 'hasTransportMode(seg064_1674_0,walk).']	['hasTransportMode(seg064_1674_0,bus).']	hasVelocity(seg064_1674_0,below_medium).	hasAcceleration(seg064_1674_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_1674_1,bus).', 'hasKnownTransportMode(seg064_1674_2,bus).', 'hasKnownTransportMode(seg064_1674_3,bus).', 'hasKnownTransportMode(seg064_1674_4,bus).', 'hasKnownTransportMode(seg064_1674_5,bike).']	['hasVelocity(seg064_1674_1,below_medium).', 'hasVelocity(seg064_1674_2,very_slow).', 'hasVelocity(seg064_1674_3,very_slow).', 'hasVelocity(seg064_1674_4,slow).', 'hasVelocity(seg064_1674_5,very_slow).']	['hasAcceleration(seg064_1674_1,unchanged).', 'hasAcceleration(seg064_1674_2,unchanged).', 'hasAcceleration(seg064_1674_3,slightly_slower).', 'hasAcceleration(seg064_1674_4,much_slower).', 'hasAcceleration(seg064_1674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1674_0,seg064_1674_1).', 'previousSegmentRelation(seg064_1674_1,seg064_1674_2).', 'previousSegmentRelation(seg064_1674_2,seg064_1674_3).', 'previousSegmentRelation(seg064_1674_3,seg064_1674_4).', 'previousSegmentRelation(seg064_1674_4,seg064_1674_5).']	hasStopPoint(seg064_1674_0,none).	['hasStopPoint(seg064_1674_1,none).', 'hasStopPoint(seg064_1674_2,one).', 'hasStopPoint(seg064_1674_3,none).', 'hasStopPoint(seg064_1674_4,none).', 'hasStopPoint(seg064_1674_5,one).']
4	['bus']	segment(seg064_1675_0).	['segment(seg064_1675_1).', 'segment(seg064_1675_2).', 'segment(seg064_1675_3).', 'segment(seg064_1675_4).', 'segment(seg064_1675_5).']	['hasTransportMode(seg064_1675_0,bike).', 'hasTransportMode(seg064_1675_0,car).', 'hasTransportMode(seg064_1675_0,walk).']	['hasTransportMode(seg064_1675_0,bus).']	hasVelocity(seg064_1675_0,below_medium).	hasAcceleration(seg064_1675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1675_1,bus).', 'hasKnownTransportMode(seg064_1675_2,bus).', 'hasKnownTransportMode(seg064_1675_3,bus).', 'hasKnownTransportMode(seg064_1675_4,bus).', 'hasKnownTransportMode(seg064_1675_5,bus).']	['hasVelocity(seg064_1675_1,below_medium).', 'hasVelocity(seg064_1675_2,very_slow).', 'hasVelocity(seg064_1675_3,very_slow).', 'hasVelocity(seg064_1675_4,very_slow).', 'hasVelocity(seg064_1675_5,slow).']	['hasAcceleration(seg064_1675_1,slightly_faster).', 'hasAcceleration(seg064_1675_2,unchanged).', 'hasAcceleration(seg064_1675_3,unchanged).', 'hasAcceleration(seg064_1675_4,slightly_slower).', 'hasAcceleration(seg064_1675_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1675_0,seg064_1675_1).', 'previousSegmentRelation(seg064_1675_1,seg064_1675_2).', 'previousSegmentRelation(seg064_1675_2,seg064_1675_3).', 'previousSegmentRelation(seg064_1675_3,seg064_1675_4).', 'previousSegmentRelation(seg064_1675_4,seg064_1675_5).']	hasStopPoint(seg064_1675_0,none).	['hasStopPoint(seg064_1675_1,none).', 'hasStopPoint(seg064_1675_2,none).', 'hasStopPoint(seg064_1675_3,one).', 'hasStopPoint(seg064_1675_4,none).', 'hasStopPoint(seg064_1675_5,none).']
5	['bus']	segment(seg064_1676_0).	['segment(seg064_1676_1).', 'segment(seg064_1676_2).', 'segment(seg064_1676_3).', 'segment(seg064_1676_4).', 'segment(seg064_1676_5).']	['hasTransportMode(seg064_1676_0,bike).', 'hasTransportMode(seg064_1676_0,car).', 'hasTransportMode(seg064_1676_0,walk).']	['hasTransportMode(seg064_1676_0,bus).']	hasVelocity(seg064_1676_0,below_medium).	hasAcceleration(seg064_1676_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_1676_1,bus).', 'hasKnownTransportMode(seg064_1676_2,bus).', 'hasKnownTransportMode(seg064_1676_3,bus).', 'hasKnownTransportMode(seg064_1676_4,bus).', 'hasKnownTransportMode(seg064_1676_5,bus).']	['hasVelocity(seg064_1676_1,below_medium).', 'hasVelocity(seg064_1676_2,very_slow).', 'hasVelocity(seg064_1676_3,very_slow).', 'hasVelocity(seg064_1676_4,very_slow).', 'hasVelocity(seg064_1676_5,very_slow).']	['hasAcceleration(seg064_1676_1,unchanged).', 'hasAcceleration(seg064_1676_2,unchanged).', 'hasAcceleration(seg064_1676_3,unchanged).', 'hasAcceleration(seg064_1676_4,unchanged).', 'hasAcceleration(seg064_1676_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1676_0,seg064_1676_1).', 'previousSegmentRelation(seg064_1676_1,seg064_1676_2).', 'previousSegmentRelation(seg064_1676_2,seg064_1676_3).', 'previousSegmentRelation(seg064_1676_3,seg064_1676_4).', 'previousSegmentRelation(seg064_1676_4,seg064_1676_5).']	hasStopPoint(seg064_1676_0,none).	['hasStopPoint(seg064_1676_1,none).', 'hasStopPoint(seg064_1676_2,none).', 'hasStopPoint(seg064_1676_3,none).', 'hasStopPoint(seg064_1676_4,one).', 'hasStopPoint(seg064_1676_5,none).']
6	['bus']	segment(seg064_1677_0).	['segment(seg064_1677_1).', 'segment(seg064_1677_2).', 'segment(seg064_1677_3).', 'segment(seg064_1677_4).', 'segment(seg064_1677_5).']	['hasTransportMode(seg064_1677_0,bike).', 'hasTransportMode(seg064_1677_0,car).', 'hasTransportMode(seg064_1677_0,walk).']	['hasTransportMode(seg064_1677_0,bus).']	hasVelocity(seg064_1677_0,below_medium).	hasAcceleration(seg064_1677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1677_1,bus).', 'hasKnownTransportMode(seg064_1677_2,bus).', 'hasKnownTransportMode(seg064_1677_3,bus).', 'hasKnownTransportMode(seg064_1677_4,bus).', 'hasKnownTransportMode(seg064_1677_5,bus).']	['hasVelocity(seg064_1677_1,below_medium).', 'hasVelocity(seg064_1677_2,slow).', 'hasVelocity(seg064_1677_3,very_slow).', 'hasVelocity(seg064_1677_4,very_slow).', 'hasVelocity(seg064_1677_5,very_slow).']	['hasAcceleration(seg064_1677_1,slightly_slower).', 'hasAcceleration(seg064_1677_2,unchanged).', 'hasAcceleration(seg064_1677_3,unchanged).', 'hasAcceleration(seg064_1677_4,unchanged).', 'hasAcceleration(seg064_1677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1677_0,seg064_1677_1).', 'previousSegmentRelation(seg064_1677_1,seg064_1677_2).', 'previousSegmentRelation(seg064_1677_2,seg064_1677_3).', 'previousSegmentRelation(seg064_1677_3,seg064_1677_4).', 'previousSegmentRelation(seg064_1677_4,seg064_1677_5).']	hasStopPoint(seg064_1677_0,none).	['hasStopPoint(seg064_1677_1,none).', 'hasStopPoint(seg064_1677_2,none).', 'hasStopPoint(seg064_1677_3,none).', 'hasStopPoint(seg064_1677_4,none).', 'hasStopPoint(seg064_1677_5,one).']
7	['bus']	segment(seg064_1678_0).	['segment(seg064_1678_1).', 'segment(seg064_1678_2).', 'segment(seg064_1678_3).', 'segment(seg064_1678_4).', 'segment(seg064_1678_5).']	['hasTransportMode(seg064_1678_0,bike).', 'hasTransportMode(seg064_1678_0,car).', 'hasTransportMode(seg064_1678_0,walk).']	['hasTransportMode(seg064_1678_0,bus).']	hasVelocity(seg064_1678_0,slow).	hasAcceleration(seg064_1678_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_1678_1,bus).', 'hasKnownTransportMode(seg064_1678_2,bus).', 'hasKnownTransportMode(seg064_1678_3,bus).', 'hasKnownTransportMode(seg064_1678_4,bus).', 'hasKnownTransportMode(seg064_1678_5,bus).']	['hasVelocity(seg064_1678_1,below_medium).', 'hasVelocity(seg064_1678_2,slow).', 'hasVelocity(seg064_1678_3,slow).', 'hasVelocity(seg064_1678_4,very_slow).', 'hasVelocity(seg064_1678_5,very_slow).']	['hasAcceleration(seg064_1678_1,unchanged).', 'hasAcceleration(seg064_1678_2,unchanged).', 'hasAcceleration(seg064_1678_3,unchanged).', 'hasAcceleration(seg064_1678_4,unchanged).', 'hasAcceleration(seg064_1678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1678_0,seg064_1678_1).', 'previousSegmentRelation(seg064_1678_1,seg064_1678_2).', 'previousSegmentRelation(seg064_1678_2,seg064_1678_3).', 'previousSegmentRelation(seg064_1678_3,seg064_1678_4).', 'previousSegmentRelation(seg064_1678_4,seg064_1678_5).']	hasStopPoint(seg064_1678_0,none).	['hasStopPoint(seg064_1678_1,none).', 'hasStopPoint(seg064_1678_2,none).', 'hasStopPoint(seg064_1678_3,none).', 'hasStopPoint(seg064_1678_4,none).', 'hasStopPoint(seg064_1678_5,none).']
8	['bus']	segment(seg064_1679_0).	['segment(seg064_1679_1).', 'segment(seg064_1679_2).', 'segment(seg064_1679_3).', 'segment(seg064_1679_4).', 'segment(seg064_1679_5).']	['hasTransportMode(seg064_1679_0,bike).', 'hasTransportMode(seg064_1679_0,car).', 'hasTransportMode(seg064_1679_0,walk).']	['hasTransportMode(seg064_1679_0,bus).']	hasVelocity(seg064_1679_0,below_medium).	hasAcceleration(seg064_1679_0,faster).	empty	empty	['hasKnownTransportMode(seg064_1679_1,bus).', 'hasKnownTransportMode(seg064_1679_2,bus).', 'hasKnownTransportMode(seg064_1679_3,bus).', 'hasKnownTransportMode(seg064_1679_4,bus).', 'hasKnownTransportMode(seg064_1679_5,bus).']	['hasVelocity(seg064_1679_1,slow).', 'hasVelocity(seg064_1679_2,below_medium).', 'hasVelocity(seg064_1679_3,slow).', 'hasVelocity(seg064_1679_4,slow).', 'hasVelocity(seg064_1679_5,very_slow).']	['hasAcceleration(seg064_1679_1,slightly_slower).', 'hasAcceleration(seg064_1679_2,unchanged).', 'hasAcceleration(seg064_1679_3,unchanged).', 'hasAcceleration(seg064_1679_4,unchanged).', 'hasAcceleration(seg064_1679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1679_0,seg064_1679_1).', 'previousSegmentRelation(seg064_1679_1,seg064_1679_2).', 'previousSegmentRelation(seg064_1679_2,seg064_1679_3).', 'previousSegmentRelation(seg064_1679_3,seg064_1679_4).', 'previousSegmentRelation(seg064_1679_4,seg064_1679_5).']	hasStopPoint(seg064_1679_0,none).	['hasStopPoint(seg064_1679_1,none).', 'hasStopPoint(seg064_1679_2,none).', 'hasStopPoint(seg064_1679_3,none).', 'hasStopPoint(seg064_1679_4,none).', 'hasStopPoint(seg064_1679_5,none).']
9	['bus']	segment(seg064_1680_0).	['segment(seg064_1680_1).', 'segment(seg064_1680_2).', 'segment(seg064_1680_3).', 'segment(seg064_1680_4).', 'segment(seg064_1680_5).']	['hasTransportMode(seg064_1680_0,bike).', 'hasTransportMode(seg064_1680_0,car).', 'hasTransportMode(seg064_1680_0,walk).']	['hasTransportMode(seg064_1680_0,bus).']	hasVelocity(seg064_1680_0,below_medium).	hasAcceleration(seg064_1680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1680_1,bus).', 'hasKnownTransportMode(seg064_1680_2,bus).', 'hasKnownTransportMode(seg064_1680_3,bus).', 'hasKnownTransportMode(seg064_1680_4,bus).', 'hasKnownTransportMode(seg064_1680_5,bus).']	['hasVelocity(seg064_1680_1,below_medium).', 'hasVelocity(seg064_1680_2,below_medium).', 'hasVelocity(seg064_1680_3,below_medium).', 'hasVelocity(seg064_1680_4,slow).', 'hasVelocity(seg064_1680_5,slow).']	['hasAcceleration(seg064_1680_1,faster).', 'hasAcceleration(seg064_1680_2,slightly_faster).', 'hasAcceleration(seg064_1680_3,unchanged).', 'hasAcceleration(seg064_1680_4,unchanged).', 'hasAcceleration(seg064_1680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1680_0,seg064_1680_1).', 'previousSegmentRelation(seg064_1680_1,seg064_1680_2).', 'previousSegmentRelation(seg064_1680_2,seg064_1680_3).', 'previousSegmentRelation(seg064_1680_3,seg064_1680_4).', 'previousSegmentRelation(seg064_1680_4,seg064_1680_5).']	hasStopPoint(seg064_1680_0,none).	['hasStopPoint(seg064_1680_1,none).', 'hasStopPoint(seg064_1680_2,none).', 'hasStopPoint(seg064_1680_3,none).', 'hasStopPoint(seg064_1680_4,none).', 'hasStopPoint(seg064_1680_5,none).']
