	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg064_4133_0).	['segment(seg064_4133_1).', 'segment(seg064_4133_2).', 'segment(seg064_4133_3).', 'segment(seg064_4133_4).', 'segment(seg064_4133_5).']	['hasTransportMode(seg064_4133_0,bike).', 'hasTransportMode(seg064_4133_0,bus).', 'hasTransportMode(seg064_4133_0,car).']	['hasTransportMode(seg064_4133_0,walk).']	hasVelocity(seg064_4133_0,below_medium).	hasAcceleration(seg064_4133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4133_1,walk).', 'hasKnownTransportMode(seg064_4133_2,walk).', 'hasKnownTransportMode(seg064_4133_2,bike).', 'hasKnownTransportMode(seg064_4133_3,walk).', 'hasKnownTransportMode(seg064_4133_4,walk).', 'hasKnownTransportMode(seg064_4133_5,walk).']	['hasVelocity(seg064_4133_1,below_medium).', 'hasVelocity(seg064_4133_2,medium).', 'hasVelocity(seg064_4133_3,below_medium).', 'hasVelocity(seg064_4133_4,below_medium).', 'hasVelocity(seg064_4133_5,slow).']	['hasAcceleration(seg064_4133_1,unchanged).', 'hasAcceleration(seg064_4133_2,much_faster).', 'hasAcceleration(seg064_4133_3,unchanged).', 'hasAcceleration(seg064_4133_4,slightly_faster).', 'hasAcceleration(seg064_4133_5,slightly_slower).']	['empty', 'hasChangepoint(seg064_4133_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4133_0,seg064_4133_1).', 'previousSegmentRelation(seg064_4133_1,seg064_4133_2).', 'previousSegmentRelation(seg064_4133_2,seg064_4133_3).', 'previousSegmentRelation(seg064_4133_3,seg064_4133_4).', 'previousSegmentRelation(seg064_4133_4,seg064_4133_5).']	hasStopPoint(seg064_4133_0,none).	['hasStopPoint(seg064_4133_1,none).', 'hasStopPoint(seg064_4133_2,none).', 'hasStopPoint(seg064_4133_3,none).', 'hasStopPoint(seg064_4133_4,none).', 'hasStopPoint(seg064_4133_5,one).']
1	['walk']	segment(seg064_4134_0).	['segment(seg064_4134_1).', 'segment(seg064_4134_2).', 'segment(seg064_4134_3).', 'segment(seg064_4134_4).', 'segment(seg064_4134_5).']	['hasTransportMode(seg064_4134_0,bike).', 'hasTransportMode(seg064_4134_0,bus).', 'hasTransportMode(seg064_4134_0,car).']	['hasTransportMode(seg064_4134_0,walk).']	hasVelocity(seg064_4134_0,below_medium).	hasAcceleration(seg064_4134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4134_1,walk).', 'hasKnownTransportMode(seg064_4134_2,walk).', 'hasKnownTransportMode(seg064_4134_3,walk).', 'hasKnownTransportMode(seg064_4134_3,bike).', 'hasKnownTransportMode(seg064_4134_4,walk).', 'hasKnownTransportMode(seg064_4134_5,walk).']	['hasVelocity(seg064_4134_1,below_medium).', 'hasVelocity(seg064_4134_2,slow).', 'hasVelocity(seg064_4134_3,medium).', 'hasVelocity(seg064_4134_4,below_medium).', 'hasVelocity(seg064_4134_5,below_medium).']	['hasAcceleration(seg064_4134_1,unchanged).', 'hasAcceleration(seg064_4134_2,slightly_slower).', 'hasAcceleration(seg064_4134_3,much_faster).', 'hasAcceleration(seg064_4134_4,unchanged).', 'hasAcceleration(seg064_4134_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg064_4134_3).', 'empty', 'empty']	['previousSegmentRelation(seg064_4134_0,seg064_4134_1).', 'previousSegmentRelation(seg064_4134_1,seg064_4134_2).', 'previousSegmentRelation(seg064_4134_2,seg064_4134_3).', 'previousSegmentRelation(seg064_4134_3,seg064_4134_4).', 'previousSegmentRelation(seg064_4134_4,seg064_4134_5).']	hasStopPoint(seg064_4134_0,none).	['hasStopPoint(seg064_4134_1,none).', 'hasStopPoint(seg064_4134_2,none).', 'hasStopPoint(seg064_4134_3,none).', 'hasStopPoint(seg064_4134_4,none).', 'hasStopPoint(seg064_4134_5,none).']
2	['walk']	segment(seg064_4135_0).	['segment(seg064_4135_1).', 'segment(seg064_4135_2).', 'segment(seg064_4135_3).', 'segment(seg064_4135_4).', 'segment(seg064_4135_5).']	['hasTransportMode(seg064_4135_0,bike).', 'hasTransportMode(seg064_4135_0,bus).', 'hasTransportMode(seg064_4135_0,car).']	['hasTransportMode(seg064_4135_0,walk).']	hasVelocity(seg064_4135_0,below_medium).	hasAcceleration(seg064_4135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4135_1,walk).', 'hasKnownTransportMode(seg064_4135_2,walk).', 'hasKnownTransportMode(seg064_4135_3,walk).', 'hasKnownTransportMode(seg064_4135_4,walk).', 'hasKnownTransportMode(seg064_4135_4,bike).', 'hasKnownTransportMode(seg064_4135_5,walk).']	['hasVelocity(seg064_4135_1,below_medium).', 'hasVelocity(seg064_4135_2,very_slow).', 'hasVelocity(seg064_4135_3,slow).', 'hasVelocity(seg064_4135_4,medium).', 'hasVelocity(seg064_4135_5,below_medium).']	['hasAcceleration(seg064_4135_1,unchanged).', 'hasAcceleration(seg064_4135_2,slightly_slower).', 'hasAcceleration(seg064_4135_3,slightly_slower).', 'hasAcceleration(seg064_4135_4,much_faster).', 'hasAcceleration(seg064_4135_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg064_4135_4).', 'empty']	['previousSegmentRelation(seg064_4135_0,seg064_4135_1).', 'previousSegmentRelation(seg064_4135_1,seg064_4135_2).', 'previousSegmentRelation(seg064_4135_2,seg064_4135_3).', 'previousSegmentRelation(seg064_4135_3,seg064_4135_4).', 'previousSegmentRelation(seg064_4135_4,seg064_4135_5).']	hasStopPoint(seg064_4135_0,none).	['hasStopPoint(seg064_4135_1,none).', 'hasStopPoint(seg064_4135_2,none).', 'hasStopPoint(seg064_4135_3,none).', 'hasStopPoint(seg064_4135_4,none).', 'hasStopPoint(seg064_4135_5,none).']
3	['walk']	segment(seg064_4136_0).	['segment(seg064_4136_1).', 'segment(seg064_4136_2).', 'segment(seg064_4136_3).', 'segment(seg064_4136_4).', 'segment(seg064_4136_5).']	['hasTransportMode(seg064_4136_0,bike).', 'hasTransportMode(seg064_4136_0,bus).', 'hasTransportMode(seg064_4136_0,car).']	['hasTransportMode(seg064_4136_0,walk).']	hasVelocity(seg064_4136_0,below_medium).	hasAcceleration(seg064_4136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4136_1,walk).', 'hasKnownTransportMode(seg064_4136_2,walk).', 'hasKnownTransportMode(seg064_4136_3,walk).', 'hasKnownTransportMode(seg064_4136_4,walk).', 'hasKnownTransportMode(seg064_4136_5,walk).', 'hasKnownTransportMode(seg064_4136_5,bike).']	['hasVelocity(seg064_4136_1,below_medium).', 'hasVelocity(seg064_4136_2,below_medium).', 'hasVelocity(seg064_4136_3,very_slow).', 'hasVelocity(seg064_4136_4,slow).', 'hasVelocity(seg064_4136_5,medium).']	['hasAcceleration(seg064_4136_1,unchanged).', 'hasAcceleration(seg064_4136_2,faster).', 'hasAcceleration(seg064_4136_3,slightly_slower).', 'hasAcceleration(seg064_4136_4,slightly_slower).', 'hasAcceleration(seg064_4136_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg064_4136_5).']	['previousSegmentRelation(seg064_4136_0,seg064_4136_1).', 'previousSegmentRelation(seg064_4136_1,seg064_4136_2).', 'previousSegmentRelation(seg064_4136_2,seg064_4136_3).', 'previousSegmentRelation(seg064_4136_3,seg064_4136_4).', 'previousSegmentRelation(seg064_4136_4,seg064_4136_5).']	hasStopPoint(seg064_4136_0,none).	['hasStopPoint(seg064_4136_1,none).', 'hasStopPoint(seg064_4136_2,none).', 'hasStopPoint(seg064_4136_3,none).', 'hasStopPoint(seg064_4136_4,none).', 'hasStopPoint(seg064_4136_5,none).']
4	['walk']	segment(seg064_4137_0).	['segment(seg064_4137_1).', 'segment(seg064_4137_2).', 'segment(seg064_4137_3).', 'segment(seg064_4137_4).', 'segment(seg064_4137_5).']	['hasTransportMode(seg064_4137_0,bike).', 'hasTransportMode(seg064_4137_0,bus).', 'hasTransportMode(seg064_4137_0,car).']	['hasTransportMode(seg064_4137_0,walk).']	hasVelocity(seg064_4137_0,below_medium).	hasAcceleration(seg064_4137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4137_1,walk).', 'hasKnownTransportMode(seg064_4137_2,walk).', 'hasKnownTransportMode(seg064_4137_3,walk).', 'hasKnownTransportMode(seg064_4137_4,walk).', 'hasKnownTransportMode(seg064_4137_5,walk).']	['hasVelocity(seg064_4137_1,below_medium).', 'hasVelocity(seg064_4137_2,below_medium).', 'hasVelocity(seg064_4137_3,below_medium).', 'hasVelocity(seg064_4137_4,very_slow).', 'hasVelocity(seg064_4137_5,slow).']	['hasAcceleration(seg064_4137_1,unchanged).', 'hasAcceleration(seg064_4137_2,unchanged).', 'hasAcceleration(seg064_4137_3,faster).', 'hasAcceleration(seg064_4137_4,slightly_slower).', 'hasAcceleration(seg064_4137_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4137_0,seg064_4137_1).', 'previousSegmentRelation(seg064_4137_1,seg064_4137_2).', 'previousSegmentRelation(seg064_4137_2,seg064_4137_3).', 'previousSegmentRelation(seg064_4137_3,seg064_4137_4).', 'previousSegmentRelation(seg064_4137_4,seg064_4137_5).']	hasStopPoint(seg064_4137_0,none).	['hasStopPoint(seg064_4137_1,none).', 'hasStopPoint(seg064_4137_2,none).', 'hasStopPoint(seg064_4137_3,none).', 'hasStopPoint(seg064_4137_4,none).', 'hasStopPoint(seg064_4137_5,none).']
5	['walk']	segment(seg064_4138_0).	['segment(seg064_4138_1).', 'segment(seg064_4138_2).', 'segment(seg064_4138_3).', 'segment(seg064_4138_4).', 'segment(seg064_4138_5).']	['hasTransportMode(seg064_4138_0,bike).', 'hasTransportMode(seg064_4138_0,bus).', 'hasTransportMode(seg064_4138_0,car).']	['hasTransportMode(seg064_4138_0,walk).']	hasVelocity(seg064_4138_0,below_medium).	hasAcceleration(seg064_4138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4138_1,walk).', 'hasKnownTransportMode(seg064_4138_2,walk).', 'hasKnownTransportMode(seg064_4138_3,walk).', 'hasKnownTransportMode(seg064_4138_4,walk).', 'hasKnownTransportMode(seg064_4138_5,walk).']	['hasVelocity(seg064_4138_1,below_medium).', 'hasVelocity(seg064_4138_2,below_medium).', 'hasVelocity(seg064_4138_3,below_medium).', 'hasVelocity(seg064_4138_4,below_medium).', 'hasVelocity(seg064_4138_5,very_slow).']	['hasAcceleration(seg064_4138_1,unchanged).', 'hasAcceleration(seg064_4138_2,unchanged).', 'hasAcceleration(seg064_4138_3,unchanged).', 'hasAcceleration(seg064_4138_4,faster).', 'hasAcceleration(seg064_4138_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4138_0,seg064_4138_1).', 'previousSegmentRelation(seg064_4138_1,seg064_4138_2).', 'previousSegmentRelation(seg064_4138_2,seg064_4138_3).', 'previousSegmentRelation(seg064_4138_3,seg064_4138_4).', 'previousSegmentRelation(seg064_4138_4,seg064_4138_5).']	hasStopPoint(seg064_4138_0,none).	['hasStopPoint(seg064_4138_1,none).', 'hasStopPoint(seg064_4138_2,none).', 'hasStopPoint(seg064_4138_3,none).', 'hasStopPoint(seg064_4138_4,none).', 'hasStopPoint(seg064_4138_5,none).']
6	['walk']	segment(seg064_4139_0).	['segment(seg064_4139_1).', 'segment(seg064_4139_2).', 'segment(seg064_4139_3).', 'segment(seg064_4139_4).', 'segment(seg064_4139_5).']	['hasTransportMode(seg064_4139_0,bike).', 'hasTransportMode(seg064_4139_0,bus).', 'hasTransportMode(seg064_4139_0,car).']	['hasTransportMode(seg064_4139_0,walk).']	hasVelocity(seg064_4139_0,slow).	hasAcceleration(seg064_4139_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_4139_1,walk).', 'hasKnownTransportMode(seg064_4139_2,walk).', 'hasKnownTransportMode(seg064_4139_3,walk).', 'hasKnownTransportMode(seg064_4139_4,walk).', 'hasKnownTransportMode(seg064_4139_5,walk).']	['hasVelocity(seg064_4139_1,below_medium).', 'hasVelocity(seg064_4139_2,below_medium).', 'hasVelocity(seg064_4139_3,below_medium).', 'hasVelocity(seg064_4139_4,below_medium).', 'hasVelocity(seg064_4139_5,below_medium).']	['hasAcceleration(seg064_4139_1,unchanged).', 'hasAcceleration(seg064_4139_2,unchanged).', 'hasAcceleration(seg064_4139_3,unchanged).', 'hasAcceleration(seg064_4139_4,unchanged).', 'hasAcceleration(seg064_4139_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4139_0,seg064_4139_1).', 'previousSegmentRelation(seg064_4139_1,seg064_4139_2).', 'previousSegmentRelation(seg064_4139_2,seg064_4139_3).', 'previousSegmentRelation(seg064_4139_3,seg064_4139_4).', 'previousSegmentRelation(seg064_4139_4,seg064_4139_5).']	hasStopPoint(seg064_4139_0,one).	['hasStopPoint(seg064_4139_1,none).', 'hasStopPoint(seg064_4139_2,none).', 'hasStopPoint(seg064_4139_3,none).', 'hasStopPoint(seg064_4139_4,none).', 'hasStopPoint(seg064_4139_5,none).']
7	['walk']	segment(seg064_4140_0).	['segment(seg064_4140_1).', 'segment(seg064_4140_2).', 'segment(seg064_4140_3).', 'segment(seg064_4140_4).', 'segment(seg064_4140_5).']	['hasTransportMode(seg064_4140_0,bike).', 'hasTransportMode(seg064_4140_0,bus).', 'hasTransportMode(seg064_4140_0,car).']	['hasTransportMode(seg064_4140_0,walk).']	hasVelocity(seg064_4140_0,below_medium).	hasAcceleration(seg064_4140_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4140_1,walk).', 'hasKnownTransportMode(seg064_4140_2,walk).', 'hasKnownTransportMode(seg064_4140_3,walk).', 'hasKnownTransportMode(seg064_4140_4,walk).', 'hasKnownTransportMode(seg064_4140_5,walk).']	['hasVelocity(seg064_4140_1,slow).', 'hasVelocity(seg064_4140_2,below_medium).', 'hasVelocity(seg064_4140_3,below_medium).', 'hasVelocity(seg064_4140_4,below_medium).', 'hasVelocity(seg064_4140_5,below_medium).']	['hasAcceleration(seg064_4140_1,slightly_slower).', 'hasAcceleration(seg064_4140_2,unchanged).', 'hasAcceleration(seg064_4140_3,unchanged).', 'hasAcceleration(seg064_4140_4,unchanged).', 'hasAcceleration(seg064_4140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4140_0,seg064_4140_1).', 'previousSegmentRelation(seg064_4140_1,seg064_4140_2).', 'previousSegmentRelation(seg064_4140_2,seg064_4140_3).', 'previousSegmentRelation(seg064_4140_3,seg064_4140_4).', 'previousSegmentRelation(seg064_4140_4,seg064_4140_5).']	hasStopPoint(seg064_4140_0,none).	['hasStopPoint(seg064_4140_1,one).', 'hasStopPoint(seg064_4140_2,none).', 'hasStopPoint(seg064_4140_3,none).', 'hasStopPoint(seg064_4140_4,none).', 'hasStopPoint(seg064_4140_5,none).']
8	['walk']	segment(seg064_4141_0).	['segment(seg064_4141_1).', 'segment(seg064_4141_2).', 'segment(seg064_4141_3).', 'segment(seg064_4141_4).', 'segment(seg064_4141_5).']	['hasTransportMode(seg064_4141_0,bike).', 'hasTransportMode(seg064_4141_0,bus).', 'hasTransportMode(seg064_4141_0,car).']	['hasTransportMode(seg064_4141_0,walk).']	hasVelocity(seg064_4141_0,below_medium).	hasAcceleration(seg064_4141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4141_1,walk).', 'hasKnownTransportMode(seg064_4141_2,walk).', 'hasKnownTransportMode(seg064_4141_3,walk).', 'hasKnownTransportMode(seg064_4141_4,walk).', 'hasKnownTransportMode(seg064_4141_5,walk).']	['hasVelocity(seg064_4141_1,below_medium).', 'hasVelocity(seg064_4141_2,below_medium).', 'hasVelocity(seg064_4141_3,below_medium).', 'hasVelocity(seg064_4141_4,below_medium).', 'hasVelocity(seg064_4141_5,below_medium).']	['hasAcceleration(seg064_4141_1,slightly_faster).', 'hasAcceleration(seg064_4141_2,unchanged).', 'hasAcceleration(seg064_4141_3,unchanged).', 'hasAcceleration(seg064_4141_4,unchanged).', 'hasAcceleration(seg064_4141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4141_0,seg064_4141_1).', 'previousSegmentRelation(seg064_4141_1,seg064_4141_2).', 'previousSegmentRelation(seg064_4141_2,seg064_4141_3).', 'previousSegmentRelation(seg064_4141_3,seg064_4141_4).', 'previousSegmentRelation(seg064_4141_4,seg064_4141_5).']	hasStopPoint(seg064_4141_0,none).	['hasStopPoint(seg064_4141_1,none).', 'hasStopPoint(seg064_4141_2,none).', 'hasStopPoint(seg064_4141_3,none).', 'hasStopPoint(seg064_4141_4,none).', 'hasStopPoint(seg064_4141_5,none).']
9	['walk']	segment(seg064_4142_0).	['segment(seg064_4142_1).', 'segment(seg064_4142_2).', 'segment(seg064_4142_3).', 'segment(seg064_4142_4).', 'segment(seg064_4142_5).']	['hasTransportMode(seg064_4142_0,bike).', 'hasTransportMode(seg064_4142_0,bus).', 'hasTransportMode(seg064_4142_0,car).']	['hasTransportMode(seg064_4142_0,walk).']	hasVelocity(seg064_4142_0,below_medium).	hasAcceleration(seg064_4142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4142_1,walk).', 'hasKnownTransportMode(seg064_4142_2,walk).', 'hasKnownTransportMode(seg064_4142_3,walk).', 'hasKnownTransportMode(seg064_4142_4,walk).', 'hasKnownTransportMode(seg064_4142_5,walk).']	['hasVelocity(seg064_4142_1,below_medium).', 'hasVelocity(seg064_4142_2,below_medium).', 'hasVelocity(seg064_4142_3,below_medium).', 'hasVelocity(seg064_4142_4,below_medium).', 'hasVelocity(seg064_4142_5,below_medium).']	['hasAcceleration(seg064_4142_1,unchanged).', 'hasAcceleration(seg064_4142_2,unchanged).', 'hasAcceleration(seg064_4142_3,unchanged).', 'hasAcceleration(seg064_4142_4,unchanged).', 'hasAcceleration(seg064_4142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4142_0,seg064_4142_1).', 'previousSegmentRelation(seg064_4142_1,seg064_4142_2).', 'previousSegmentRelation(seg064_4142_2,seg064_4142_3).', 'previousSegmentRelation(seg064_4142_3,seg064_4142_4).', 'previousSegmentRelation(seg064_4142_4,seg064_4142_5).']	hasStopPoint(seg064_4142_0,none).	['hasStopPoint(seg064_4142_1,none).', 'hasStopPoint(seg064_4142_2,none).', 'hasStopPoint(seg064_4142_3,none).', 'hasStopPoint(seg064_4142_4,none).', 'hasStopPoint(seg064_4142_5,none).']
