	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_4298_0).	['segment(seg064_4298_1).', 'segment(seg064_4298_2).', 'segment(seg064_4298_3).', 'segment(seg064_4298_4).', 'segment(seg064_4298_5).']	['hasTransportMode(seg064_4298_0,bus).', 'hasTransportMode(seg064_4298_0,car).', 'hasTransportMode(seg064_4298_0,walk).']	['hasTransportMode(seg064_4298_0,bike).']	hasVelocity(seg064_4298_0,below_medium).	hasAcceleration(seg064_4298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4298_1,bike).', 'hasKnownTransportMode(seg064_4298_2,bike).', 'hasKnownTransportMode(seg064_4298_3,bike).', 'hasKnownTransportMode(seg064_4298_4,bike).', 'hasKnownTransportMode(seg064_4298_5,bike).']	['hasVelocity(seg064_4298_1,below_medium).', 'hasVelocity(seg064_4298_2,below_medium).', 'hasVelocity(seg064_4298_3,below_medium).', 'hasVelocity(seg064_4298_4,below_medium).', 'hasVelocity(seg064_4298_5,slow).']	['hasAcceleration(seg064_4298_1,slightly_faster).', 'hasAcceleration(seg064_4298_2,slightly_faster).', 'hasAcceleration(seg064_4298_3,unchanged).', 'hasAcceleration(seg064_4298_4,unchanged).', 'hasAcceleration(seg064_4298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4298_0,seg064_4298_1).', 'previousSegmentRelation(seg064_4298_1,seg064_4298_2).', 'previousSegmentRelation(seg064_4298_2,seg064_4298_3).', 'previousSegmentRelation(seg064_4298_3,seg064_4298_4).', 'previousSegmentRelation(seg064_4298_4,seg064_4298_5).']	hasStopPoint(seg064_4298_0,none).	['hasStopPoint(seg064_4298_1,none).', 'hasStopPoint(seg064_4298_2,one).', 'hasStopPoint(seg064_4298_3,none).', 'hasStopPoint(seg064_4298_4,none).', 'hasStopPoint(seg064_4298_5,none).']
1	['bike']	segment(seg064_4299_0).	['segment(seg064_4299_1).', 'segment(seg064_4299_2).', 'segment(seg064_4299_3).', 'segment(seg064_4299_4).', 'segment(seg064_4299_5).']	['hasTransportMode(seg064_4299_0,bus).', 'hasTransportMode(seg064_4299_0,car).', 'hasTransportMode(seg064_4299_0,walk).']	['hasTransportMode(seg064_4299_0,bike).']	hasVelocity(seg064_4299_0,below_medium).	hasAcceleration(seg064_4299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4299_1,bike).', 'hasKnownTransportMode(seg064_4299_2,bike).', 'hasKnownTransportMode(seg064_4299_3,bike).', 'hasKnownTransportMode(seg064_4299_4,bike).', 'hasKnownTransportMode(seg064_4299_5,bike).']	['hasVelocity(seg064_4299_1,below_medium).', 'hasVelocity(seg064_4299_2,below_medium).', 'hasVelocity(seg064_4299_3,below_medium).', 'hasVelocity(seg064_4299_4,below_medium).', 'hasVelocity(seg064_4299_5,below_medium).']	['hasAcceleration(seg064_4299_1,unchanged).', 'hasAcceleration(seg064_4299_2,unchanged).', 'hasAcceleration(seg064_4299_3,slightly_faster).', 'hasAcceleration(seg064_4299_4,unchanged).', 'hasAcceleration(seg064_4299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4299_0,seg064_4299_1).', 'previousSegmentRelation(seg064_4299_1,seg064_4299_2).', 'previousSegmentRelation(seg064_4299_2,seg064_4299_3).', 'previousSegmentRelation(seg064_4299_3,seg064_4299_4).', 'previousSegmentRelation(seg064_4299_4,seg064_4299_5).']	hasStopPoint(seg064_4299_0,none).	['hasStopPoint(seg064_4299_1,none).', 'hasStopPoint(seg064_4299_2,none).', 'hasStopPoint(seg064_4299_3,one).', 'hasStopPoint(seg064_4299_4,none).', 'hasStopPoint(seg064_4299_5,none).']
2	['bike']	segment(seg064_4300_0).	['segment(seg064_4300_1).', 'segment(seg064_4300_2).', 'segment(seg064_4300_3).', 'segment(seg064_4300_4).', 'segment(seg064_4300_5).']	['hasTransportMode(seg064_4300_0,bus).', 'hasTransportMode(seg064_4300_0,car).', 'hasTransportMode(seg064_4300_0,walk).']	['hasTransportMode(seg064_4300_0,bike).']	hasVelocity(seg064_4300_0,below_medium).	hasAcceleration(seg064_4300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4300_1,bike).', 'hasKnownTransportMode(seg064_4300_2,bike).', 'hasKnownTransportMode(seg064_4300_3,bike).', 'hasKnownTransportMode(seg064_4300_4,bike).', 'hasKnownTransportMode(seg064_4300_5,bike).']	['hasVelocity(seg064_4300_1,below_medium).', 'hasVelocity(seg064_4300_2,slow).', 'hasVelocity(seg064_4300_3,below_medium).', 'hasVelocity(seg064_4300_4,below_medium).', 'hasVelocity(seg064_4300_5,below_medium).']	['hasAcceleration(seg064_4300_1,unchanged).', 'hasAcceleration(seg064_4300_2,slower).', 'hasAcceleration(seg064_4300_3,unchanged).', 'hasAcceleration(seg064_4300_4,slightly_faster).', 'hasAcceleration(seg064_4300_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4300_0,seg064_4300_1).', 'previousSegmentRelation(seg064_4300_1,seg064_4300_2).', 'previousSegmentRelation(seg064_4300_2,seg064_4300_3).', 'previousSegmentRelation(seg064_4300_3,seg064_4300_4).', 'previousSegmentRelation(seg064_4300_4,seg064_4300_5).']	hasStopPoint(seg064_4300_0,none).	['hasStopPoint(seg064_4300_1,none).', 'hasStopPoint(seg064_4300_2,none).', 'hasStopPoint(seg064_4300_3,none).', 'hasStopPoint(seg064_4300_4,one).', 'hasStopPoint(seg064_4300_5,none).']
3	['bike']	segment(seg064_4301_0).	['segment(seg064_4301_1).', 'segment(seg064_4301_2).', 'segment(seg064_4301_3).', 'segment(seg064_4301_4).', 'segment(seg064_4301_5).']	['hasTransportMode(seg064_4301_0,bus).', 'hasTransportMode(seg064_4301_0,car).', 'hasTransportMode(seg064_4301_0,walk).']	['hasTransportMode(seg064_4301_0,bike).']	hasVelocity(seg064_4301_0,below_medium).	hasAcceleration(seg064_4301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4301_1,bike).', 'hasKnownTransportMode(seg064_4301_2,bike).', 'hasKnownTransportMode(seg064_4301_3,bike).', 'hasKnownTransportMode(seg064_4301_4,bike).', 'hasKnownTransportMode(seg064_4301_5,bike).']	['hasVelocity(seg064_4301_1,below_medium).', 'hasVelocity(seg064_4301_2,slow).', 'hasVelocity(seg064_4301_3,slow).', 'hasVelocity(seg064_4301_4,below_medium).', 'hasVelocity(seg064_4301_5,below_medium).']	['hasAcceleration(seg064_4301_1,unchanged).', 'hasAcceleration(seg064_4301_2,unchanged).', 'hasAcceleration(seg064_4301_3,slower).', 'hasAcceleration(seg064_4301_4,unchanged).', 'hasAcceleration(seg064_4301_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4301_0,seg064_4301_1).', 'previousSegmentRelation(seg064_4301_1,seg064_4301_2).', 'previousSegmentRelation(seg064_4301_2,seg064_4301_3).', 'previousSegmentRelation(seg064_4301_3,seg064_4301_4).', 'previousSegmentRelation(seg064_4301_4,seg064_4301_5).']	hasStopPoint(seg064_4301_0,none).	['hasStopPoint(seg064_4301_1,none).', 'hasStopPoint(seg064_4301_2,none).', 'hasStopPoint(seg064_4301_3,none).', 'hasStopPoint(seg064_4301_4,none).', 'hasStopPoint(seg064_4301_5,one).']
4	['bike']	segment(seg064_4302_0).	['segment(seg064_4302_1).', 'segment(seg064_4302_2).', 'segment(seg064_4302_3).', 'segment(seg064_4302_4).', 'segment(seg064_4302_5).']	['hasTransportMode(seg064_4302_0,bus).', 'hasTransportMode(seg064_4302_0,car).', 'hasTransportMode(seg064_4302_0,walk).']	['hasTransportMode(seg064_4302_0,bike).']	hasVelocity(seg064_4302_0,below_medium).	hasAcceleration(seg064_4302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4302_1,bike).', 'hasKnownTransportMode(seg064_4302_2,bike).', 'hasKnownTransportMode(seg064_4302_3,bike).', 'hasKnownTransportMode(seg064_4302_4,bike).', 'hasKnownTransportMode(seg064_4302_5,bike).']	['hasVelocity(seg064_4302_1,below_medium).', 'hasVelocity(seg064_4302_2,very_slow).', 'hasVelocity(seg064_4302_3,slow).', 'hasVelocity(seg064_4302_4,slow).', 'hasVelocity(seg064_4302_5,below_medium).']	['hasAcceleration(seg064_4302_1,unchanged).', 'hasAcceleration(seg064_4302_2,slightly_slower).', 'hasAcceleration(seg064_4302_3,unchanged).', 'hasAcceleration(seg064_4302_4,slower).', 'hasAcceleration(seg064_4302_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4302_0,seg064_4302_1).', 'previousSegmentRelation(seg064_4302_1,seg064_4302_2).', 'previousSegmentRelation(seg064_4302_2,seg064_4302_3).', 'previousSegmentRelation(seg064_4302_3,seg064_4302_4).', 'previousSegmentRelation(seg064_4302_4,seg064_4302_5).']	hasStopPoint(seg064_4302_0,none).	['hasStopPoint(seg064_4302_1,none).', 'hasStopPoint(seg064_4302_2,one).', 'hasStopPoint(seg064_4302_3,none).', 'hasStopPoint(seg064_4302_4,none).', 'hasStopPoint(seg064_4302_5,none).']
5	['bike']	segment(seg064_4303_0).	['segment(seg064_4303_1).', 'segment(seg064_4303_2).', 'segment(seg064_4303_3).', 'segment(seg064_4303_4).', 'segment(seg064_4303_5).']	['hasTransportMode(seg064_4303_0,bus).', 'hasTransportMode(seg064_4303_0,car).', 'hasTransportMode(seg064_4303_0,walk).']	['hasTransportMode(seg064_4303_0,bike).']	hasVelocity(seg064_4303_0,below_medium).	hasAcceleration(seg064_4303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4303_1,bike).', 'hasKnownTransportMode(seg064_4303_2,bike).', 'hasKnownTransportMode(seg064_4303_3,bike).', 'hasKnownTransportMode(seg064_4303_4,bike).', 'hasKnownTransportMode(seg064_4303_5,bike).']	['hasVelocity(seg064_4303_1,below_medium).', 'hasVelocity(seg064_4303_2,below_medium).', 'hasVelocity(seg064_4303_3,very_slow).', 'hasVelocity(seg064_4303_4,slow).', 'hasVelocity(seg064_4303_5,slow).']	['hasAcceleration(seg064_4303_1,unchanged).', 'hasAcceleration(seg064_4303_2,slightly_faster).', 'hasAcceleration(seg064_4303_3,slightly_slower).', 'hasAcceleration(seg064_4303_4,unchanged).', 'hasAcceleration(seg064_4303_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4303_0,seg064_4303_1).', 'previousSegmentRelation(seg064_4303_1,seg064_4303_2).', 'previousSegmentRelation(seg064_4303_2,seg064_4303_3).', 'previousSegmentRelation(seg064_4303_3,seg064_4303_4).', 'previousSegmentRelation(seg064_4303_4,seg064_4303_5).']	hasStopPoint(seg064_4303_0,none).	['hasStopPoint(seg064_4303_1,none).', 'hasStopPoint(seg064_4303_2,none).', 'hasStopPoint(seg064_4303_3,one).', 'hasStopPoint(seg064_4303_4,none).', 'hasStopPoint(seg064_4303_5,none).']
6	['bike']	segment(seg064_4304_0).	['segment(seg064_4304_1).', 'segment(seg064_4304_2).', 'segment(seg064_4304_3).', 'segment(seg064_4304_4).', 'segment(seg064_4304_5).']	['hasTransportMode(seg064_4304_0,bus).', 'hasTransportMode(seg064_4304_0,car).', 'hasTransportMode(seg064_4304_0,walk).']	['hasTransportMode(seg064_4304_0,bike).']	hasVelocity(seg064_4304_0,medium).	hasAcceleration(seg064_4304_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4304_1,bike).', 'hasKnownTransportMode(seg064_4304_2,bike).', 'hasKnownTransportMode(seg064_4304_3,bike).', 'hasKnownTransportMode(seg064_4304_4,bike).', 'hasKnownTransportMode(seg064_4304_5,bike).']	['hasVelocity(seg064_4304_1,below_medium).', 'hasVelocity(seg064_4304_2,below_medium).', 'hasVelocity(seg064_4304_3,below_medium).', 'hasVelocity(seg064_4304_4,very_slow).', 'hasVelocity(seg064_4304_5,slow).']	['hasAcceleration(seg064_4304_1,unchanged).', 'hasAcceleration(seg064_4304_2,unchanged).', 'hasAcceleration(seg064_4304_3,slightly_faster).', 'hasAcceleration(seg064_4304_4,slightly_slower).', 'hasAcceleration(seg064_4304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4304_0,seg064_4304_1).', 'previousSegmentRelation(seg064_4304_1,seg064_4304_2).', 'previousSegmentRelation(seg064_4304_2,seg064_4304_3).', 'previousSegmentRelation(seg064_4304_3,seg064_4304_4).', 'previousSegmentRelation(seg064_4304_4,seg064_4304_5).']	hasStopPoint(seg064_4304_0,none).	['hasStopPoint(seg064_4304_1,none).', 'hasStopPoint(seg064_4304_2,none).', 'hasStopPoint(seg064_4304_3,none).', 'hasStopPoint(seg064_4304_4,one).', 'hasStopPoint(seg064_4304_5,none).']
7	['bike']	segment(seg064_4305_0).	['segment(seg064_4305_1).', 'segment(seg064_4305_2).', 'segment(seg064_4305_3).', 'segment(seg064_4305_4).', 'segment(seg064_4305_5).']	['hasTransportMode(seg064_4305_0,bus).', 'hasTransportMode(seg064_4305_0,car).', 'hasTransportMode(seg064_4305_0,walk).']	['hasTransportMode(seg064_4305_0,bike).']	hasVelocity(seg064_4305_0,below_medium).	hasAcceleration(seg064_4305_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_4305_1,bike).', 'hasKnownTransportMode(seg064_4305_2,bike).', 'hasKnownTransportMode(seg064_4305_3,bike).', 'hasKnownTransportMode(seg064_4305_4,bike).', 'hasKnownTransportMode(seg064_4305_5,bike).']	['hasVelocity(seg064_4305_1,medium).', 'hasVelocity(seg064_4305_2,below_medium).', 'hasVelocity(seg064_4305_3,below_medium).', 'hasVelocity(seg064_4305_4,below_medium).', 'hasVelocity(seg064_4305_5,very_slow).']	['hasAcceleration(seg064_4305_1,slightly_faster).', 'hasAcceleration(seg064_4305_2,unchanged).', 'hasAcceleration(seg064_4305_3,unchanged).', 'hasAcceleration(seg064_4305_4,slightly_faster).', 'hasAcceleration(seg064_4305_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4305_0,seg064_4305_1).', 'previousSegmentRelation(seg064_4305_1,seg064_4305_2).', 'previousSegmentRelation(seg064_4305_2,seg064_4305_3).', 'previousSegmentRelation(seg064_4305_3,seg064_4305_4).', 'previousSegmentRelation(seg064_4305_4,seg064_4305_5).']	hasStopPoint(seg064_4305_0,none).	['hasStopPoint(seg064_4305_1,none).', 'hasStopPoint(seg064_4305_2,none).', 'hasStopPoint(seg064_4305_3,none).', 'hasStopPoint(seg064_4305_4,none).', 'hasStopPoint(seg064_4305_5,one).']
8	['bike']	segment(seg064_4306_0).	['segment(seg064_4306_1).', 'segment(seg064_4306_2).', 'segment(seg064_4306_3).', 'segment(seg064_4306_4).', 'segment(seg064_4306_5).']	['hasTransportMode(seg064_4306_0,bus).', 'hasTransportMode(seg064_4306_0,car).', 'hasTransportMode(seg064_4306_0,walk).']	['hasTransportMode(seg064_4306_0,bike).']	hasVelocity(seg064_4306_0,below_medium).	hasAcceleration(seg064_4306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4306_1,bike).', 'hasKnownTransportMode(seg064_4306_2,bike).', 'hasKnownTransportMode(seg064_4306_3,bike).', 'hasKnownTransportMode(seg064_4306_4,bike).', 'hasKnownTransportMode(seg064_4306_5,bike).']	['hasVelocity(seg064_4306_1,below_medium).', 'hasVelocity(seg064_4306_2,below_medium).', 'hasVelocity(seg064_4306_3,below_medium).', 'hasVelocity(seg064_4306_4,below_medium).', 'hasVelocity(seg064_4306_5,below_medium).']	['hasAcceleration(seg064_4306_1,slightly_slower).', 'hasAcceleration(seg064_4306_2,unchanged).', 'hasAcceleration(seg064_4306_3,unchanged).', 'hasAcceleration(seg064_4306_4,unchanged).', 'hasAcceleration(seg064_4306_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4306_0,seg064_4306_1).', 'previousSegmentRelation(seg064_4306_1,seg064_4306_2).', 'previousSegmentRelation(seg064_4306_2,seg064_4306_3).', 'previousSegmentRelation(seg064_4306_3,seg064_4306_4).', 'previousSegmentRelation(seg064_4306_4,seg064_4306_5).']	hasStopPoint(seg064_4306_0,none).	['hasStopPoint(seg064_4306_1,none).', 'hasStopPoint(seg064_4306_2,none).', 'hasStopPoint(seg064_4306_3,none).', 'hasStopPoint(seg064_4306_4,none).', 'hasStopPoint(seg064_4306_5,none).']
9	['bike']	segment(seg064_4307_0).	['segment(seg064_4307_1).', 'segment(seg064_4307_2).', 'segment(seg064_4307_3).', 'segment(seg064_4307_4).', 'segment(seg064_4307_5).']	['hasTransportMode(seg064_4307_0,bus).', 'hasTransportMode(seg064_4307_0,car).', 'hasTransportMode(seg064_4307_0,walk).']	['hasTransportMode(seg064_4307_0,bike).']	hasVelocity(seg064_4307_0,slow).	hasAcceleration(seg064_4307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4307_1,bike).', 'hasKnownTransportMode(seg064_4307_2,bike).', 'hasKnownTransportMode(seg064_4307_3,bike).', 'hasKnownTransportMode(seg064_4307_4,bike).', 'hasKnownTransportMode(seg064_4307_5,bike).']	['hasVelocity(seg064_4307_1,below_medium).', 'hasVelocity(seg064_4307_2,below_medium).', 'hasVelocity(seg064_4307_3,below_medium).', 'hasVelocity(seg064_4307_4,below_medium).', 'hasVelocity(seg064_4307_5,below_medium).']	['hasAcceleration(seg064_4307_1,unchanged).', 'hasAcceleration(seg064_4307_2,unchanged).', 'hasAcceleration(seg064_4307_3,unchanged).', 'hasAcceleration(seg064_4307_4,unchanged).', 'hasAcceleration(seg064_4307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4307_0,seg064_4307_1).', 'previousSegmentRelation(seg064_4307_1,seg064_4307_2).', 'previousSegmentRelation(seg064_4307_2,seg064_4307_3).', 'previousSegmentRelation(seg064_4307_3,seg064_4307_4).', 'previousSegmentRelation(seg064_4307_4,seg064_4307_5).']	hasStopPoint(seg064_4307_0,none).	['hasStopPoint(seg064_4307_1,none).', 'hasStopPoint(seg064_4307_2,none).', 'hasStopPoint(seg064_4307_3,none).', 'hasStopPoint(seg064_4307_4,none).', 'hasStopPoint(seg064_4307_5,none).']
