	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_4074_0).	['segment(seg064_4074_1).', 'segment(seg064_4074_2).', 'segment(seg064_4074_3).', 'segment(seg064_4074_4).', 'segment(seg064_4074_5).']	['hasTransportMode(seg064_4074_0,bus).', 'hasTransportMode(seg064_4074_0,car).', 'hasTransportMode(seg064_4074_0,walk).']	['hasTransportMode(seg064_4074_0,bike).']	hasVelocity(seg064_4074_0,slow).	hasAcceleration(seg064_4074_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_4074_1,bike).', 'hasKnownTransportMode(seg064_4074_2,bike).', 'hasKnownTransportMode(seg064_4074_3,bike).', 'hasKnownTransportMode(seg064_4074_4,bike).', 'hasKnownTransportMode(seg064_4074_5,bike).']	['hasVelocity(seg064_4074_1,below_medium).', 'hasVelocity(seg064_4074_2,below_medium).', 'hasVelocity(seg064_4074_3,medium).', 'hasVelocity(seg064_4074_4,below_medium).', 'hasVelocity(seg064_4074_5,slow).']	['hasAcceleration(seg064_4074_1,unchanged).', 'hasAcceleration(seg064_4074_2,slower).', 'hasAcceleration(seg064_4074_3,slightly_faster).', 'hasAcceleration(seg064_4074_4,faster).', 'hasAcceleration(seg064_4074_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4074_0,seg064_4074_1).', 'previousSegmentRelation(seg064_4074_1,seg064_4074_2).', 'previousSegmentRelation(seg064_4074_2,seg064_4074_3).', 'previousSegmentRelation(seg064_4074_3,seg064_4074_4).', 'previousSegmentRelation(seg064_4074_4,seg064_4074_5).']	hasStopPoint(seg064_4074_0,none).	['hasStopPoint(seg064_4074_1,none).', 'hasStopPoint(seg064_4074_2,one).', 'hasStopPoint(seg064_4074_3,none).', 'hasStopPoint(seg064_4074_4,none).', 'hasStopPoint(seg064_4074_5,none).']
1	['bike']	segment(seg064_4075_0).	['segment(seg064_4075_1).', 'segment(seg064_4075_2).', 'segment(seg064_4075_3).', 'segment(seg064_4075_4).', 'segment(seg064_4075_5).']	['hasTransportMode(seg064_4075_0,bus).', 'hasTransportMode(seg064_4075_0,car).', 'hasTransportMode(seg064_4075_0,walk).']	['hasTransportMode(seg064_4075_0,bike).']	hasVelocity(seg064_4075_0,below_medium).	hasAcceleration(seg064_4075_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4075_1,bike).', 'hasKnownTransportMode(seg064_4075_2,bike).', 'hasKnownTransportMode(seg064_4075_3,bike).', 'hasKnownTransportMode(seg064_4075_4,bike).', 'hasKnownTransportMode(seg064_4075_5,bike).']	['hasVelocity(seg064_4075_1,slow).', 'hasVelocity(seg064_4075_2,slow).', 'hasVelocity(seg064_4075_3,below_medium).', 'hasVelocity(seg064_4075_4,medium).', 'hasVelocity(seg064_4075_5,below_medium).']	['hasAcceleration(seg064_4075_1,slightly_slower).', 'hasAcceleration(seg064_4075_2,unchanged).', 'hasAcceleration(seg064_4075_3,slower).', 'hasAcceleration(seg064_4075_4,slightly_faster).', 'hasAcceleration(seg064_4075_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4075_0,seg064_4075_1).', 'previousSegmentRelation(seg064_4075_1,seg064_4075_2).', 'previousSegmentRelation(seg064_4075_2,seg064_4075_3).', 'previousSegmentRelation(seg064_4075_3,seg064_4075_4).', 'previousSegmentRelation(seg064_4075_4,seg064_4075_5).']	hasStopPoint(seg064_4075_0,none).	['hasStopPoint(seg064_4075_1,none).', 'hasStopPoint(seg064_4075_2,none).', 'hasStopPoint(seg064_4075_3,one).', 'hasStopPoint(seg064_4075_4,none).', 'hasStopPoint(seg064_4075_5,none).']
2	['bike']	segment(seg064_4076_0).	['segment(seg064_4076_1).', 'segment(seg064_4076_2).', 'segment(seg064_4076_3).', 'segment(seg064_4076_4).', 'segment(seg064_4076_5).']	['hasTransportMode(seg064_4076_0,bus).', 'hasTransportMode(seg064_4076_0,car).', 'hasTransportMode(seg064_4076_0,walk).']	['hasTransportMode(seg064_4076_0,bike).']	hasVelocity(seg064_4076_0,below_medium).	hasAcceleration(seg064_4076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4076_1,bike).', 'hasKnownTransportMode(seg064_4076_2,bike).', 'hasKnownTransportMode(seg064_4076_3,bike).', 'hasKnownTransportMode(seg064_4076_4,bike).', 'hasKnownTransportMode(seg064_4076_5,bike).']	['hasVelocity(seg064_4076_1,below_medium).', 'hasVelocity(seg064_4076_2,below_medium).', 'hasVelocity(seg064_4076_3,slow).', 'hasVelocity(seg064_4076_4,below_medium).', 'hasVelocity(seg064_4076_5,medium).']	['hasAcceleration(seg064_4076_1,slightly_faster).', 'hasAcceleration(seg064_4076_2,unchanged).', 'hasAcceleration(seg064_4076_3,unchanged).', 'hasAcceleration(seg064_4076_4,slower).', 'hasAcceleration(seg064_4076_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4076_0,seg064_4076_1).', 'previousSegmentRelation(seg064_4076_1,seg064_4076_2).', 'previousSegmentRelation(seg064_4076_2,seg064_4076_3).', 'previousSegmentRelation(seg064_4076_3,seg064_4076_4).', 'previousSegmentRelation(seg064_4076_4,seg064_4076_5).']	hasStopPoint(seg064_4076_0,none).	['hasStopPoint(seg064_4076_1,none).', 'hasStopPoint(seg064_4076_2,none).', 'hasStopPoint(seg064_4076_3,none).', 'hasStopPoint(seg064_4076_4,one).', 'hasStopPoint(seg064_4076_5,none).']
3	['bike']	segment(seg064_4077_0).	['segment(seg064_4077_1).', 'segment(seg064_4077_2).', 'segment(seg064_4077_3).', 'segment(seg064_4077_4).', 'segment(seg064_4077_5).']	['hasTransportMode(seg064_4077_0,bus).', 'hasTransportMode(seg064_4077_0,car).', 'hasTransportMode(seg064_4077_0,walk).']	['hasTransportMode(seg064_4077_0,bike).']	hasVelocity(seg064_4077_0,below_medium).	hasAcceleration(seg064_4077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4077_1,bike).', 'hasKnownTransportMode(seg064_4077_2,bike).', 'hasKnownTransportMode(seg064_4077_3,bike).', 'hasKnownTransportMode(seg064_4077_4,bike).', 'hasKnownTransportMode(seg064_4077_5,bike).']	['hasVelocity(seg064_4077_1,below_medium).', 'hasVelocity(seg064_4077_2,below_medium).', 'hasVelocity(seg064_4077_3,below_medium).', 'hasVelocity(seg064_4077_4,slow).', 'hasVelocity(seg064_4077_5,below_medium).']	['hasAcceleration(seg064_4077_1,unchanged).', 'hasAcceleration(seg064_4077_2,unchanged).', 'hasAcceleration(seg064_4077_3,unchanged).', 'hasAcceleration(seg064_4077_4,unchanged).', 'hasAcceleration(seg064_4077_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4077_0,seg064_4077_1).', 'previousSegmentRelation(seg064_4077_1,seg064_4077_2).', 'previousSegmentRelation(seg064_4077_2,seg064_4077_3).', 'previousSegmentRelation(seg064_4077_3,seg064_4077_4).', 'previousSegmentRelation(seg064_4077_4,seg064_4077_5).']	hasStopPoint(seg064_4077_0,none).	['hasStopPoint(seg064_4077_1,none).', 'hasStopPoint(seg064_4077_2,none).', 'hasStopPoint(seg064_4077_3,none).', 'hasStopPoint(seg064_4077_4,none).', 'hasStopPoint(seg064_4077_5,one).']
4	['bike']	segment(seg064_4078_0).	['segment(seg064_4078_1).', 'segment(seg064_4078_2).', 'segment(seg064_4078_3).', 'segment(seg064_4078_4).', 'segment(seg064_4078_5).']	['hasTransportMode(seg064_4078_0,bus).', 'hasTransportMode(seg064_4078_0,car).', 'hasTransportMode(seg064_4078_0,walk).']	['hasTransportMode(seg064_4078_0,bike).']	hasVelocity(seg064_4078_0,below_medium).	hasAcceleration(seg064_4078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4078_1,bike).', 'hasKnownTransportMode(seg064_4078_2,bike).', 'hasKnownTransportMode(seg064_4078_3,bike).', 'hasKnownTransportMode(seg064_4078_4,bike).', 'hasKnownTransportMode(seg064_4078_5,bike).']	['hasVelocity(seg064_4078_1,below_medium).', 'hasVelocity(seg064_4078_2,slow).', 'hasVelocity(seg064_4078_3,below_medium).', 'hasVelocity(seg064_4078_4,below_medium).', 'hasVelocity(seg064_4078_5,slow).']	['hasAcceleration(seg064_4078_1,unchanged).', 'hasAcceleration(seg064_4078_2,unchanged).', 'hasAcceleration(seg064_4078_3,unchanged).', 'hasAcceleration(seg064_4078_4,unchanged).', 'hasAcceleration(seg064_4078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4078_0,seg064_4078_1).', 'previousSegmentRelation(seg064_4078_1,seg064_4078_2).', 'previousSegmentRelation(seg064_4078_2,seg064_4078_3).', 'previousSegmentRelation(seg064_4078_3,seg064_4078_4).', 'previousSegmentRelation(seg064_4078_4,seg064_4078_5).']	hasStopPoint(seg064_4078_0,none).	['hasStopPoint(seg064_4078_1,none).', 'hasStopPoint(seg064_4078_2,none).', 'hasStopPoint(seg064_4078_3,none).', 'hasStopPoint(seg064_4078_4,none).', 'hasStopPoint(seg064_4078_5,none).']
5	['bike']	segment(seg064_4079_0).	['segment(seg064_4079_1).', 'segment(seg064_4079_2).', 'segment(seg064_4079_3).', 'segment(seg064_4079_4).', 'segment(seg064_4079_5).']	['hasTransportMode(seg064_4079_0,bus).', 'hasTransportMode(seg064_4079_0,car).', 'hasTransportMode(seg064_4079_0,walk).']	['hasTransportMode(seg064_4079_0,bike).']	hasVelocity(seg064_4079_0,below_medium).	hasAcceleration(seg064_4079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4079_1,bike).', 'hasKnownTransportMode(seg064_4079_2,bike).', 'hasKnownTransportMode(seg064_4079_3,bike).', 'hasKnownTransportMode(seg064_4079_4,bike).', 'hasKnownTransportMode(seg064_4079_5,bike).']	['hasVelocity(seg064_4079_1,below_medium).', 'hasVelocity(seg064_4079_2,below_medium).', 'hasVelocity(seg064_4079_3,slow).', 'hasVelocity(seg064_4079_4,below_medium).', 'hasVelocity(seg064_4079_5,below_medium).']	['hasAcceleration(seg064_4079_1,unchanged).', 'hasAcceleration(seg064_4079_2,unchanged).', 'hasAcceleration(seg064_4079_3,unchanged).', 'hasAcceleration(seg064_4079_4,unchanged).', 'hasAcceleration(seg064_4079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4079_0,seg064_4079_1).', 'previousSegmentRelation(seg064_4079_1,seg064_4079_2).', 'previousSegmentRelation(seg064_4079_2,seg064_4079_3).', 'previousSegmentRelation(seg064_4079_3,seg064_4079_4).', 'previousSegmentRelation(seg064_4079_4,seg064_4079_5).']	hasStopPoint(seg064_4079_0,none).	['hasStopPoint(seg064_4079_1,none).', 'hasStopPoint(seg064_4079_2,none).', 'hasStopPoint(seg064_4079_3,none).', 'hasStopPoint(seg064_4079_4,none).', 'hasStopPoint(seg064_4079_5,none).']
6	['bike']	segment(seg064_4080_0).	['segment(seg064_4080_1).', 'segment(seg064_4080_2).', 'segment(seg064_4080_3).', 'segment(seg064_4080_4).', 'segment(seg064_4080_5).']	['hasTransportMode(seg064_4080_0,bus).', 'hasTransportMode(seg064_4080_0,car).', 'hasTransportMode(seg064_4080_0,walk).']	['hasTransportMode(seg064_4080_0,bike).']	hasVelocity(seg064_4080_0,slow).	hasAcceleration(seg064_4080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4080_1,bike).', 'hasKnownTransportMode(seg064_4080_2,bike).', 'hasKnownTransportMode(seg064_4080_3,bike).', 'hasKnownTransportMode(seg064_4080_4,bike).', 'hasKnownTransportMode(seg064_4080_5,bike).']	['hasVelocity(seg064_4080_1,below_medium).', 'hasVelocity(seg064_4080_2,slow).', 'hasVelocity(seg064_4080_3,below_medium).', 'hasVelocity(seg064_4080_4,slow).', 'hasVelocity(seg064_4080_5,below_medium).']	['hasAcceleration(seg064_4080_1,unchanged).', 'hasAcceleration(seg064_4080_2,slightly_slower).', 'hasAcceleration(seg064_4080_3,unchanged).', 'hasAcceleration(seg064_4080_4,unchanged).', 'hasAcceleration(seg064_4080_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4080_0,seg064_4080_1).', 'previousSegmentRelation(seg064_4080_1,seg064_4080_2).', 'previousSegmentRelation(seg064_4080_2,seg064_4080_3).', 'previousSegmentRelation(seg064_4080_3,seg064_4080_4).', 'previousSegmentRelation(seg064_4080_4,seg064_4080_5).']	hasStopPoint(seg064_4080_0,none).	['hasStopPoint(seg064_4080_1,none).', 'hasStopPoint(seg064_4080_2,none).', 'hasStopPoint(seg064_4080_3,none).', 'hasStopPoint(seg064_4080_4,none).', 'hasStopPoint(seg064_4080_5,none).']
7	['bike']	segment(seg064_4081_0).	['segment(seg064_4081_1).', 'segment(seg064_4081_2).', 'segment(seg064_4081_3).', 'segment(seg064_4081_4).', 'segment(seg064_4081_5).']	['hasTransportMode(seg064_4081_0,bus).', 'hasTransportMode(seg064_4081_0,car).', 'hasTransportMode(seg064_4081_0,walk).']	['hasTransportMode(seg064_4081_0,bike).']	hasVelocity(seg064_4081_0,below_medium).	hasAcceleration(seg064_4081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4081_1,bike).', 'hasKnownTransportMode(seg064_4081_2,bike).', 'hasKnownTransportMode(seg064_4081_3,bike).', 'hasKnownTransportMode(seg064_4081_4,bike).', 'hasKnownTransportMode(seg064_4081_5,bike).']	['hasVelocity(seg064_4081_1,slow).', 'hasVelocity(seg064_4081_2,below_medium).', 'hasVelocity(seg064_4081_3,slow).', 'hasVelocity(seg064_4081_4,below_medium).', 'hasVelocity(seg064_4081_5,slow).']	['hasAcceleration(seg064_4081_1,unchanged).', 'hasAcceleration(seg064_4081_2,slightly_faster).', 'hasAcceleration(seg064_4081_3,slightly_slower).', 'hasAcceleration(seg064_4081_4,unchanged).', 'hasAcceleration(seg064_4081_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4081_0,seg064_4081_1).', 'previousSegmentRelation(seg064_4081_1,seg064_4081_2).', 'previousSegmentRelation(seg064_4081_2,seg064_4081_3).', 'previousSegmentRelation(seg064_4081_3,seg064_4081_4).', 'previousSegmentRelation(seg064_4081_4,seg064_4081_5).']	hasStopPoint(seg064_4081_0,none).	['hasStopPoint(seg064_4081_1,none).', 'hasStopPoint(seg064_4081_2,none).', 'hasStopPoint(seg064_4081_3,none).', 'hasStopPoint(seg064_4081_4,none).', 'hasStopPoint(seg064_4081_5,none).']
8	['bike']	segment(seg064_4082_0).	['segment(seg064_4082_1).', 'segment(seg064_4082_2).', 'segment(seg064_4082_3).', 'segment(seg064_4082_4).', 'segment(seg064_4082_5).']	['hasTransportMode(seg064_4082_0,bus).', 'hasTransportMode(seg064_4082_0,car).', 'hasTransportMode(seg064_4082_0,walk).']	['hasTransportMode(seg064_4082_0,bike).']	hasVelocity(seg064_4082_0,slow).	hasAcceleration(seg064_4082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4082_1,bike).', 'hasKnownTransportMode(seg064_4082_2,bike).', 'hasKnownTransportMode(seg064_4082_3,bike).', 'hasKnownTransportMode(seg064_4082_4,bike).', 'hasKnownTransportMode(seg064_4082_5,bike).']	['hasVelocity(seg064_4082_1,below_medium).', 'hasVelocity(seg064_4082_2,below_medium).', 'hasVelocity(seg064_4082_3,below_medium).', 'hasVelocity(seg064_4082_4,slow).', 'hasVelocity(seg064_4082_5,below_medium).']	['hasAcceleration(seg064_4082_1,unchanged).', 'hasAcceleration(seg064_4082_2,unchanged).', 'hasAcceleration(seg064_4082_3,slightly_faster).', 'hasAcceleration(seg064_4082_4,slightly_slower).', 'hasAcceleration(seg064_4082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4082_0,seg064_4082_1).', 'previousSegmentRelation(seg064_4082_1,seg064_4082_2).', 'previousSegmentRelation(seg064_4082_2,seg064_4082_3).', 'previousSegmentRelation(seg064_4082_3,seg064_4082_4).', 'previousSegmentRelation(seg064_4082_4,seg064_4082_5).']	hasStopPoint(seg064_4082_0,none).	['hasStopPoint(seg064_4082_1,none).', 'hasStopPoint(seg064_4082_2,none).', 'hasStopPoint(seg064_4082_3,none).', 'hasStopPoint(seg064_4082_4,none).', 'hasStopPoint(seg064_4082_5,none).']
9	['bike']	segment(seg064_4083_0).	['segment(seg064_4083_1).', 'segment(seg064_4083_2).', 'segment(seg064_4083_3).', 'segment(seg064_4083_4).', 'segment(seg064_4083_5).']	['hasTransportMode(seg064_4083_0,bus).', 'hasTransportMode(seg064_4083_0,car).', 'hasTransportMode(seg064_4083_0,walk).']	['hasTransportMode(seg064_4083_0,bike).']	hasVelocity(seg064_4083_0,slow).	hasAcceleration(seg064_4083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4083_1,bike).', 'hasKnownTransportMode(seg064_4083_2,bike).', 'hasKnownTransportMode(seg064_4083_3,bike).', 'hasKnownTransportMode(seg064_4083_4,bike).', 'hasKnownTransportMode(seg064_4083_5,bike).']	['hasVelocity(seg064_4083_1,slow).', 'hasVelocity(seg064_4083_2,below_medium).', 'hasVelocity(seg064_4083_3,below_medium).', 'hasVelocity(seg064_4083_4,below_medium).', 'hasVelocity(seg064_4083_5,slow).']	['hasAcceleration(seg064_4083_1,unchanged).', 'hasAcceleration(seg064_4083_2,unchanged).', 'hasAcceleration(seg064_4083_3,unchanged).', 'hasAcceleration(seg064_4083_4,slightly_faster).', 'hasAcceleration(seg064_4083_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4083_0,seg064_4083_1).', 'previousSegmentRelation(seg064_4083_1,seg064_4083_2).', 'previousSegmentRelation(seg064_4083_2,seg064_4083_3).', 'previousSegmentRelation(seg064_4083_3,seg064_4083_4).', 'previousSegmentRelation(seg064_4083_4,seg064_4083_5).']	hasStopPoint(seg064_4083_0,none).	['hasStopPoint(seg064_4083_1,none).', 'hasStopPoint(seg064_4083_2,none).', 'hasStopPoint(seg064_4083_3,none).', 'hasStopPoint(seg064_4083_4,none).', 'hasStopPoint(seg064_4083_5,none).']
