	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg064_738_0).	['segment(seg064_738_1).', 'segment(seg064_738_2).', 'segment(seg064_738_3).', 'segment(seg064_738_4).', 'segment(seg064_738_5).']	['hasTransportMode(seg064_738_0,bike).', 'hasTransportMode(seg064_738_0,car).', 'hasTransportMode(seg064_738_0,walk).']	['hasTransportMode(seg064_738_0,bus).']	hasVelocity(seg064_738_0,above_medium).	hasAcceleration(seg064_738_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_738_1,bus).', 'hasKnownTransportMode(seg064_738_2,walk).', 'hasKnownTransportMode(seg064_738_2,bike).', 'hasKnownTransportMode(seg064_738_3,walk).', 'hasKnownTransportMode(seg064_738_4,walk).', 'hasKnownTransportMode(seg064_738_5,walk).']	['hasVelocity(seg064_738_1,above_medium).', 'hasVelocity(seg064_738_2,fast).', 'hasVelocity(seg064_738_3,very_slow).', 'hasVelocity(seg064_738_4,below_medium).', 'hasVelocity(seg064_738_5,very_slow).']	['hasAcceleration(seg064_738_1,unchanged).', 'hasAcceleration(seg064_738_2,much_faster).', 'hasAcceleration(seg064_738_3,slightly_slower).', 'hasAcceleration(seg064_738_4,slightly_faster).', 'hasAcceleration(seg064_738_5,unchanged).']	['empty', 'hasChangepoint(seg064_738_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_738_0,seg064_738_1).', 'previousSegmentRelation(seg064_738_1,seg064_738_2).', 'previousSegmentRelation(seg064_738_2,seg064_738_3).', 'previousSegmentRelation(seg064_738_3,seg064_738_4).', 'previousSegmentRelation(seg064_738_4,seg064_738_5).']	hasStopPoint(seg064_738_0,none).	['hasStopPoint(seg064_738_1,none).', 'hasStopPoint(seg064_738_2,none).', 'hasStopPoint(seg064_738_3,none).', 'hasStopPoint(seg064_738_4,none).', 'hasStopPoint(seg064_738_5,none).']
1	['bus']	segment(seg064_739_0).	['segment(seg064_739_1).', 'segment(seg064_739_2).', 'segment(seg064_739_3).', 'segment(seg064_739_4).', 'segment(seg064_739_5).']	['hasTransportMode(seg064_739_0,bike).', 'hasTransportMode(seg064_739_0,car).', 'hasTransportMode(seg064_739_0,walk).']	['hasTransportMode(seg064_739_0,bus).']	hasVelocity(seg064_739_0,above_medium).	hasAcceleration(seg064_739_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_739_1,bus).', 'hasKnownTransportMode(seg064_739_2,bus).', 'hasKnownTransportMode(seg064_739_3,walk).', 'hasKnownTransportMode(seg064_739_3,bike).', 'hasKnownTransportMode(seg064_739_4,walk).', 'hasKnownTransportMode(seg064_739_5,walk).']	['hasVelocity(seg064_739_1,above_medium).', 'hasVelocity(seg064_739_2,medium).', 'hasVelocity(seg064_739_3,fast).', 'hasVelocity(seg064_739_4,very_slow).', 'hasVelocity(seg064_739_5,below_medium).']	['hasAcceleration(seg064_739_1,slightly_faster).', 'hasAcceleration(seg064_739_2,unchanged).', 'hasAcceleration(seg064_739_3,much_faster).', 'hasAcceleration(seg064_739_4,slightly_slower).', 'hasAcceleration(seg064_739_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg064_739_3).', 'empty', 'empty']	['previousSegmentRelation(seg064_739_0,seg064_739_1).', 'previousSegmentRelation(seg064_739_1,seg064_739_2).', 'previousSegmentRelation(seg064_739_2,seg064_739_3).', 'previousSegmentRelation(seg064_739_3,seg064_739_4).', 'previousSegmentRelation(seg064_739_4,seg064_739_5).']	hasStopPoint(seg064_739_0,none).	['hasStopPoint(seg064_739_1,none).', 'hasStopPoint(seg064_739_2,none).', 'hasStopPoint(seg064_739_3,none).', 'hasStopPoint(seg064_739_4,none).', 'hasStopPoint(seg064_739_5,none).']
2	['bus']	segment(seg064_740_0).	['segment(seg064_740_1).', 'segment(seg064_740_2).', 'segment(seg064_740_3).', 'segment(seg064_740_4).', 'segment(seg064_740_5).']	['hasTransportMode(seg064_740_0,bike).', 'hasTransportMode(seg064_740_0,car).', 'hasTransportMode(seg064_740_0,walk).']	['hasTransportMode(seg064_740_0,bus).']	hasVelocity(seg064_740_0,below_medium).	hasAcceleration(seg064_740_0,much_slower).	empty	empty	['hasKnownTransportMode(seg064_740_1,bus).', 'hasKnownTransportMode(seg064_740_2,bus).', 'hasKnownTransportMode(seg064_740_3,bus).', 'hasKnownTransportMode(seg064_740_4,walk).', 'hasKnownTransportMode(seg064_740_4,bike).', 'hasKnownTransportMode(seg064_740_5,walk).']	['hasVelocity(seg064_740_1,above_medium).', 'hasVelocity(seg064_740_2,above_medium).', 'hasVelocity(seg064_740_3,medium).', 'hasVelocity(seg064_740_4,fast).', 'hasVelocity(seg064_740_5,very_slow).']	['hasAcceleration(seg064_740_1,slightly_slower).', 'hasAcceleration(seg064_740_2,faster).', 'hasAcceleration(seg064_740_3,unchanged).', 'hasAcceleration(seg064_740_4,much_faster).', 'hasAcceleration(seg064_740_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg064_740_4).', 'empty']	['previousSegmentRelation(seg064_740_0,seg064_740_1).', 'previousSegmentRelation(seg064_740_1,seg064_740_2).', 'previousSegmentRelation(seg064_740_2,seg064_740_3).', 'previousSegmentRelation(seg064_740_3,seg064_740_4).', 'previousSegmentRelation(seg064_740_4,seg064_740_5).']	hasStopPoint(seg064_740_0,none).	['hasStopPoint(seg064_740_1,none).', 'hasStopPoint(seg064_740_2,none).', 'hasStopPoint(seg064_740_3,none).', 'hasStopPoint(seg064_740_4,none).', 'hasStopPoint(seg064_740_5,none).']
3	['bus']	segment(seg064_741_0).	['segment(seg064_741_1).', 'segment(seg064_741_2).', 'segment(seg064_741_3).', 'segment(seg064_741_4).', 'segment(seg064_741_5).']	['hasTransportMode(seg064_741_0,bike).', 'hasTransportMode(seg064_741_0,car).', 'hasTransportMode(seg064_741_0,walk).']	['hasTransportMode(seg064_741_0,bus).']	hasVelocity(seg064_741_0,medium).	hasAcceleration(seg064_741_0,much_faster).	empty	empty	['hasKnownTransportMode(seg064_741_1,bus).', 'hasKnownTransportMode(seg064_741_2,bus).', 'hasKnownTransportMode(seg064_741_3,bus).', 'hasKnownTransportMode(seg064_741_4,bus).', 'hasKnownTransportMode(seg064_741_5,walk).', 'hasKnownTransportMode(seg064_741_5,bike).']	['hasVelocity(seg064_741_1,below_medium).', 'hasVelocity(seg064_741_2,above_medium).', 'hasVelocity(seg064_741_3,above_medium).', 'hasVelocity(seg064_741_4,medium).', 'hasVelocity(seg064_741_5,fast).']	['hasAcceleration(seg064_741_1,much_slower).', 'hasAcceleration(seg064_741_2,unchanged).', 'hasAcceleration(seg064_741_3,faster).', 'hasAcceleration(seg064_741_4,unchanged).', 'hasAcceleration(seg064_741_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg064_741_5).']	['previousSegmentRelation(seg064_741_0,seg064_741_1).', 'previousSegmentRelation(seg064_741_1,seg064_741_2).', 'previousSegmentRelation(seg064_741_2,seg064_741_3).', 'previousSegmentRelation(seg064_741_3,seg064_741_4).', 'previousSegmentRelation(seg064_741_4,seg064_741_5).']	hasStopPoint(seg064_741_0,none).	['hasStopPoint(seg064_741_1,none).', 'hasStopPoint(seg064_741_2,none).', 'hasStopPoint(seg064_741_3,none).', 'hasStopPoint(seg064_741_4,none).', 'hasStopPoint(seg064_741_5,none).']
4	['bus']	segment(seg064_742_0).	['segment(seg064_742_1).', 'segment(seg064_742_2).', 'segment(seg064_742_3).', 'segment(seg064_742_4).', 'segment(seg064_742_5).']	['hasTransportMode(seg064_742_0,bike).', 'hasTransportMode(seg064_742_0,car).', 'hasTransportMode(seg064_742_0,walk).']	['hasTransportMode(seg064_742_0,bus).']	hasVelocity(seg064_742_0,above_medium).	hasAcceleration(seg064_742_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_742_1,bus).', 'hasKnownTransportMode(seg064_742_2,bus).', 'hasKnownTransportMode(seg064_742_3,bus).', 'hasKnownTransportMode(seg064_742_4,bus).', 'hasKnownTransportMode(seg064_742_5,bus).']	['hasVelocity(seg064_742_1,medium).', 'hasVelocity(seg064_742_2,above_medium).', 'hasVelocity(seg064_742_3,above_medium).', 'hasVelocity(seg064_742_4,above_medium).', 'hasVelocity(seg064_742_5,medium).']	['hasAcceleration(seg064_742_1,much_faster).', 'hasAcceleration(seg064_742_2,unchanged).', 'hasAcceleration(seg064_742_3,unchanged).', 'hasAcceleration(seg064_742_4,faster).', 'hasAcceleration(seg064_742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_742_0,seg064_742_1).', 'previousSegmentRelation(seg064_742_1,seg064_742_2).', 'previousSegmentRelation(seg064_742_2,seg064_742_3).', 'previousSegmentRelation(seg064_742_3,seg064_742_4).', 'previousSegmentRelation(seg064_742_4,seg064_742_5).']	hasStopPoint(seg064_742_0,none).	['hasStopPoint(seg064_742_1,none).', 'hasStopPoint(seg064_742_2,none).', 'hasStopPoint(seg064_742_3,none).', 'hasStopPoint(seg064_742_4,none).', 'hasStopPoint(seg064_742_5,none).']
5	['bus']	segment(seg064_743_0).	['segment(seg064_743_1).', 'segment(seg064_743_2).', 'segment(seg064_743_3).', 'segment(seg064_743_4).', 'segment(seg064_743_5).']	['hasTransportMode(seg064_743_0,bike).', 'hasTransportMode(seg064_743_0,car).', 'hasTransportMode(seg064_743_0,walk).']	['hasTransportMode(seg064_743_0,bus).']	hasVelocity(seg064_743_0,above_medium).	hasAcceleration(seg064_743_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_743_1,bus).', 'hasKnownTransportMode(seg064_743_2,bus).', 'hasKnownTransportMode(seg064_743_3,bus).', 'hasKnownTransportMode(seg064_743_4,bus).', 'hasKnownTransportMode(seg064_743_5,bus).']	['hasVelocity(seg064_743_1,above_medium).', 'hasVelocity(seg064_743_2,above_medium).', 'hasVelocity(seg064_743_3,above_medium).', 'hasVelocity(seg064_743_4,above_medium).', 'hasVelocity(seg064_743_5,above_medium).']	['hasAcceleration(seg064_743_1,slightly_faster).', 'hasAcceleration(seg064_743_2,unchanged).', 'hasAcceleration(seg064_743_3,unchanged).', 'hasAcceleration(seg064_743_4,unchanged).', 'hasAcceleration(seg064_743_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_743_0,seg064_743_1).', 'previousSegmentRelation(seg064_743_1,seg064_743_2).', 'previousSegmentRelation(seg064_743_2,seg064_743_3).', 'previousSegmentRelation(seg064_743_3,seg064_743_4).', 'previousSegmentRelation(seg064_743_4,seg064_743_5).']	hasStopPoint(seg064_743_0,none).	['hasStopPoint(seg064_743_1,none).', 'hasStopPoint(seg064_743_2,none).', 'hasStopPoint(seg064_743_3,none).', 'hasStopPoint(seg064_743_4,none).', 'hasStopPoint(seg064_743_5,none).']
6	['bus']	segment(seg064_744_0).	['segment(seg064_744_1).', 'segment(seg064_744_2).', 'segment(seg064_744_3).', 'segment(seg064_744_4).', 'segment(seg064_744_5).']	['hasTransportMode(seg064_744_0,bike).', 'hasTransportMode(seg064_744_0,car).', 'hasTransportMode(seg064_744_0,walk).']	['hasTransportMode(seg064_744_0,bus).']	hasVelocity(seg064_744_0,fast).	hasAcceleration(seg064_744_0,faster).	empty	empty	['hasKnownTransportMode(seg064_744_1,bus).', 'hasKnownTransportMode(seg064_744_2,bus).', 'hasKnownTransportMode(seg064_744_3,bus).', 'hasKnownTransportMode(seg064_744_4,bus).', 'hasKnownTransportMode(seg064_744_5,bus).']	['hasVelocity(seg064_744_1,above_medium).', 'hasVelocity(seg064_744_2,above_medium).', 'hasVelocity(seg064_744_3,above_medium).', 'hasVelocity(seg064_744_4,above_medium).', 'hasVelocity(seg064_744_5,above_medium).']	['hasAcceleration(seg064_744_1,slightly_faster).', 'hasAcceleration(seg064_744_2,slightly_faster).', 'hasAcceleration(seg064_744_3,unchanged).', 'hasAcceleration(seg064_744_4,unchanged).', 'hasAcceleration(seg064_744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_744_0,seg064_744_1).', 'previousSegmentRelation(seg064_744_1,seg064_744_2).', 'previousSegmentRelation(seg064_744_2,seg064_744_3).', 'previousSegmentRelation(seg064_744_3,seg064_744_4).', 'previousSegmentRelation(seg064_744_4,seg064_744_5).']	hasStopPoint(seg064_744_0,none).	['hasStopPoint(seg064_744_1,none).', 'hasStopPoint(seg064_744_2,none).', 'hasStopPoint(seg064_744_3,none).', 'hasStopPoint(seg064_744_4,none).', 'hasStopPoint(seg064_744_5,none).']
7	['bus']	segment(seg064_745_0).	['segment(seg064_745_1).', 'segment(seg064_745_2).', 'segment(seg064_745_3).', 'segment(seg064_745_4).', 'segment(seg064_745_5).']	['hasTransportMode(seg064_745_0,bike).', 'hasTransportMode(seg064_745_0,car).', 'hasTransportMode(seg064_745_0,walk).']	['hasTransportMode(seg064_745_0,bus).']	hasVelocity(seg064_745_0,fast).	hasAcceleration(seg064_745_0,faster).	empty	empty	['hasKnownTransportMode(seg064_745_1,bus).', 'hasKnownTransportMode(seg064_745_2,bus).', 'hasKnownTransportMode(seg064_745_3,bus).', 'hasKnownTransportMode(seg064_745_4,bus).', 'hasKnownTransportMode(seg064_745_5,bus).']	['hasVelocity(seg064_745_1,fast).', 'hasVelocity(seg064_745_2,above_medium).', 'hasVelocity(seg064_745_3,above_medium).', 'hasVelocity(seg064_745_4,above_medium).', 'hasVelocity(seg064_745_5,above_medium).']	['hasAcceleration(seg064_745_1,faster).', 'hasAcceleration(seg064_745_2,slightly_slower).', 'hasAcceleration(seg064_745_3,slightly_faster).', 'hasAcceleration(seg064_745_4,unchanged).', 'hasAcceleration(seg064_745_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_745_0,seg064_745_1).', 'previousSegmentRelation(seg064_745_1,seg064_745_2).', 'previousSegmentRelation(seg064_745_2,seg064_745_3).', 'previousSegmentRelation(seg064_745_3,seg064_745_4).', 'previousSegmentRelation(seg064_745_4,seg064_745_5).']	hasStopPoint(seg064_745_0,none).	['hasStopPoint(seg064_745_1,none).', 'hasStopPoint(seg064_745_2,none).', 'hasStopPoint(seg064_745_3,none).', 'hasStopPoint(seg064_745_4,none).', 'hasStopPoint(seg064_745_5,none).']
8	['bus']	segment(seg064_746_0).	['segment(seg064_746_1).', 'segment(seg064_746_2).', 'segment(seg064_746_3).', 'segment(seg064_746_4).', 'segment(seg064_746_5).']	['hasTransportMode(seg064_746_0,bike).', 'hasTransportMode(seg064_746_0,car).', 'hasTransportMode(seg064_746_0,walk).']	['hasTransportMode(seg064_746_0,bus).']	hasVelocity(seg064_746_0,fast).	hasAcceleration(seg064_746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_746_1,bus).', 'hasKnownTransportMode(seg064_746_2,bus).', 'hasKnownTransportMode(seg064_746_3,bus).', 'hasKnownTransportMode(seg064_746_4,bus).', 'hasKnownTransportMode(seg064_746_5,bus).']	['hasVelocity(seg064_746_1,fast).', 'hasVelocity(seg064_746_2,below_medium).', 'hasVelocity(seg064_746_3,above_medium).', 'hasVelocity(seg064_746_4,above_medium).', 'hasVelocity(seg064_746_5,above_medium).']	['hasAcceleration(seg064_746_1,faster).', 'hasAcceleration(seg064_746_2,much_slower).', 'hasAcceleration(seg064_746_3,slightly_slower).', 'hasAcceleration(seg064_746_4,slightly_faster).', 'hasAcceleration(seg064_746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_746_0,seg064_746_1).', 'previousSegmentRelation(seg064_746_1,seg064_746_2).', 'previousSegmentRelation(seg064_746_2,seg064_746_3).', 'previousSegmentRelation(seg064_746_3,seg064_746_4).', 'previousSegmentRelation(seg064_746_4,seg064_746_5).']	hasStopPoint(seg064_746_0,none).	['hasStopPoint(seg064_746_1,none).', 'hasStopPoint(seg064_746_2,none).', 'hasStopPoint(seg064_746_3,none).', 'hasStopPoint(seg064_746_4,none).', 'hasStopPoint(seg064_746_5,none).']
9	['bus']	segment(seg064_747_0).	['segment(seg064_747_1).', 'segment(seg064_747_2).', 'segment(seg064_747_3).', 'segment(seg064_747_4).', 'segment(seg064_747_5).']	['hasTransportMode(seg064_747_0,bike).', 'hasTransportMode(seg064_747_0,car).', 'hasTransportMode(seg064_747_0,walk).']	['hasTransportMode(seg064_747_0,bus).']	hasVelocity(seg064_747_0,fast).	hasAcceleration(seg064_747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_747_1,bus).', 'hasKnownTransportMode(seg064_747_2,bus).', 'hasKnownTransportMode(seg064_747_3,bus).', 'hasKnownTransportMode(seg064_747_4,bus).', 'hasKnownTransportMode(seg064_747_5,bus).']	['hasVelocity(seg064_747_1,fast).', 'hasVelocity(seg064_747_2,medium).', 'hasVelocity(seg064_747_3,below_medium).', 'hasVelocity(seg064_747_4,above_medium).', 'hasVelocity(seg064_747_5,above_medium).']	['hasAcceleration(seg064_747_1,unchanged).', 'hasAcceleration(seg064_747_2,much_faster).', 'hasAcceleration(seg064_747_3,much_slower).', 'hasAcceleration(seg064_747_4,slightly_slower).', 'hasAcceleration(seg064_747_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_747_0,seg064_747_1).', 'previousSegmentRelation(seg064_747_1,seg064_747_2).', 'previousSegmentRelation(seg064_747_2,seg064_747_3).', 'previousSegmentRelation(seg064_747_3,seg064_747_4).', 'previousSegmentRelation(seg064_747_4,seg064_747_5).']	hasStopPoint(seg064_747_0,none).	['hasStopPoint(seg064_747_1,none).', 'hasStopPoint(seg064_747_2,none).', 'hasStopPoint(seg064_747_3,none).', 'hasStopPoint(seg064_747_4,none).', 'hasStopPoint(seg064_747_5,none).']
