	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_4532_0).	['segment(seg064_4532_1).', 'segment(seg064_4532_2).', 'segment(seg064_4532_3).', 'segment(seg064_4532_4).', 'segment(seg064_4532_5).']	['hasTransportMode(seg064_4532_0,bus).', 'hasTransportMode(seg064_4532_0,car).', 'hasTransportMode(seg064_4532_0,walk).']	['hasTransportMode(seg064_4532_0,bike).']	hasVelocity(seg064_4532_0,below_medium).	hasAcceleration(seg064_4532_0,much_slower).	empty	empty	['hasKnownTransportMode(seg064_4532_1,bike).', 'hasKnownTransportMode(seg064_4532_2,bike).', 'hasKnownTransportMode(seg064_4532_3,bike).', 'hasKnownTransportMode(seg064_4532_4,bike).', 'hasKnownTransportMode(seg064_4532_5,bike).']	['hasVelocity(seg064_4532_1,above_medium).', 'hasVelocity(seg064_4532_2,below_medium).', 'hasVelocity(seg064_4532_3,below_medium).', 'hasVelocity(seg064_4532_4,below_medium).', 'hasVelocity(seg064_4532_5,below_medium).']	['hasAcceleration(seg064_4532_1,much_faster).', 'hasAcceleration(seg064_4532_2,unchanged).', 'hasAcceleration(seg064_4532_3,unchanged).', 'hasAcceleration(seg064_4532_4,unchanged).', 'hasAcceleration(seg064_4532_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4532_0,seg064_4532_1).', 'previousSegmentRelation(seg064_4532_1,seg064_4532_2).', 'previousSegmentRelation(seg064_4532_2,seg064_4532_3).', 'previousSegmentRelation(seg064_4532_3,seg064_4532_4).', 'previousSegmentRelation(seg064_4532_4,seg064_4532_5).']	hasStopPoint(seg064_4532_0,none).	['hasStopPoint(seg064_4532_1,none).', 'hasStopPoint(seg064_4532_2,none).', 'hasStopPoint(seg064_4532_3,none).', 'hasStopPoint(seg064_4532_4,none).', 'hasStopPoint(seg064_4532_5,none).']
1	['bike']	segment(seg064_4533_0).	['segment(seg064_4533_1).', 'segment(seg064_4533_2).', 'segment(seg064_4533_3).', 'segment(seg064_4533_4).', 'segment(seg064_4533_5).']	['hasTransportMode(seg064_4533_0,bus).', 'hasTransportMode(seg064_4533_0,car).', 'hasTransportMode(seg064_4533_0,walk).']	['hasTransportMode(seg064_4533_0,bike).']	hasVelocity(seg064_4533_0,below_medium).	hasAcceleration(seg064_4533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4533_1,bike).', 'hasKnownTransportMode(seg064_4533_2,bike).', 'hasKnownTransportMode(seg064_4533_3,bike).', 'hasKnownTransportMode(seg064_4533_4,bike).', 'hasKnownTransportMode(seg064_4533_5,bike).']	['hasVelocity(seg064_4533_1,below_medium).', 'hasVelocity(seg064_4533_2,below_medium).', 'hasVelocity(seg064_4533_3,below_medium).', 'hasVelocity(seg064_4533_4,below_medium).', 'hasVelocity(seg064_4533_5,below_medium).']	['hasAcceleration(seg064_4533_1,much_slower).', 'hasAcceleration(seg064_4533_2,much_slower).', 'hasAcceleration(seg064_4533_3,unchanged).', 'hasAcceleration(seg064_4533_4,unchanged).', 'hasAcceleration(seg064_4533_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4533_0,seg064_4533_1).', 'previousSegmentRelation(seg064_4533_1,seg064_4533_2).', 'previousSegmentRelation(seg064_4533_2,seg064_4533_3).', 'previousSegmentRelation(seg064_4533_3,seg064_4533_4).', 'previousSegmentRelation(seg064_4533_4,seg064_4533_5).']	hasStopPoint(seg064_4533_0,none).	['hasStopPoint(seg064_4533_1,none).', 'hasStopPoint(seg064_4533_2,none).', 'hasStopPoint(seg064_4533_3,none).', 'hasStopPoint(seg064_4533_4,none).', 'hasStopPoint(seg064_4533_5,none).']
2	['bike']	segment(seg064_4534_0).	['segment(seg064_4534_1).', 'segment(seg064_4534_2).', 'segment(seg064_4534_3).', 'segment(seg064_4534_4).', 'segment(seg064_4534_5).']	['hasTransportMode(seg064_4534_0,bus).', 'hasTransportMode(seg064_4534_0,car).', 'hasTransportMode(seg064_4534_0,walk).']	['hasTransportMode(seg064_4534_0,bike).']	hasVelocity(seg064_4534_0,below_medium).	hasAcceleration(seg064_4534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4534_1,bike).', 'hasKnownTransportMode(seg064_4534_2,bike).', 'hasKnownTransportMode(seg064_4534_3,bike).', 'hasKnownTransportMode(seg064_4534_4,bike).', 'hasKnownTransportMode(seg064_4534_5,bike).']	['hasVelocity(seg064_4534_1,below_medium).', 'hasVelocity(seg064_4534_2,below_medium).', 'hasVelocity(seg064_4534_3,below_medium).', 'hasVelocity(seg064_4534_4,below_medium).', 'hasVelocity(seg064_4534_5,below_medium).']	['hasAcceleration(seg064_4534_1,unchanged).', 'hasAcceleration(seg064_4534_2,unchanged).', 'hasAcceleration(seg064_4534_3,much_slower).', 'hasAcceleration(seg064_4534_4,unchanged).', 'hasAcceleration(seg064_4534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4534_0,seg064_4534_1).', 'previousSegmentRelation(seg064_4534_1,seg064_4534_2).', 'previousSegmentRelation(seg064_4534_2,seg064_4534_3).', 'previousSegmentRelation(seg064_4534_3,seg064_4534_4).', 'previousSegmentRelation(seg064_4534_4,seg064_4534_5).']	hasStopPoint(seg064_4534_0,none).	['hasStopPoint(seg064_4534_1,none).', 'hasStopPoint(seg064_4534_2,none).', 'hasStopPoint(seg064_4534_3,none).', 'hasStopPoint(seg064_4534_4,none).', 'hasStopPoint(seg064_4534_5,none).']
3	['bike']	segment(seg064_4535_0).	['segment(seg064_4535_1).', 'segment(seg064_4535_2).', 'segment(seg064_4535_3).', 'segment(seg064_4535_4).', 'segment(seg064_4535_5).']	['hasTransportMode(seg064_4535_0,bus).', 'hasTransportMode(seg064_4535_0,car).', 'hasTransportMode(seg064_4535_0,walk).']	['hasTransportMode(seg064_4535_0,bike).']	hasVelocity(seg064_4535_0,below_medium).	hasAcceleration(seg064_4535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4535_1,bike).', 'hasKnownTransportMode(seg064_4535_2,bike).', 'hasKnownTransportMode(seg064_4535_3,bike).', 'hasKnownTransportMode(seg064_4535_4,bike).', 'hasKnownTransportMode(seg064_4535_5,bike).']	['hasVelocity(seg064_4535_1,below_medium).', 'hasVelocity(seg064_4535_2,slow).', 'hasVelocity(seg064_4535_3,below_medium).', 'hasVelocity(seg064_4535_4,below_medium).', 'hasVelocity(seg064_4535_5,below_medium).']	['hasAcceleration(seg064_4535_1,unchanged).', 'hasAcceleration(seg064_4535_2,slightly_slower).', 'hasAcceleration(seg064_4535_3,unchanged).', 'hasAcceleration(seg064_4535_4,much_slower).', 'hasAcceleration(seg064_4535_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4535_0,seg064_4535_1).', 'previousSegmentRelation(seg064_4535_1,seg064_4535_2).', 'previousSegmentRelation(seg064_4535_2,seg064_4535_3).', 'previousSegmentRelation(seg064_4535_3,seg064_4535_4).', 'previousSegmentRelation(seg064_4535_4,seg064_4535_5).']	hasStopPoint(seg064_4535_0,none).	['hasStopPoint(seg064_4535_1,none).', 'hasStopPoint(seg064_4535_2,none).', 'hasStopPoint(seg064_4535_3,none).', 'hasStopPoint(seg064_4535_4,none).', 'hasStopPoint(seg064_4535_5,none).']
4	['bike']	segment(seg064_4536_0).	['segment(seg064_4536_1).', 'segment(seg064_4536_2).', 'segment(seg064_4536_3).', 'segment(seg064_4536_4).', 'segment(seg064_4536_5).']	['hasTransportMode(seg064_4536_0,bus).', 'hasTransportMode(seg064_4536_0,car).', 'hasTransportMode(seg064_4536_0,walk).']	['hasTransportMode(seg064_4536_0,bike).']	hasVelocity(seg064_4536_0,below_medium).	hasAcceleration(seg064_4536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4536_1,bike).', 'hasKnownTransportMode(seg064_4536_2,bike).', 'hasKnownTransportMode(seg064_4536_3,bike).', 'hasKnownTransportMode(seg064_4536_4,bike).', 'hasKnownTransportMode(seg064_4536_5,bike).']	['hasVelocity(seg064_4536_1,below_medium).', 'hasVelocity(seg064_4536_2,below_medium).', 'hasVelocity(seg064_4536_3,slow).', 'hasVelocity(seg064_4536_4,below_medium).', 'hasVelocity(seg064_4536_5,below_medium).']	['hasAcceleration(seg064_4536_1,unchanged).', 'hasAcceleration(seg064_4536_2,unchanged).', 'hasAcceleration(seg064_4536_3,slightly_slower).', 'hasAcceleration(seg064_4536_4,unchanged).', 'hasAcceleration(seg064_4536_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4536_0,seg064_4536_1).', 'previousSegmentRelation(seg064_4536_1,seg064_4536_2).', 'previousSegmentRelation(seg064_4536_2,seg064_4536_3).', 'previousSegmentRelation(seg064_4536_3,seg064_4536_4).', 'previousSegmentRelation(seg064_4536_4,seg064_4536_5).']	hasStopPoint(seg064_4536_0,none).	['hasStopPoint(seg064_4536_1,none).', 'hasStopPoint(seg064_4536_2,none).', 'hasStopPoint(seg064_4536_3,none).', 'hasStopPoint(seg064_4536_4,none).', 'hasStopPoint(seg064_4536_5,none).']
5	['bike']	segment(seg064_4537_0).	['segment(seg064_4537_1).', 'segment(seg064_4537_2).', 'segment(seg064_4537_3).', 'segment(seg064_4537_4).', 'segment(seg064_4537_5).']	['hasTransportMode(seg064_4537_0,bus).', 'hasTransportMode(seg064_4537_0,car).', 'hasTransportMode(seg064_4537_0,walk).']	['hasTransportMode(seg064_4537_0,bike).']	hasVelocity(seg064_4537_0,very_slow).	hasAcceleration(seg064_4537_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_4537_1,bike).', 'hasKnownTransportMode(seg064_4537_2,bike).', 'hasKnownTransportMode(seg064_4537_3,bike).', 'hasKnownTransportMode(seg064_4537_4,bike).', 'hasKnownTransportMode(seg064_4537_5,bike).']	['hasVelocity(seg064_4537_1,below_medium).', 'hasVelocity(seg064_4537_2,above_medium).', 'hasVelocity(seg064_4537_3,below_medium).', 'hasVelocity(seg064_4537_4,slow).', 'hasVelocity(seg064_4537_5,below_medium).']	['hasAcceleration(seg064_4537_1,unchanged).', 'hasAcceleration(seg064_4537_2,much_faster).', 'hasAcceleration(seg064_4537_3,unchanged).', 'hasAcceleration(seg064_4537_4,slightly_slower).', 'hasAcceleration(seg064_4537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4537_0,seg064_4537_1).', 'previousSegmentRelation(seg064_4537_1,seg064_4537_2).', 'previousSegmentRelation(seg064_4537_2,seg064_4537_3).', 'previousSegmentRelation(seg064_4537_3,seg064_4537_4).', 'previousSegmentRelation(seg064_4537_4,seg064_4537_5).']	hasStopPoint(seg064_4537_0,none).	['hasStopPoint(seg064_4537_1,none).', 'hasStopPoint(seg064_4537_2,none).', 'hasStopPoint(seg064_4537_3,none).', 'hasStopPoint(seg064_4537_4,none).', 'hasStopPoint(seg064_4537_5,none).']
6	['bike']	segment(seg064_4538_0).	['segment(seg064_4538_1).', 'segment(seg064_4538_2).', 'segment(seg064_4538_3).', 'segment(seg064_4538_4).', 'segment(seg064_4538_5).']	['hasTransportMode(seg064_4538_0,bus).', 'hasTransportMode(seg064_4538_0,car).', 'hasTransportMode(seg064_4538_0,walk).']	['hasTransportMode(seg064_4538_0,bike).']	hasVelocity(seg064_4538_0,very_slow).	hasAcceleration(seg064_4538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4538_1,bike).', 'hasKnownTransportMode(seg064_4538_2,bike).', 'hasKnownTransportMode(seg064_4538_3,bike).', 'hasKnownTransportMode(seg064_4538_4,bike).', 'hasKnownTransportMode(seg064_4538_5,bike).']	['hasVelocity(seg064_4538_1,very_slow).', 'hasVelocity(seg064_4538_2,below_medium).', 'hasVelocity(seg064_4538_3,above_medium).', 'hasVelocity(seg064_4538_4,below_medium).', 'hasVelocity(seg064_4538_5,slow).']	['hasAcceleration(seg064_4538_1,slightly_slower).', 'hasAcceleration(seg064_4538_2,much_slower).', 'hasAcceleration(seg064_4538_3,much_faster).', 'hasAcceleration(seg064_4538_4,unchanged).', 'hasAcceleration(seg064_4538_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4538_0,seg064_4538_1).', 'previousSegmentRelation(seg064_4538_1,seg064_4538_2).', 'previousSegmentRelation(seg064_4538_2,seg064_4538_3).', 'previousSegmentRelation(seg064_4538_3,seg064_4538_4).', 'previousSegmentRelation(seg064_4538_4,seg064_4538_5).']	hasStopPoint(seg064_4538_0,one).	['hasStopPoint(seg064_4538_1,none).', 'hasStopPoint(seg064_4538_2,none).', 'hasStopPoint(seg064_4538_3,none).', 'hasStopPoint(seg064_4538_4,none).', 'hasStopPoint(seg064_4538_5,none).']
7	['bike']	segment(seg064_4539_0).	['segment(seg064_4539_1).', 'segment(seg064_4539_2).', 'segment(seg064_4539_3).', 'segment(seg064_4539_4).', 'segment(seg064_4539_5).']	['hasTransportMode(seg064_4539_0,bus).', 'hasTransportMode(seg064_4539_0,car).', 'hasTransportMode(seg064_4539_0,walk).']	['hasTransportMode(seg064_4539_0,bike).']	hasVelocity(seg064_4539_0,slow).	hasAcceleration(seg064_4539_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4539_1,bike).', 'hasKnownTransportMode(seg064_4539_2,bike).', 'hasKnownTransportMode(seg064_4539_3,bike).', 'hasKnownTransportMode(seg064_4539_4,bike).', 'hasKnownTransportMode(seg064_4539_5,bike).']	['hasVelocity(seg064_4539_1,very_slow).', 'hasVelocity(seg064_4539_2,below_medium).', 'hasVelocity(seg064_4539_3,below_medium).', 'hasVelocity(seg064_4539_4,above_medium).', 'hasVelocity(seg064_4539_5,below_medium).']	['hasAcceleration(seg064_4539_1,unchanged).', 'hasAcceleration(seg064_4539_2,unchanged).', 'hasAcceleration(seg064_4539_3,much_slower).', 'hasAcceleration(seg064_4539_4,much_faster).', 'hasAcceleration(seg064_4539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4539_0,seg064_4539_1).', 'previousSegmentRelation(seg064_4539_1,seg064_4539_2).', 'previousSegmentRelation(seg064_4539_2,seg064_4539_3).', 'previousSegmentRelation(seg064_4539_3,seg064_4539_4).', 'previousSegmentRelation(seg064_4539_4,seg064_4539_5).']	hasStopPoint(seg064_4539_0,none).	['hasStopPoint(seg064_4539_1,one).', 'hasStopPoint(seg064_4539_2,none).', 'hasStopPoint(seg064_4539_3,none).', 'hasStopPoint(seg064_4539_4,none).', 'hasStopPoint(seg064_4539_5,none).']
8	['bike']	segment(seg064_4540_0).	['segment(seg064_4540_1).', 'segment(seg064_4540_2).', 'segment(seg064_4540_3).', 'segment(seg064_4540_4).', 'segment(seg064_4540_5).']	['hasTransportMode(seg064_4540_0,bus).', 'hasTransportMode(seg064_4540_0,car).', 'hasTransportMode(seg064_4540_0,walk).']	['hasTransportMode(seg064_4540_0,bike).']	hasVelocity(seg064_4540_0,below_medium).	hasAcceleration(seg064_4540_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4540_1,bike).', 'hasKnownTransportMode(seg064_4540_2,bike).', 'hasKnownTransportMode(seg064_4540_3,bike).', 'hasKnownTransportMode(seg064_4540_4,bike).', 'hasKnownTransportMode(seg064_4540_5,bike).']	['hasVelocity(seg064_4540_1,slow).', 'hasVelocity(seg064_4540_2,below_medium).', 'hasVelocity(seg064_4540_3,below_medium).', 'hasVelocity(seg064_4540_4,below_medium).', 'hasVelocity(seg064_4540_5,above_medium).']	['hasAcceleration(seg064_4540_1,slightly_faster).', 'hasAcceleration(seg064_4540_2,unchanged).', 'hasAcceleration(seg064_4540_3,unchanged).', 'hasAcceleration(seg064_4540_4,much_slower).', 'hasAcceleration(seg064_4540_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4540_0,seg064_4540_1).', 'previousSegmentRelation(seg064_4540_1,seg064_4540_2).', 'previousSegmentRelation(seg064_4540_2,seg064_4540_3).', 'previousSegmentRelation(seg064_4540_3,seg064_4540_4).', 'previousSegmentRelation(seg064_4540_4,seg064_4540_5).']	hasStopPoint(seg064_4540_0,none).	['hasStopPoint(seg064_4540_1,none).', 'hasStopPoint(seg064_4540_2,none).', 'hasStopPoint(seg064_4540_3,none).', 'hasStopPoint(seg064_4540_4,none).', 'hasStopPoint(seg064_4540_5,none).']
9	['bike']	segment(seg064_4541_0).	['segment(seg064_4541_1).', 'segment(seg064_4541_2).', 'segment(seg064_4541_3).', 'segment(seg064_4541_4).', 'segment(seg064_4541_5).']	['hasTransportMode(seg064_4541_0,bus).', 'hasTransportMode(seg064_4541_0,car).', 'hasTransportMode(seg064_4541_0,walk).']	['hasTransportMode(seg064_4541_0,bike).']	hasVelocity(seg064_4541_0,below_medium).	hasAcceleration(seg064_4541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4541_1,bike).', 'hasKnownTransportMode(seg064_4541_2,bike).', 'hasKnownTransportMode(seg064_4541_3,bike).', 'hasKnownTransportMode(seg064_4541_4,bike).', 'hasKnownTransportMode(seg064_4541_5,bike).']	['hasVelocity(seg064_4541_1,below_medium).', 'hasVelocity(seg064_4541_2,below_medium).', 'hasVelocity(seg064_4541_3,below_medium).', 'hasVelocity(seg064_4541_4,below_medium).', 'hasVelocity(seg064_4541_5,below_medium).']	['hasAcceleration(seg064_4541_1,slightly_faster).', 'hasAcceleration(seg064_4541_2,unchanged).', 'hasAcceleration(seg064_4541_3,unchanged).', 'hasAcceleration(seg064_4541_4,unchanged).', 'hasAcceleration(seg064_4541_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4541_0,seg064_4541_1).', 'previousSegmentRelation(seg064_4541_1,seg064_4541_2).', 'previousSegmentRelation(seg064_4541_2,seg064_4541_3).', 'previousSegmentRelation(seg064_4541_3,seg064_4541_4).', 'previousSegmentRelation(seg064_4541_4,seg064_4541_5).']	hasStopPoint(seg064_4541_0,none).	['hasStopPoint(seg064_4541_1,none).', 'hasStopPoint(seg064_4541_2,none).', 'hasStopPoint(seg064_4541_3,none).', 'hasStopPoint(seg064_4541_4,none).', 'hasStopPoint(seg064_4541_5,none).']
