	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_1899_0).	['segment(seg064_1899_1).', 'segment(seg064_1899_2).', 'segment(seg064_1899_3).', 'segment(seg064_1899_4).', 'segment(seg064_1899_5).']	['hasTransportMode(seg064_1899_0,bus).', 'hasTransportMode(seg064_1899_0,car).', 'hasTransportMode(seg064_1899_0,walk).']	['hasTransportMode(seg064_1899_0,bike).']	hasVelocity(seg064_1899_0,slow).	hasAcceleration(seg064_1899_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_1899_1,bike).', 'hasKnownTransportMode(seg064_1899_2,bike).', 'hasKnownTransportMode(seg064_1899_2,bus).', 'hasKnownTransportMode(seg064_1899_3,bike).', 'hasKnownTransportMode(seg064_1899_4,bike).', 'hasKnownTransportMode(seg064_1899_5,bike).']	['hasVelocity(seg064_1899_1,below_medium).', 'hasVelocity(seg064_1899_2,very_fast).', 'hasVelocity(seg064_1899_3,very_fast).', 'hasVelocity(seg064_1899_4,slow).', 'hasVelocity(seg064_1899_5,slow).']	['hasAcceleration(seg064_1899_1,unchanged).', 'hasAcceleration(seg064_1899_2,much_faster).', 'hasAcceleration(seg064_1899_3,much_faster).', 'hasAcceleration(seg064_1899_4,unchanged).', 'hasAcceleration(seg064_1899_5,slightly_slower).']	['empty', 'hasChangepoint(seg064_1899_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1899_0,seg064_1899_1).', 'previousSegmentRelation(seg064_1899_1,seg064_1899_2).', 'previousSegmentRelation(seg064_1899_2,seg064_1899_3).', 'previousSegmentRelation(seg064_1899_3,seg064_1899_4).', 'previousSegmentRelation(seg064_1899_4,seg064_1899_5).']	hasStopPoint(seg064_1899_0,none).	['hasStopPoint(seg064_1899_1,none).', 'hasStopPoint(seg064_1899_2,none).', 'hasStopPoint(seg064_1899_3,none).', 'hasStopPoint(seg064_1899_4,up_to_five).', 'hasStopPoint(seg064_1899_5,none).']
1	['bike']	segment(seg064_1900_0).	['segment(seg064_1900_1).', 'segment(seg064_1900_2).', 'segment(seg064_1900_3).', 'segment(seg064_1900_4).', 'segment(seg064_1900_5).']	['hasTransportMode(seg064_1900_0,bus).', 'hasTransportMode(seg064_1900_0,car).', 'hasTransportMode(seg064_1900_0,walk).']	['hasTransportMode(seg064_1900_0,bike).']	hasVelocity(seg064_1900_0,below_medium).	hasAcceleration(seg064_1900_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_1900_1,bike).', 'hasKnownTransportMode(seg064_1900_2,bike).', 'hasKnownTransportMode(seg064_1900_3,bike).', 'hasKnownTransportMode(seg064_1900_3,bus).', 'hasKnownTransportMode(seg064_1900_4,bike).', 'hasKnownTransportMode(seg064_1900_5,bike).']	['hasVelocity(seg064_1900_1,slow).', 'hasVelocity(seg064_1900_2,slow).', 'hasVelocity(seg064_1900_3,very_fast).', 'hasVelocity(seg064_1900_4,very_fast).', 'hasVelocity(seg064_1900_5,slow).']	['hasAcceleration(seg064_1900_1,slightly_slower).', 'hasAcceleration(seg064_1900_2,much_slower).', 'hasAcceleration(seg064_1900_3,much_faster).', 'hasAcceleration(seg064_1900_4,much_faster).', 'hasAcceleration(seg064_1900_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg064_1900_3).', 'empty', 'empty']	['previousSegmentRelation(seg064_1900_0,seg064_1900_1).', 'previousSegmentRelation(seg064_1900_1,seg064_1900_2).', 'previousSegmentRelation(seg064_1900_2,seg064_1900_3).', 'previousSegmentRelation(seg064_1900_3,seg064_1900_4).', 'previousSegmentRelation(seg064_1900_4,seg064_1900_5).']	hasStopPoint(seg064_1900_0,none).	['hasStopPoint(seg064_1900_1,none).', 'hasStopPoint(seg064_1900_2,none).', 'hasStopPoint(seg064_1900_3,none).', 'hasStopPoint(seg064_1900_4,none).', 'hasStopPoint(seg064_1900_5,up_to_five).']
2	['bike']	segment(seg064_1901_0).	['segment(seg064_1901_1).', 'segment(seg064_1901_2).', 'segment(seg064_1901_3).', 'segment(seg064_1901_4).', 'segment(seg064_1901_5).']	['hasTransportMode(seg064_1901_0,bus).', 'hasTransportMode(seg064_1901_0,car).', 'hasTransportMode(seg064_1901_0,walk).']	['hasTransportMode(seg064_1901_0,bike).']	hasVelocity(seg064_1901_0,below_medium).	hasAcceleration(seg064_1901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1901_1,bike).', 'hasKnownTransportMode(seg064_1901_2,bike).', 'hasKnownTransportMode(seg064_1901_3,bike).', 'hasKnownTransportMode(seg064_1901_4,bike).', 'hasKnownTransportMode(seg064_1901_4,bus).', 'hasKnownTransportMode(seg064_1901_5,bike).']	['hasVelocity(seg064_1901_1,below_medium).', 'hasVelocity(seg064_1901_2,below_medium).', 'hasVelocity(seg064_1901_3,slow).', 'hasVelocity(seg064_1901_4,very_fast).', 'hasVelocity(seg064_1901_5,very_fast).']	['hasAcceleration(seg064_1901_1,slightly_faster).', 'hasAcceleration(seg064_1901_2,unchanged).', 'hasAcceleration(seg064_1901_3,much_slower).', 'hasAcceleration(seg064_1901_4,much_faster).', 'hasAcceleration(seg064_1901_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg064_1901_4).', 'empty']	['previousSegmentRelation(seg064_1901_0,seg064_1901_1).', 'previousSegmentRelation(seg064_1901_1,seg064_1901_2).', 'previousSegmentRelation(seg064_1901_2,seg064_1901_3).', 'previousSegmentRelation(seg064_1901_3,seg064_1901_4).', 'previousSegmentRelation(seg064_1901_4,seg064_1901_5).']	hasStopPoint(seg064_1901_0,none).	['hasStopPoint(seg064_1901_1,none).', 'hasStopPoint(seg064_1901_2,none).', 'hasStopPoint(seg064_1901_3,none).', 'hasStopPoint(seg064_1901_4,none).', 'hasStopPoint(seg064_1901_5,none).']
3	['bike']	segment(seg064_1902_0).	['segment(seg064_1902_1).', 'segment(seg064_1902_2).', 'segment(seg064_1902_3).', 'segment(seg064_1902_4).', 'segment(seg064_1902_5).']	['hasTransportMode(seg064_1902_0,bus).', 'hasTransportMode(seg064_1902_0,car).', 'hasTransportMode(seg064_1902_0,walk).']	['hasTransportMode(seg064_1902_0,bike).']	hasVelocity(seg064_1902_0,below_medium).	hasAcceleration(seg064_1902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1902_1,bike).', 'hasKnownTransportMode(seg064_1902_2,bike).', 'hasKnownTransportMode(seg064_1902_3,bike).', 'hasKnownTransportMode(seg064_1902_4,bike).', 'hasKnownTransportMode(seg064_1902_5,bike).', 'hasKnownTransportMode(seg064_1902_5,bus).']	['hasVelocity(seg064_1902_1,below_medium).', 'hasVelocity(seg064_1902_2,slow).', 'hasVelocity(seg064_1902_3,below_medium).', 'hasVelocity(seg064_1902_4,slow).', 'hasVelocity(seg064_1902_5,very_fast).']	['hasAcceleration(seg064_1902_1,unchanged).', 'hasAcceleration(seg064_1902_2,unchanged).', 'hasAcceleration(seg064_1902_3,unchanged).', 'hasAcceleration(seg064_1902_4,much_slower).', 'hasAcceleration(seg064_1902_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg064_1902_5).']	['previousSegmentRelation(seg064_1902_0,seg064_1902_1).', 'previousSegmentRelation(seg064_1902_1,seg064_1902_2).', 'previousSegmentRelation(seg064_1902_2,seg064_1902_3).', 'previousSegmentRelation(seg064_1902_3,seg064_1902_4).', 'previousSegmentRelation(seg064_1902_4,seg064_1902_5).']	hasStopPoint(seg064_1902_0,none).	['hasStopPoint(seg064_1902_1,none).', 'hasStopPoint(seg064_1902_2,none).', 'hasStopPoint(seg064_1902_3,none).', 'hasStopPoint(seg064_1902_4,none).', 'hasStopPoint(seg064_1902_5,none).']
4	['bike']	segment(seg064_1903_0).	['segment(seg064_1903_1).', 'segment(seg064_1903_2).', 'segment(seg064_1903_3).', 'segment(seg064_1903_4).', 'segment(seg064_1903_5).']	['hasTransportMode(seg064_1903_0,bus).', 'hasTransportMode(seg064_1903_0,car).', 'hasTransportMode(seg064_1903_0,walk).']	['hasTransportMode(seg064_1903_0,bike).']	hasVelocity(seg064_1903_0,below_medium).	hasAcceleration(seg064_1903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1903_1,bike).', 'hasKnownTransportMode(seg064_1903_2,bike).', 'hasKnownTransportMode(seg064_1903_3,bike).', 'hasKnownTransportMode(seg064_1903_4,bike).', 'hasKnownTransportMode(seg064_1903_5,bike).']	['hasVelocity(seg064_1903_1,below_medium).', 'hasVelocity(seg064_1903_2,below_medium).', 'hasVelocity(seg064_1903_3,slow).', 'hasVelocity(seg064_1903_4,below_medium).', 'hasVelocity(seg064_1903_5,slow).']	['hasAcceleration(seg064_1903_1,unchanged).', 'hasAcceleration(seg064_1903_2,slightly_faster).', 'hasAcceleration(seg064_1903_3,unchanged).', 'hasAcceleration(seg064_1903_4,unchanged).', 'hasAcceleration(seg064_1903_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1903_0,seg064_1903_1).', 'previousSegmentRelation(seg064_1903_1,seg064_1903_2).', 'previousSegmentRelation(seg064_1903_2,seg064_1903_3).', 'previousSegmentRelation(seg064_1903_3,seg064_1903_4).', 'previousSegmentRelation(seg064_1903_4,seg064_1903_5).']	hasStopPoint(seg064_1903_0,none).	['hasStopPoint(seg064_1903_1,none).', 'hasStopPoint(seg064_1903_2,none).', 'hasStopPoint(seg064_1903_3,none).', 'hasStopPoint(seg064_1903_4,none).', 'hasStopPoint(seg064_1903_5,none).']
5	['bike']	segment(seg064_1904_0).	['segment(seg064_1904_1).', 'segment(seg064_1904_2).', 'segment(seg064_1904_3).', 'segment(seg064_1904_4).', 'segment(seg064_1904_5).']	['hasTransportMode(seg064_1904_0,bus).', 'hasTransportMode(seg064_1904_0,car).', 'hasTransportMode(seg064_1904_0,walk).']	['hasTransportMode(seg064_1904_0,bike).']	hasVelocity(seg064_1904_0,slow).	hasAcceleration(seg064_1904_0,slower).	empty	empty	['hasKnownTransportMode(seg064_1904_1,bike).', 'hasKnownTransportMode(seg064_1904_2,bike).', 'hasKnownTransportMode(seg064_1904_3,bike).', 'hasKnownTransportMode(seg064_1904_4,bike).', 'hasKnownTransportMode(seg064_1904_5,bike).']	['hasVelocity(seg064_1904_1,below_medium).', 'hasVelocity(seg064_1904_2,below_medium).', 'hasVelocity(seg064_1904_3,below_medium).', 'hasVelocity(seg064_1904_4,slow).', 'hasVelocity(seg064_1904_5,below_medium).']	['hasAcceleration(seg064_1904_1,unchanged).', 'hasAcceleration(seg064_1904_2,unchanged).', 'hasAcceleration(seg064_1904_3,slightly_faster).', 'hasAcceleration(seg064_1904_4,unchanged).', 'hasAcceleration(seg064_1904_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1904_0,seg064_1904_1).', 'previousSegmentRelation(seg064_1904_1,seg064_1904_2).', 'previousSegmentRelation(seg064_1904_2,seg064_1904_3).', 'previousSegmentRelation(seg064_1904_3,seg064_1904_4).', 'previousSegmentRelation(seg064_1904_4,seg064_1904_5).']	hasStopPoint(seg064_1904_0,none).	['hasStopPoint(seg064_1904_1,none).', 'hasStopPoint(seg064_1904_2,none).', 'hasStopPoint(seg064_1904_3,none).', 'hasStopPoint(seg064_1904_4,none).', 'hasStopPoint(seg064_1904_5,none).']
6	['bike']	segment(seg064_1905_0).	['segment(seg064_1905_1).', 'segment(seg064_1905_2).', 'segment(seg064_1905_3).', 'segment(seg064_1905_4).', 'segment(seg064_1905_5).']	['hasTransportMode(seg064_1905_0,bus).', 'hasTransportMode(seg064_1905_0,car).', 'hasTransportMode(seg064_1905_0,walk).']	['hasTransportMode(seg064_1905_0,bike).']	hasVelocity(seg064_1905_0,slow).	hasAcceleration(seg064_1905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1905_1,bike).', 'hasKnownTransportMode(seg064_1905_2,bike).', 'hasKnownTransportMode(seg064_1905_3,bike).', 'hasKnownTransportMode(seg064_1905_4,bike).', 'hasKnownTransportMode(seg064_1905_5,bike).']	['hasVelocity(seg064_1905_1,slow).', 'hasVelocity(seg064_1905_2,slow).', 'hasVelocity(seg064_1905_3,below_medium).', 'hasVelocity(seg064_1905_4,below_medium).', 'hasVelocity(seg064_1905_5,slow).']	['hasAcceleration(seg064_1905_1,slower).', 'hasAcceleration(seg064_1905_2,slightly_slower).', 'hasAcceleration(seg064_1905_3,unchanged).', 'hasAcceleration(seg064_1905_4,slightly_faster).', 'hasAcceleration(seg064_1905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1905_0,seg064_1905_1).', 'previousSegmentRelation(seg064_1905_1,seg064_1905_2).', 'previousSegmentRelation(seg064_1905_2,seg064_1905_3).', 'previousSegmentRelation(seg064_1905_3,seg064_1905_4).', 'previousSegmentRelation(seg064_1905_4,seg064_1905_5).']	hasStopPoint(seg064_1905_0,none).	['hasStopPoint(seg064_1905_1,none).', 'hasStopPoint(seg064_1905_2,none).', 'hasStopPoint(seg064_1905_3,none).', 'hasStopPoint(seg064_1905_4,none).', 'hasStopPoint(seg064_1905_5,none).']
7	['bike']	segment(seg064_1906_0).	['segment(seg064_1906_1).', 'segment(seg064_1906_2).', 'segment(seg064_1906_3).', 'segment(seg064_1906_4).', 'segment(seg064_1906_5).']	['hasTransportMode(seg064_1906_0,bus).', 'hasTransportMode(seg064_1906_0,car).', 'hasTransportMode(seg064_1906_0,walk).']	['hasTransportMode(seg064_1906_0,bike).']	hasVelocity(seg064_1906_0,slow).	hasAcceleration(seg064_1906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1906_1,bike).', 'hasKnownTransportMode(seg064_1906_2,bike).', 'hasKnownTransportMode(seg064_1906_3,bike).', 'hasKnownTransportMode(seg064_1906_4,bike).', 'hasKnownTransportMode(seg064_1906_5,bike).']	['hasVelocity(seg064_1906_1,slow).', 'hasVelocity(seg064_1906_2,below_medium).', 'hasVelocity(seg064_1906_3,slow).', 'hasVelocity(seg064_1906_4,below_medium).', 'hasVelocity(seg064_1906_5,below_medium).']	['hasAcceleration(seg064_1906_1,unchanged).', 'hasAcceleration(seg064_1906_2,slightly_faster).', 'hasAcceleration(seg064_1906_3,slightly_slower).', 'hasAcceleration(seg064_1906_4,unchanged).', 'hasAcceleration(seg064_1906_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1906_0,seg064_1906_1).', 'previousSegmentRelation(seg064_1906_1,seg064_1906_2).', 'previousSegmentRelation(seg064_1906_2,seg064_1906_3).', 'previousSegmentRelation(seg064_1906_3,seg064_1906_4).', 'previousSegmentRelation(seg064_1906_4,seg064_1906_5).']	hasStopPoint(seg064_1906_0,none).	['hasStopPoint(seg064_1906_1,none).', 'hasStopPoint(seg064_1906_2,none).', 'hasStopPoint(seg064_1906_3,none).', 'hasStopPoint(seg064_1906_4,none).', 'hasStopPoint(seg064_1906_5,none).']
8	['bike']	segment(seg064_1907_0).	['segment(seg064_1907_1).', 'segment(seg064_1907_2).', 'segment(seg064_1907_3).', 'segment(seg064_1907_4).', 'segment(seg064_1907_5).']	['hasTransportMode(seg064_1907_0,bus).', 'hasTransportMode(seg064_1907_0,car).', 'hasTransportMode(seg064_1907_0,walk).']	['hasTransportMode(seg064_1907_0,bike).']	hasVelocity(seg064_1907_0,slow).	hasAcceleration(seg064_1907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_1907_1,bike).', 'hasKnownTransportMode(seg064_1907_2,bike).', 'hasKnownTransportMode(seg064_1907_3,bike).', 'hasKnownTransportMode(seg064_1907_4,bike).', 'hasKnownTransportMode(seg064_1907_5,bike).']	['hasVelocity(seg064_1907_1,slow).', 'hasVelocity(seg064_1907_2,below_medium).', 'hasVelocity(seg064_1907_3,below_medium).', 'hasVelocity(seg064_1907_4,slow).', 'hasVelocity(seg064_1907_5,below_medium).']	['hasAcceleration(seg064_1907_1,unchanged).', 'hasAcceleration(seg064_1907_2,unchanged).', 'hasAcceleration(seg064_1907_3,slightly_faster).', 'hasAcceleration(seg064_1907_4,slightly_slower).', 'hasAcceleration(seg064_1907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1907_0,seg064_1907_1).', 'previousSegmentRelation(seg064_1907_1,seg064_1907_2).', 'previousSegmentRelation(seg064_1907_2,seg064_1907_3).', 'previousSegmentRelation(seg064_1907_3,seg064_1907_4).', 'previousSegmentRelation(seg064_1907_4,seg064_1907_5).']	hasStopPoint(seg064_1907_0,none).	['hasStopPoint(seg064_1907_1,none).', 'hasStopPoint(seg064_1907_2,none).', 'hasStopPoint(seg064_1907_3,none).', 'hasStopPoint(seg064_1907_4,none).', 'hasStopPoint(seg064_1907_5,none).']
9	['bike', 'walk']	segment(seg064_1908_0).	['segment(seg064_1908_1).', 'segment(seg064_1908_2).', 'segment(seg064_1908_3).', 'segment(seg064_1908_4).', 'segment(seg064_1908_5).']	['hasTransportMode(seg064_1908_0,bus).', 'hasTransportMode(seg064_1908_0,car).']	['hasTransportMode(seg064_1908_0,bike).', 'hasTransportMode(seg064_1908_0,walk).']	hasVelocity(seg064_1908_0,below_medium).	hasAcceleration(seg064_1908_0,slightly_faster).	hasChangepoint(seg064_1908_0).	empty	['hasKnownTransportMode(seg064_1908_1,bike).', 'hasKnownTransportMode(seg064_1908_2,bike).', 'hasKnownTransportMode(seg064_1908_3,bike).', 'hasKnownTransportMode(seg064_1908_4,bike).', 'hasKnownTransportMode(seg064_1908_5,bike).']	['hasVelocity(seg064_1908_1,slow).', 'hasVelocity(seg064_1908_2,below_medium).', 'hasVelocity(seg064_1908_3,below_medium).', 'hasVelocity(seg064_1908_4,below_medium).', 'hasVelocity(seg064_1908_5,slow).']	['hasAcceleration(seg064_1908_1,unchanged).', 'hasAcceleration(seg064_1908_2,unchanged).', 'hasAcceleration(seg064_1908_3,unchanged).', 'hasAcceleration(seg064_1908_4,slightly_faster).', 'hasAcceleration(seg064_1908_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_1908_0,seg064_1908_1).', 'previousSegmentRelation(seg064_1908_1,seg064_1908_2).', 'previousSegmentRelation(seg064_1908_2,seg064_1908_3).', 'previousSegmentRelation(seg064_1908_3,seg064_1908_4).', 'previousSegmentRelation(seg064_1908_4,seg064_1908_5).']	hasStopPoint(seg064_1908_0,one).	['hasStopPoint(seg064_1908_1,none).', 'hasStopPoint(seg064_1908_2,none).', 'hasStopPoint(seg064_1908_3,none).', 'hasStopPoint(seg064_1908_4,none).', 'hasStopPoint(seg064_1908_5,none).']
