	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg064_5_0).	['segment(seg064_5_1).', 'segment(seg064_5_2).', 'segment(seg064_5_3).', 'segment(seg064_5_4).', 'segment(seg064_5_5).']	['hasTransportMode(seg064_5_0,bike).', 'hasTransportMode(seg064_5_0,bus).', 'hasTransportMode(seg064_5_0,car).']	['hasTransportMode(seg064_5_0,walk).']	hasVelocity(seg064_5_0,slow).	hasAcceleration(seg064_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_5_1,walk).', 'hasKnownTransportMode(seg064_5_2,bus).', 'hasKnownTransportMode(seg064_5_3,walk).', 'hasKnownTransportMode(seg064_5_4,walk).', 'hasKnownTransportMode(seg064_5_5,walk).']	['hasVelocity(seg064_5_1,very_slow).', 'hasVelocity(seg064_5_2,very_fast).', 'hasVelocity(seg064_5_3,slow).', 'hasVelocity(seg064_5_4,very_slow).', 'hasVelocity(seg064_5_5,slow).']	['hasAcceleration(seg064_5_1,slightly_slower).', 'hasAcceleration(seg064_5_2,much_faster).', 'hasAcceleration(seg064_5_3,unchanged).', 'hasAcceleration(seg064_5_4,unchanged).', 'hasAcceleration(seg064_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_5_0,seg064_5_1).', 'previousSegmentRelation(seg064_5_1,seg064_5_2).', 'previousSegmentRelation(seg064_5_2,seg064_5_3).', 'previousSegmentRelation(seg064_5_3,seg064_5_4).', 'previousSegmentRelation(seg064_5_4,seg064_5_5).']	hasStopPoint(seg064_5_0,none).	['hasStopPoint(seg064_5_1,none).', 'hasStopPoint(seg064_5_2,none).', 'hasStopPoint(seg064_5_3,none).', 'hasStopPoint(seg064_5_4,none).', 'hasStopPoint(seg064_5_5,none).']
1	['walk']	segment(seg064_6_0).	['segment(seg064_6_1).', 'segment(seg064_6_2).', 'segment(seg064_6_3).', 'segment(seg064_6_4).', 'segment(seg064_6_5).']	['hasTransportMode(seg064_6_0,bike).', 'hasTransportMode(seg064_6_0,bus).', 'hasTransportMode(seg064_6_0,car).']	['hasTransportMode(seg064_6_0,walk).']	hasVelocity(seg064_6_0,very_slow).	hasAcceleration(seg064_6_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_6_1,walk).', 'hasKnownTransportMode(seg064_6_2,walk).', 'hasKnownTransportMode(seg064_6_3,bus).', 'hasKnownTransportMode(seg064_6_4,walk).', 'hasKnownTransportMode(seg064_6_5,walk).']	['hasVelocity(seg064_6_1,slow).', 'hasVelocity(seg064_6_2,slow).', 'hasVelocity(seg064_6_3,very_fast).', 'hasVelocity(seg064_6_4,slow).', 'hasVelocity(seg064_6_5,very_slow).']	['hasAcceleration(seg064_6_1,unchanged).', 'hasAcceleration(seg064_6_2,slightly_faster).', 'hasAcceleration(seg064_6_3,much_faster).', 'hasAcceleration(seg064_6_4,unchanged).', 'hasAcceleration(seg064_6_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_6_0,seg064_6_1).', 'previousSegmentRelation(seg064_6_1,seg064_6_2).', 'previousSegmentRelation(seg064_6_2,seg064_6_3).', 'previousSegmentRelation(seg064_6_3,seg064_6_4).', 'previousSegmentRelation(seg064_6_4,seg064_6_5).']	hasStopPoint(seg064_6_0,up_to_five).	['hasStopPoint(seg064_6_1,none).', 'hasStopPoint(seg064_6_2,none).', 'hasStopPoint(seg064_6_3,none).', 'hasStopPoint(seg064_6_4,none).', 'hasStopPoint(seg064_6_5,none).']
2	['walk', 'bus']	segment(seg064_7_0).	['segment(seg064_7_1).', 'segment(seg064_7_2).', 'segment(seg064_7_3).', 'segment(seg064_7_4).', 'segment(seg064_7_5).']	['hasTransportMode(seg064_7_0,bike).', 'hasTransportMode(seg064_7_0,car).']	['hasTransportMode(seg064_7_0,walk).', 'hasTransportMode(seg064_7_0,bus).']	hasVelocity(seg064_7_0,above_medium).	hasAcceleration(seg064_7_0,much_faster).	hasChangepoint(seg064_7_0).	empty	['hasKnownTransportMode(seg064_7_1,walk).', 'hasKnownTransportMode(seg064_7_2,walk).', 'hasKnownTransportMode(seg064_7_3,walk).', 'hasKnownTransportMode(seg064_7_4,bus).', 'hasKnownTransportMode(seg064_7_5,walk).']	['hasVelocity(seg064_7_1,very_slow).', 'hasVelocity(seg064_7_2,slow).', 'hasVelocity(seg064_7_3,slow).', 'hasVelocity(seg064_7_4,very_fast).', 'hasVelocity(seg064_7_5,slow).']	['hasAcceleration(seg064_7_1,slightly_slower).', 'hasAcceleration(seg064_7_2,unchanged).', 'hasAcceleration(seg064_7_3,slightly_faster).', 'hasAcceleration(seg064_7_4,much_faster).', 'hasAcceleration(seg064_7_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_7_0,seg064_7_1).', 'previousSegmentRelation(seg064_7_1,seg064_7_2).', 'previousSegmentRelation(seg064_7_2,seg064_7_3).', 'previousSegmentRelation(seg064_7_3,seg064_7_4).', 'previousSegmentRelation(seg064_7_4,seg064_7_5).']	hasStopPoint(seg064_7_0,none).	['hasStopPoint(seg064_7_1,up_to_five).', 'hasStopPoint(seg064_7_2,none).', 'hasStopPoint(seg064_7_3,none).', 'hasStopPoint(seg064_7_4,none).', 'hasStopPoint(seg064_7_5,none).']
3	['bus']	segment(seg064_8_0).	['segment(seg064_8_1).', 'segment(seg064_8_2).', 'segment(seg064_8_3).', 'segment(seg064_8_4).', 'segment(seg064_8_5).']	['hasTransportMode(seg064_8_0,bike).', 'hasTransportMode(seg064_8_0,car).', 'hasTransportMode(seg064_8_0,walk).']	['hasTransportMode(seg064_8_0,bus).']	hasVelocity(seg064_8_0,above_medium).	hasAcceleration(seg064_8_0,much_faster).	empty	empty	['hasKnownTransportMode(seg064_8_1,walk).', 'hasKnownTransportMode(seg064_8_1,bus).', 'hasKnownTransportMode(seg064_8_2,walk).', 'hasKnownTransportMode(seg064_8_3,walk).', 'hasKnownTransportMode(seg064_8_4,walk).', 'hasKnownTransportMode(seg064_8_5,bus).']	['hasVelocity(seg064_8_1,above_medium).', 'hasVelocity(seg064_8_2,slow).', 'hasVelocity(seg064_8_3,slow).', 'hasVelocity(seg064_8_4,slow).', 'hasVelocity(seg064_8_5,very_fast).']	['hasAcceleration(seg064_8_1,much_faster).', 'hasAcceleration(seg064_8_2,unchanged).', 'hasAcceleration(seg064_8_3,unchanged).', 'hasAcceleration(seg064_8_4,slightly_faster).', 'hasAcceleration(seg064_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_8_0,seg064_8_1).', 'previousSegmentRelation(seg064_8_1,seg064_8_2).', 'previousSegmentRelation(seg064_8_2,seg064_8_3).', 'previousSegmentRelation(seg064_8_3,seg064_8_4).', 'previousSegmentRelation(seg064_8_4,seg064_8_5).']	hasStopPoint(seg064_8_0,none).	['hasStopPoint(seg064_8_1,none).', 'hasStopPoint(seg064_8_2,none).', 'hasStopPoint(seg064_8_3,none).', 'hasStopPoint(seg064_8_4,none).', 'hasStopPoint(seg064_8_5,none).']
4	['bus']	segment(seg064_9_0).	['segment(seg064_9_1).', 'segment(seg064_9_2).', 'segment(seg064_9_3).', 'segment(seg064_9_4).', 'segment(seg064_9_5).']	['hasTransportMode(seg064_9_0,bike).', 'hasTransportMode(seg064_9_0,car).', 'hasTransportMode(seg064_9_0,walk).']	['hasTransportMode(seg064_9_0,bus).']	hasVelocity(seg064_9_0,above_medium).	hasAcceleration(seg064_9_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_9_1,bus).', 'hasKnownTransportMode(seg064_9_2,walk).', 'hasKnownTransportMode(seg064_9_3,walk).', 'hasKnownTransportMode(seg064_9_4,walk).', 'hasKnownTransportMode(seg064_9_5,walk).']	['hasVelocity(seg064_9_1,above_medium).', 'hasVelocity(seg064_9_2,slow).', 'hasVelocity(seg064_9_3,slow).', 'hasVelocity(seg064_9_4,slow).', 'hasVelocity(seg064_9_5,slow).']	['hasAcceleration(seg064_9_1,much_faster).', 'hasAcceleration(seg064_9_2,unchanged).', 'hasAcceleration(seg064_9_3,unchanged).', 'hasAcceleration(seg064_9_4,unchanged).', 'hasAcceleration(seg064_9_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_9_0,seg064_9_1).', 'previousSegmentRelation(seg064_9_1,seg064_9_2).', 'previousSegmentRelation(seg064_9_2,seg064_9_3).', 'previousSegmentRelation(seg064_9_3,seg064_9_4).', 'previousSegmentRelation(seg064_9_4,seg064_9_5).']	hasStopPoint(seg064_9_0,none).	['hasStopPoint(seg064_9_1,none).', 'hasStopPoint(seg064_9_2,none).', 'hasStopPoint(seg064_9_3,none).', 'hasStopPoint(seg064_9_4,none).', 'hasStopPoint(seg064_9_5,none).']
5	['bus']	segment(seg064_10_0).	['segment(seg064_10_1).', 'segment(seg064_10_2).', 'segment(seg064_10_3).', 'segment(seg064_10_4).', 'segment(seg064_10_5).']	['hasTransportMode(seg064_10_0,bike).', 'hasTransportMode(seg064_10_0,car).', 'hasTransportMode(seg064_10_0,walk).']	['hasTransportMode(seg064_10_0,bus).']	hasVelocity(seg064_10_0,fast).	hasAcceleration(seg064_10_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_10_1,bus).', 'hasKnownTransportMode(seg064_10_2,walk).', 'hasKnownTransportMode(seg064_10_3,walk).', 'hasKnownTransportMode(seg064_10_4,walk).', 'hasKnownTransportMode(seg064_10_5,walk).']	['hasVelocity(seg064_10_1,above_medium).', 'hasVelocity(seg064_10_2,very_slow).', 'hasVelocity(seg064_10_3,slow).', 'hasVelocity(seg064_10_4,slow).', 'hasVelocity(seg064_10_5,slow).']	['hasAcceleration(seg064_10_1,unchanged).', 'hasAcceleration(seg064_10_2,slightly_slower).', 'hasAcceleration(seg064_10_3,unchanged).', 'hasAcceleration(seg064_10_4,unchanged).', 'hasAcceleration(seg064_10_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_10_0,seg064_10_1).', 'previousSegmentRelation(seg064_10_1,seg064_10_2).', 'previousSegmentRelation(seg064_10_2,seg064_10_3).', 'previousSegmentRelation(seg064_10_3,seg064_10_4).', 'previousSegmentRelation(seg064_10_4,seg064_10_5).']	hasStopPoint(seg064_10_0,none).	['hasStopPoint(seg064_10_1,none).', 'hasStopPoint(seg064_10_2,none).', 'hasStopPoint(seg064_10_3,none).', 'hasStopPoint(seg064_10_4,none).', 'hasStopPoint(seg064_10_5,none).']
6	['bus']	segment(seg064_11_0).	['segment(seg064_11_1).', 'segment(seg064_11_2).', 'segment(seg064_11_3).', 'segment(seg064_11_4).', 'segment(seg064_11_5).']	['hasTransportMode(seg064_11_0,bike).', 'hasTransportMode(seg064_11_0,car).', 'hasTransportMode(seg064_11_0,walk).']	['hasTransportMode(seg064_11_0,bus).']	hasVelocity(seg064_11_0,fast).	hasAcceleration(seg064_11_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_11_1,bus).', 'hasKnownTransportMode(seg064_11_2,walk).', 'hasKnownTransportMode(seg064_11_3,walk).', 'hasKnownTransportMode(seg064_11_4,walk).', 'hasKnownTransportMode(seg064_11_5,walk).']	['hasVelocity(seg064_11_1,fast).', 'hasVelocity(seg064_11_2,slow).', 'hasVelocity(seg064_11_3,very_slow).', 'hasVelocity(seg064_11_4,slow).', 'hasVelocity(seg064_11_5,slow).']	['hasAcceleration(seg064_11_1,unchanged).', 'hasAcceleration(seg064_11_2,unchanged).', 'hasAcceleration(seg064_11_3,slightly_slower).', 'hasAcceleration(seg064_11_4,unchanged).', 'hasAcceleration(seg064_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_11_0,seg064_11_1).', 'previousSegmentRelation(seg064_11_1,seg064_11_2).', 'previousSegmentRelation(seg064_11_2,seg064_11_3).', 'previousSegmentRelation(seg064_11_3,seg064_11_4).', 'previousSegmentRelation(seg064_11_4,seg064_11_5).']	hasStopPoint(seg064_11_0,none).	['hasStopPoint(seg064_11_1,none).', 'hasStopPoint(seg064_11_2,none).', 'hasStopPoint(seg064_11_3,none).', 'hasStopPoint(seg064_11_4,none).', 'hasStopPoint(seg064_11_5,none).']
7	['bus']	segment(seg064_12_0).	['segment(seg064_12_1).', 'segment(seg064_12_2).', 'segment(seg064_12_3).', 'segment(seg064_12_4).', 'segment(seg064_12_5).']	['hasTransportMode(seg064_12_0,bike).', 'hasTransportMode(seg064_12_0,car).', 'hasTransportMode(seg064_12_0,walk).']	['hasTransportMode(seg064_12_0,bus).']	hasVelocity(seg064_12_0,fast).	hasAcceleration(seg064_12_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_12_1,bus).', 'hasKnownTransportMode(seg064_12_2,walk).', 'hasKnownTransportMode(seg064_12_3,walk).', 'hasKnownTransportMode(seg064_12_4,walk).', 'hasKnownTransportMode(seg064_12_5,walk).']	['hasVelocity(seg064_12_1,fast).', 'hasVelocity(seg064_12_2,very_slow).', 'hasVelocity(seg064_12_3,slow).', 'hasVelocity(seg064_12_4,very_slow).', 'hasVelocity(seg064_12_5,slow).']	['hasAcceleration(seg064_12_1,unchanged).', 'hasAcceleration(seg064_12_2,slightly_slower).', 'hasAcceleration(seg064_12_3,unchanged).', 'hasAcceleration(seg064_12_4,slightly_slower).', 'hasAcceleration(seg064_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_12_0,seg064_12_1).', 'previousSegmentRelation(seg064_12_1,seg064_12_2).', 'previousSegmentRelation(seg064_12_2,seg064_12_3).', 'previousSegmentRelation(seg064_12_3,seg064_12_4).', 'previousSegmentRelation(seg064_12_4,seg064_12_5).']	hasStopPoint(seg064_12_0,none).	['hasStopPoint(seg064_12_1,none).', 'hasStopPoint(seg064_12_2,up_to_five).', 'hasStopPoint(seg064_12_3,none).', 'hasStopPoint(seg064_12_4,none).', 'hasStopPoint(seg064_12_5,none).']
8	['bus']	segment(seg064_13_0).	['segment(seg064_13_1).', 'segment(seg064_13_2).', 'segment(seg064_13_3).', 'segment(seg064_13_4).', 'segment(seg064_13_5).']	['hasTransportMode(seg064_13_0,bike).', 'hasTransportMode(seg064_13_0,car).', 'hasTransportMode(seg064_13_0,walk).']	['hasTransportMode(seg064_13_0,bus).']	hasVelocity(seg064_13_0,above_medium).	hasAcceleration(seg064_13_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_13_1,bus).', 'hasKnownTransportMode(seg064_13_2,walk).', 'hasKnownTransportMode(seg064_13_2,bus).', 'hasKnownTransportMode(seg064_13_3,walk).', 'hasKnownTransportMode(seg064_13_4,walk).', 'hasKnownTransportMode(seg064_13_5,walk).']	['hasVelocity(seg064_13_1,fast).', 'hasVelocity(seg064_13_2,above_medium).', 'hasVelocity(seg064_13_3,very_slow).', 'hasVelocity(seg064_13_4,slow).', 'hasVelocity(seg064_13_5,very_slow).']	['hasAcceleration(seg064_13_1,unchanged).', 'hasAcceleration(seg064_13_2,much_faster).', 'hasAcceleration(seg064_13_3,slightly_slower).', 'hasAcceleration(seg064_13_4,unchanged).', 'hasAcceleration(seg064_13_5,slightly_slower).']	['empty', 'hasChangepoint(seg064_13_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_13_0,seg064_13_1).', 'previousSegmentRelation(seg064_13_1,seg064_13_2).', 'previousSegmentRelation(seg064_13_2,seg064_13_3).', 'previousSegmentRelation(seg064_13_3,seg064_13_4).', 'previousSegmentRelation(seg064_13_4,seg064_13_5).']	hasStopPoint(seg064_13_0,none).	['hasStopPoint(seg064_13_1,none).', 'hasStopPoint(seg064_13_2,none).', 'hasStopPoint(seg064_13_3,up_to_five).', 'hasStopPoint(seg064_13_4,none).', 'hasStopPoint(seg064_13_5,none).']
9	['bus']	segment(seg064_14_0).	['segment(seg064_14_1).', 'segment(seg064_14_2).', 'segment(seg064_14_3).', 'segment(seg064_14_4).', 'segment(seg064_14_5).']	['hasTransportMode(seg064_14_0,bike).', 'hasTransportMode(seg064_14_0,car).', 'hasTransportMode(seg064_14_0,walk).']	['hasTransportMode(seg064_14_0,bus).']	hasVelocity(seg064_14_0,below_medium).	hasAcceleration(seg064_14_0,much_slower).	empty	empty	['hasKnownTransportMode(seg064_14_1,bus).', 'hasKnownTransportMode(seg064_14_2,bus).', 'hasKnownTransportMode(seg064_14_3,walk).', 'hasKnownTransportMode(seg064_14_3,bus).', 'hasKnownTransportMode(seg064_14_4,walk).', 'hasKnownTransportMode(seg064_14_5,walk).']	['hasVelocity(seg064_14_1,above_medium).', 'hasVelocity(seg064_14_2,above_medium).', 'hasVelocity(seg064_14_3,above_medium).', 'hasVelocity(seg064_14_4,very_slow).', 'hasVelocity(seg064_14_5,slow).']	['hasAcceleration(seg064_14_1,slightly_slower).', 'hasAcceleration(seg064_14_2,much_faster).', 'hasAcceleration(seg064_14_3,much_faster).', 'hasAcceleration(seg064_14_4,slightly_slower).', 'hasAcceleration(seg064_14_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg064_14_3).', 'empty', 'empty']	['previousSegmentRelation(seg064_14_0,seg064_14_1).', 'previousSegmentRelation(seg064_14_1,seg064_14_2).', 'previousSegmentRelation(seg064_14_2,seg064_14_3).', 'previousSegmentRelation(seg064_14_3,seg064_14_4).', 'previousSegmentRelation(seg064_14_4,seg064_14_5).']	hasStopPoint(seg064_14_0,none).	['hasStopPoint(seg064_14_1,none).', 'hasStopPoint(seg064_14_2,none).', 'hasStopPoint(seg064_14_3,none).', 'hasStopPoint(seg064_14_4,up_to_five).', 'hasStopPoint(seg064_14_5,none).']
