	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg064_56_0).	['segment(seg064_56_1).', 'segment(seg064_56_2).', 'segment(seg064_56_3).', 'segment(seg064_56_4).', 'segment(seg064_56_5).']	['hasTransportMode(seg064_56_0,bike).', 'hasTransportMode(seg064_56_0,car).', 'hasTransportMode(seg064_56_0,walk).']	['hasTransportMode(seg064_56_0,bus).']	hasVelocity(seg064_56_0,fast).	hasAcceleration(seg064_56_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_56_1,bus).', 'hasKnownTransportMode(seg064_56_2,walk).', 'hasKnownTransportMode(seg064_56_2,bus).', 'hasKnownTransportMode(seg064_56_3,walk).', 'hasKnownTransportMode(seg064_56_4,walk).', 'hasKnownTransportMode(seg064_56_5,walk).']	['hasVelocity(seg064_56_1,fast).', 'hasVelocity(seg064_56_2,very_fast).', 'hasVelocity(seg064_56_3,medium).', 'hasVelocity(seg064_56_4,medium).', 'hasVelocity(seg064_56_5,slow).']	['hasAcceleration(seg064_56_1,faster).', 'hasAcceleration(seg064_56_2,much_faster).', 'hasAcceleration(seg064_56_3,unchanged).', 'hasAcceleration(seg064_56_4,much_faster).', 'hasAcceleration(seg064_56_5,much_slower).']	['empty', 'hasChangepoint(seg064_56_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_56_0,seg064_56_1).', 'previousSegmentRelation(seg064_56_1,seg064_56_2).', 'previousSegmentRelation(seg064_56_2,seg064_56_3).', 'previousSegmentRelation(seg064_56_3,seg064_56_4).', 'previousSegmentRelation(seg064_56_4,seg064_56_5).']	hasStopPoint(seg064_56_0,none).	['hasStopPoint(seg064_56_1,none).', 'hasStopPoint(seg064_56_2,none).', 'hasStopPoint(seg064_56_3,one).', 'hasStopPoint(seg064_56_4,none).', 'hasStopPoint(seg064_56_5,none).']
1	['bus']	segment(seg064_57_0).	['segment(seg064_57_1).', 'segment(seg064_57_2).', 'segment(seg064_57_3).', 'segment(seg064_57_4).', 'segment(seg064_57_5).']	['hasTransportMode(seg064_57_0,bike).', 'hasTransportMode(seg064_57_0,car).', 'hasTransportMode(seg064_57_0,walk).']	['hasTransportMode(seg064_57_0,bus).']	hasVelocity(seg064_57_0,fast).	hasAcceleration(seg064_57_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_57_1,bus).', 'hasKnownTransportMode(seg064_57_2,bus).', 'hasKnownTransportMode(seg064_57_3,walk).', 'hasKnownTransportMode(seg064_57_3,bus).', 'hasKnownTransportMode(seg064_57_4,walk).', 'hasKnownTransportMode(seg064_57_5,walk).']	['hasVelocity(seg064_57_1,fast).', 'hasVelocity(seg064_57_2,slow).', 'hasVelocity(seg064_57_3,very_fast).', 'hasVelocity(seg064_57_4,medium).', 'hasVelocity(seg064_57_5,medium).']	['hasAcceleration(seg064_57_1,unchanged).', 'hasAcceleration(seg064_57_2,much_slower).', 'hasAcceleration(seg064_57_3,much_faster).', 'hasAcceleration(seg064_57_4,unchanged).', 'hasAcceleration(seg064_57_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg064_57_3).', 'empty', 'empty']	['previousSegmentRelation(seg064_57_0,seg064_57_1).', 'previousSegmentRelation(seg064_57_1,seg064_57_2).', 'previousSegmentRelation(seg064_57_2,seg064_57_3).', 'previousSegmentRelation(seg064_57_3,seg064_57_4).', 'previousSegmentRelation(seg064_57_4,seg064_57_5).']	hasStopPoint(seg064_57_0,none).	['hasStopPoint(seg064_57_1,none).', 'hasStopPoint(seg064_57_2,none).', 'hasStopPoint(seg064_57_3,none).', 'hasStopPoint(seg064_57_4,one).', 'hasStopPoint(seg064_57_5,none).']
2	['bus']	segment(seg064_58_0).	['segment(seg064_58_1).', 'segment(seg064_58_2).', 'segment(seg064_58_3).', 'segment(seg064_58_4).', 'segment(seg064_58_5).']	['hasTransportMode(seg064_58_0,bike).', 'hasTransportMode(seg064_58_0,car).', 'hasTransportMode(seg064_58_0,walk).']	['hasTransportMode(seg064_58_0,bus).']	hasVelocity(seg064_58_0,fast).	hasAcceleration(seg064_58_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_58_1,bus).', 'hasKnownTransportMode(seg064_58_2,bus).', 'hasKnownTransportMode(seg064_58_3,bus).', 'hasKnownTransportMode(seg064_58_4,walk).', 'hasKnownTransportMode(seg064_58_4,bus).', 'hasKnownTransportMode(seg064_58_5,walk).']	['hasVelocity(seg064_58_1,fast).', 'hasVelocity(seg064_58_2,medium).', 'hasVelocity(seg064_58_3,slow).', 'hasVelocity(seg064_58_4,very_fast).', 'hasVelocity(seg064_58_5,medium).']	['hasAcceleration(seg064_58_1,unchanged).', 'hasAcceleration(seg064_58_2,much_faster).', 'hasAcceleration(seg064_58_3,much_slower).', 'hasAcceleration(seg064_58_4,much_faster).', 'hasAcceleration(seg064_58_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg064_58_4).', 'empty']	['previousSegmentRelation(seg064_58_0,seg064_58_1).', 'previousSegmentRelation(seg064_58_1,seg064_58_2).', 'previousSegmentRelation(seg064_58_2,seg064_58_3).', 'previousSegmentRelation(seg064_58_3,seg064_58_4).', 'previousSegmentRelation(seg064_58_4,seg064_58_5).']	hasStopPoint(seg064_58_0,none).	['hasStopPoint(seg064_58_1,none).', 'hasStopPoint(seg064_58_2,none).', 'hasStopPoint(seg064_58_3,none).', 'hasStopPoint(seg064_58_4,none).', 'hasStopPoint(seg064_58_5,one).']
3	['bus']	segment(seg064_59_0).	['segment(seg064_59_1).', 'segment(seg064_59_2).', 'segment(seg064_59_3).', 'segment(seg064_59_4).', 'segment(seg064_59_5).']	['hasTransportMode(seg064_59_0,bike).', 'hasTransportMode(seg064_59_0,car).', 'hasTransportMode(seg064_59_0,walk).']	['hasTransportMode(seg064_59_0,bus).']	hasVelocity(seg064_59_0,very_fast).	hasAcceleration(seg064_59_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_59_1,bus).', 'hasKnownTransportMode(seg064_59_2,bus).', 'hasKnownTransportMode(seg064_59_3,bus).', 'hasKnownTransportMode(seg064_59_4,bus).', 'hasKnownTransportMode(seg064_59_5,walk).', 'hasKnownTransportMode(seg064_59_5,bus).']	['hasVelocity(seg064_59_1,fast).', 'hasVelocity(seg064_59_2,medium).', 'hasVelocity(seg064_59_3,medium).', 'hasVelocity(seg064_59_4,slow).', 'hasVelocity(seg064_59_5,very_fast).']	['hasAcceleration(seg064_59_1,slightly_faster).', 'hasAcceleration(seg064_59_2,unchanged).', 'hasAcceleration(seg064_59_3,much_faster).', 'hasAcceleration(seg064_59_4,much_slower).', 'hasAcceleration(seg064_59_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg064_59_5).']	['previousSegmentRelation(seg064_59_0,seg064_59_1).', 'previousSegmentRelation(seg064_59_1,seg064_59_2).', 'previousSegmentRelation(seg064_59_2,seg064_59_3).', 'previousSegmentRelation(seg064_59_3,seg064_59_4).', 'previousSegmentRelation(seg064_59_4,seg064_59_5).']	hasStopPoint(seg064_59_0,none).	['hasStopPoint(seg064_59_1,none).', 'hasStopPoint(seg064_59_2,none).', 'hasStopPoint(seg064_59_3,none).', 'hasStopPoint(seg064_59_4,none).', 'hasStopPoint(seg064_59_5,none).']
4	['bus']	segment(seg064_60_0).	['segment(seg064_60_1).', 'segment(seg064_60_2).', 'segment(seg064_60_3).', 'segment(seg064_60_4).', 'segment(seg064_60_5).']	['hasTransportMode(seg064_60_0,bike).', 'hasTransportMode(seg064_60_0,car).', 'hasTransportMode(seg064_60_0,walk).']	['hasTransportMode(seg064_60_0,bus).']	hasVelocity(seg064_60_0,fast).	hasAcceleration(seg064_60_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_60_1,bus).', 'hasKnownTransportMode(seg064_60_2,bus).', 'hasKnownTransportMode(seg064_60_3,bus).', 'hasKnownTransportMode(seg064_60_4,bus).', 'hasKnownTransportMode(seg064_60_5,bus).']	['hasVelocity(seg064_60_1,very_fast).', 'hasVelocity(seg064_60_2,above_medium).', 'hasVelocity(seg064_60_3,medium).', 'hasVelocity(seg064_60_4,medium).', 'hasVelocity(seg064_60_5,slow).']	['hasAcceleration(seg064_60_1,slightly_faster).', 'hasAcceleration(seg064_60_2,much_faster).', 'hasAcceleration(seg064_60_3,unchanged).', 'hasAcceleration(seg064_60_4,much_faster).', 'hasAcceleration(seg064_60_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_60_0,seg064_60_1).', 'previousSegmentRelation(seg064_60_1,seg064_60_2).', 'previousSegmentRelation(seg064_60_2,seg064_60_3).', 'previousSegmentRelation(seg064_60_3,seg064_60_4).', 'previousSegmentRelation(seg064_60_4,seg064_60_5).']	hasStopPoint(seg064_60_0,none).	['hasStopPoint(seg064_60_1,none).', 'hasStopPoint(seg064_60_2,none).', 'hasStopPoint(seg064_60_3,none).', 'hasStopPoint(seg064_60_4,none).', 'hasStopPoint(seg064_60_5,none).']
5	['bus']	segment(seg064_61_0).	['segment(seg064_61_1).', 'segment(seg064_61_2).', 'segment(seg064_61_3).', 'segment(seg064_61_4).', 'segment(seg064_61_5).']	['hasTransportMode(seg064_61_0,bike).', 'hasTransportMode(seg064_61_0,car).', 'hasTransportMode(seg064_61_0,walk).']	['hasTransportMode(seg064_61_0,bus).']	hasVelocity(seg064_61_0,fast).	hasAcceleration(seg064_61_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_61_1,bus).', 'hasKnownTransportMode(seg064_61_2,bus).', 'hasKnownTransportMode(seg064_61_3,bus).', 'hasKnownTransportMode(seg064_61_4,bus).', 'hasKnownTransportMode(seg064_61_5,bus).']	['hasVelocity(seg064_61_1,fast).', 'hasVelocity(seg064_61_2,fast).', 'hasVelocity(seg064_61_3,above_medium).', 'hasVelocity(seg064_61_4,medium).', 'hasVelocity(seg064_61_5,medium).']	['hasAcceleration(seg064_61_1,unchanged).', 'hasAcceleration(seg064_61_2,faster).', 'hasAcceleration(seg064_61_3,much_faster).', 'hasAcceleration(seg064_61_4,unchanged).', 'hasAcceleration(seg064_61_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_61_0,seg064_61_1).', 'previousSegmentRelation(seg064_61_1,seg064_61_2).', 'previousSegmentRelation(seg064_61_2,seg064_61_3).', 'previousSegmentRelation(seg064_61_3,seg064_61_4).', 'previousSegmentRelation(seg064_61_4,seg064_61_5).']	hasStopPoint(seg064_61_0,none).	['hasStopPoint(seg064_61_1,none).', 'hasStopPoint(seg064_61_2,none).', 'hasStopPoint(seg064_61_3,none).', 'hasStopPoint(seg064_61_4,none).', 'hasStopPoint(seg064_61_5,none).']
6	['bus']	segment(seg064_62_0).	['segment(seg064_62_1).', 'segment(seg064_62_2).', 'segment(seg064_62_3).', 'segment(seg064_62_4).', 'segment(seg064_62_5).']	['hasTransportMode(seg064_62_0,bike).', 'hasTransportMode(seg064_62_0,car).', 'hasTransportMode(seg064_62_0,walk).']	['hasTransportMode(seg064_62_0,bus).']	hasVelocity(seg064_62_0,very_fast).	hasAcceleration(seg064_62_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_62_1,bus).', 'hasKnownTransportMode(seg064_62_2,bus).', 'hasKnownTransportMode(seg064_62_3,bus).', 'hasKnownTransportMode(seg064_62_4,bus).', 'hasKnownTransportMode(seg064_62_5,bus).']	['hasVelocity(seg064_62_1,fast).', 'hasVelocity(seg064_62_2,fast).', 'hasVelocity(seg064_62_3,fast).', 'hasVelocity(seg064_62_4,above_medium).', 'hasVelocity(seg064_62_5,medium).']	['hasAcceleration(seg064_62_1,unchanged).', 'hasAcceleration(seg064_62_2,unchanged).', 'hasAcceleration(seg064_62_3,faster).', 'hasAcceleration(seg064_62_4,much_faster).', 'hasAcceleration(seg064_62_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_62_0,seg064_62_1).', 'previousSegmentRelation(seg064_62_1,seg064_62_2).', 'previousSegmentRelation(seg064_62_2,seg064_62_3).', 'previousSegmentRelation(seg064_62_3,seg064_62_4).', 'previousSegmentRelation(seg064_62_4,seg064_62_5).']	hasStopPoint(seg064_62_0,none).	['hasStopPoint(seg064_62_1,none).', 'hasStopPoint(seg064_62_2,none).', 'hasStopPoint(seg064_62_3,none).', 'hasStopPoint(seg064_62_4,none).', 'hasStopPoint(seg064_62_5,none).']
7	['bus']	segment(seg064_63_0).	['segment(seg064_63_1).', 'segment(seg064_63_2).', 'segment(seg064_63_3).', 'segment(seg064_63_4).', 'segment(seg064_63_5).']	['hasTransportMode(seg064_63_0,bike).', 'hasTransportMode(seg064_63_0,car).', 'hasTransportMode(seg064_63_0,walk).']	['hasTransportMode(seg064_63_0,bus).']	hasVelocity(seg064_63_0,very_fast).	hasAcceleration(seg064_63_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_63_1,bus).', 'hasKnownTransportMode(seg064_63_2,bus).', 'hasKnownTransportMode(seg064_63_3,bus).', 'hasKnownTransportMode(seg064_63_4,bus).', 'hasKnownTransportMode(seg064_63_5,bus).']	['hasVelocity(seg064_63_1,very_fast).', 'hasVelocity(seg064_63_2,fast).', 'hasVelocity(seg064_63_3,fast).', 'hasVelocity(seg064_63_4,fast).', 'hasVelocity(seg064_63_5,above_medium).']	['hasAcceleration(seg064_63_1,unchanged).', 'hasAcceleration(seg064_63_2,unchanged).', 'hasAcceleration(seg064_63_3,unchanged).', 'hasAcceleration(seg064_63_4,faster).', 'hasAcceleration(seg064_63_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_63_0,seg064_63_1).', 'previousSegmentRelation(seg064_63_1,seg064_63_2).', 'previousSegmentRelation(seg064_63_2,seg064_63_3).', 'previousSegmentRelation(seg064_63_3,seg064_63_4).', 'previousSegmentRelation(seg064_63_4,seg064_63_5).']	hasStopPoint(seg064_63_0,none).	['hasStopPoint(seg064_63_1,none).', 'hasStopPoint(seg064_63_2,none).', 'hasStopPoint(seg064_63_3,none).', 'hasStopPoint(seg064_63_4,none).', 'hasStopPoint(seg064_63_5,none).']
8	['bus']	segment(seg064_64_0).	['segment(seg064_64_1).', 'segment(seg064_64_2).', 'segment(seg064_64_3).', 'segment(seg064_64_4).', 'segment(seg064_64_5).']	['hasTransportMode(seg064_64_0,bike).', 'hasTransportMode(seg064_64_0,car).', 'hasTransportMode(seg064_64_0,walk).']	['hasTransportMode(seg064_64_0,bus).']	hasVelocity(seg064_64_0,very_fast).	hasAcceleration(seg064_64_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_64_1,bus).', 'hasKnownTransportMode(seg064_64_2,bus).', 'hasKnownTransportMode(seg064_64_3,bus).', 'hasKnownTransportMode(seg064_64_4,bus).', 'hasKnownTransportMode(seg064_64_5,bus).']	['hasVelocity(seg064_64_1,very_fast).', 'hasVelocity(seg064_64_2,fast).', 'hasVelocity(seg064_64_3,fast).', 'hasVelocity(seg064_64_4,fast).', 'hasVelocity(seg064_64_5,fast).']	['hasAcceleration(seg064_64_1,slightly_faster).', 'hasAcceleration(seg064_64_2,slightly_faster).', 'hasAcceleration(seg064_64_3,unchanged).', 'hasAcceleration(seg064_64_4,unchanged).', 'hasAcceleration(seg064_64_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_64_0,seg064_64_1).', 'previousSegmentRelation(seg064_64_1,seg064_64_2).', 'previousSegmentRelation(seg064_64_2,seg064_64_3).', 'previousSegmentRelation(seg064_64_3,seg064_64_4).', 'previousSegmentRelation(seg064_64_4,seg064_64_5).']	hasStopPoint(seg064_64_0,none).	['hasStopPoint(seg064_64_1,none).', 'hasStopPoint(seg064_64_2,none).', 'hasStopPoint(seg064_64_3,none).', 'hasStopPoint(seg064_64_4,none).', 'hasStopPoint(seg064_64_5,none).']
9	['bus']	segment(seg064_65_0).	['segment(seg064_65_1).', 'segment(seg064_65_2).', 'segment(seg064_65_3).', 'segment(seg064_65_4).', 'segment(seg064_65_5).']	['hasTransportMode(seg064_65_0,bike).', 'hasTransportMode(seg064_65_0,car).', 'hasTransportMode(seg064_65_0,walk).']	['hasTransportMode(seg064_65_0,bus).']	hasVelocity(seg064_65_0,very_fast).	hasAcceleration(seg064_65_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_65_1,bus).', 'hasKnownTransportMode(seg064_65_2,bus).', 'hasKnownTransportMode(seg064_65_3,bus).', 'hasKnownTransportMode(seg064_65_4,bus).', 'hasKnownTransportMode(seg064_65_5,bus).']	['hasVelocity(seg064_65_1,very_fast).', 'hasVelocity(seg064_65_2,very_fast).', 'hasVelocity(seg064_65_3,fast).', 'hasVelocity(seg064_65_4,fast).', 'hasVelocity(seg064_65_5,fast).']	['hasAcceleration(seg064_65_1,unchanged).', 'hasAcceleration(seg064_65_2,slightly_faster).', 'hasAcceleration(seg064_65_3,slightly_faster).', 'hasAcceleration(seg064_65_4,unchanged).', 'hasAcceleration(seg064_65_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_65_0,seg064_65_1).', 'previousSegmentRelation(seg064_65_1,seg064_65_2).', 'previousSegmentRelation(seg064_65_2,seg064_65_3).', 'previousSegmentRelation(seg064_65_3,seg064_65_4).', 'previousSegmentRelation(seg064_65_4,seg064_65_5).']	hasStopPoint(seg064_65_0,none).	['hasStopPoint(seg064_65_1,none).', 'hasStopPoint(seg064_65_2,none).', 'hasStopPoint(seg064_65_3,none).', 'hasStopPoint(seg064_65_4,none).', 'hasStopPoint(seg064_65_5,none).']
