	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg064_509_0).	['segment(seg064_509_1).', 'segment(seg064_509_2).', 'segment(seg064_509_3).', 'segment(seg064_509_4).', 'segment(seg064_509_5).']	['hasTransportMode(seg064_509_0,bike).', 'hasTransportMode(seg064_509_0,car).', 'hasTransportMode(seg064_509_0,walk).']	['hasTransportMode(seg064_509_0,bus).']	hasVelocity(seg064_509_0,slow).	hasAcceleration(seg064_509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_509_1,bus).', 'hasKnownTransportMode(seg064_509_2,walk).', 'hasKnownTransportMode(seg064_509_2,bus).', 'hasKnownTransportMode(seg064_509_3,walk).', 'hasKnownTransportMode(seg064_509_4,walk).', 'hasKnownTransportMode(seg064_509_5,walk).']	['hasVelocity(seg064_509_1,slow).', 'hasVelocity(seg064_509_2,medium).', 'hasVelocity(seg064_509_3,below_medium).', 'hasVelocity(seg064_509_4,below_medium).', 'hasVelocity(seg064_509_5,very_slow).']	['hasAcceleration(seg064_509_1,much_slower).', 'hasAcceleration(seg064_509_2,much_faster).', 'hasAcceleration(seg064_509_3,unchanged).', 'hasAcceleration(seg064_509_4,faster).', 'hasAcceleration(seg064_509_5,slower).']	['empty', 'hasChangepoint(seg064_509_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_509_0,seg064_509_1).', 'previousSegmentRelation(seg064_509_1,seg064_509_2).', 'previousSegmentRelation(seg064_509_2,seg064_509_3).', 'previousSegmentRelation(seg064_509_3,seg064_509_4).', 'previousSegmentRelation(seg064_509_4,seg064_509_5).']	hasStopPoint(seg064_509_0,none).	['hasStopPoint(seg064_509_1,none).', 'hasStopPoint(seg064_509_2,one).', 'hasStopPoint(seg064_509_3,none).', 'hasStopPoint(seg064_509_4,none).', 'hasStopPoint(seg064_509_5,up_to_five).']
1	['bus']	segment(seg064_510_0).	['segment(seg064_510_1).', 'segment(seg064_510_2).', 'segment(seg064_510_3).', 'segment(seg064_510_4).', 'segment(seg064_510_5).']	['hasTransportMode(seg064_510_0,bike).', 'hasTransportMode(seg064_510_0,car).', 'hasTransportMode(seg064_510_0,walk).']	['hasTransportMode(seg064_510_0,bus).']	hasVelocity(seg064_510_0,below_medium).	hasAcceleration(seg064_510_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_510_1,bus).', 'hasKnownTransportMode(seg064_510_2,bus).', 'hasKnownTransportMode(seg064_510_3,walk).', 'hasKnownTransportMode(seg064_510_3,bus).', 'hasKnownTransportMode(seg064_510_4,walk).', 'hasKnownTransportMode(seg064_510_5,walk).']	['hasVelocity(seg064_510_1,slow).', 'hasVelocity(seg064_510_2,medium).', 'hasVelocity(seg064_510_3,medium).', 'hasVelocity(seg064_510_4,below_medium).', 'hasVelocity(seg064_510_5,below_medium).']	['hasAcceleration(seg064_510_1,unchanged).', 'hasAcceleration(seg064_510_2,much_faster).', 'hasAcceleration(seg064_510_3,much_faster).', 'hasAcceleration(seg064_510_4,unchanged).', 'hasAcceleration(seg064_510_5,faster).']	['empty', 'empty', 'hasChangepoint(seg064_510_3).', 'empty', 'empty']	['previousSegmentRelation(seg064_510_0,seg064_510_1).', 'previousSegmentRelation(seg064_510_1,seg064_510_2).', 'previousSegmentRelation(seg064_510_2,seg064_510_3).', 'previousSegmentRelation(seg064_510_3,seg064_510_4).', 'previousSegmentRelation(seg064_510_4,seg064_510_5).']	hasStopPoint(seg064_510_0,none).	['hasStopPoint(seg064_510_1,none).', 'hasStopPoint(seg064_510_2,none).', 'hasStopPoint(seg064_510_3,one).', 'hasStopPoint(seg064_510_4,none).', 'hasStopPoint(seg064_510_5,none).']
2	['bus']	segment(seg064_511_0).	['segment(seg064_511_1).', 'segment(seg064_511_2).', 'segment(seg064_511_3).', 'segment(seg064_511_4).', 'segment(seg064_511_5).']	['hasTransportMode(seg064_511_0,bike).', 'hasTransportMode(seg064_511_0,car).', 'hasTransportMode(seg064_511_0,walk).']	['hasTransportMode(seg064_511_0,bus).']	hasVelocity(seg064_511_0,below_medium).	hasAcceleration(seg064_511_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_511_1,bus).', 'hasKnownTransportMode(seg064_511_2,bus).', 'hasKnownTransportMode(seg064_511_3,bus).', 'hasKnownTransportMode(seg064_511_4,walk).', 'hasKnownTransportMode(seg064_511_4,bus).', 'hasKnownTransportMode(seg064_511_5,walk).']	['hasVelocity(seg064_511_1,below_medium).', 'hasVelocity(seg064_511_2,fast).', 'hasVelocity(seg064_511_3,medium).', 'hasVelocity(seg064_511_4,medium).', 'hasVelocity(seg064_511_5,below_medium).']	['hasAcceleration(seg064_511_1,slightly_faster).', 'hasAcceleration(seg064_511_2,much_faster).', 'hasAcceleration(seg064_511_3,much_faster).', 'hasAcceleration(seg064_511_4,much_faster).', 'hasAcceleration(seg064_511_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg064_511_4).', 'empty']	['previousSegmentRelation(seg064_511_0,seg064_511_1).', 'previousSegmentRelation(seg064_511_1,seg064_511_2).', 'previousSegmentRelation(seg064_511_2,seg064_511_3).', 'previousSegmentRelation(seg064_511_3,seg064_511_4).', 'previousSegmentRelation(seg064_511_4,seg064_511_5).']	hasStopPoint(seg064_511_0,none).	['hasStopPoint(seg064_511_1,none).', 'hasStopPoint(seg064_511_2,none).', 'hasStopPoint(seg064_511_3,none).', 'hasStopPoint(seg064_511_4,one).', 'hasStopPoint(seg064_511_5,none).']
3	['bus']	segment(seg064_512_0).	['segment(seg064_512_1).', 'segment(seg064_512_2).', 'segment(seg064_512_3).', 'segment(seg064_512_4).', 'segment(seg064_512_5).']	['hasTransportMode(seg064_512_0,bike).', 'hasTransportMode(seg064_512_0,car).', 'hasTransportMode(seg064_512_0,walk).']	['hasTransportMode(seg064_512_0,bus).']	hasVelocity(seg064_512_0,below_medium).	hasAcceleration(seg064_512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_512_1,bus).', 'hasKnownTransportMode(seg064_512_2,bus).', 'hasKnownTransportMode(seg064_512_3,bus).', 'hasKnownTransportMode(seg064_512_4,bus).', 'hasKnownTransportMode(seg064_512_5,walk).', 'hasKnownTransportMode(seg064_512_5,bus).']	['hasVelocity(seg064_512_1,below_medium).', 'hasVelocity(seg064_512_2,very_fast).', 'hasVelocity(seg064_512_3,fast).', 'hasVelocity(seg064_512_4,medium).', 'hasVelocity(seg064_512_5,medium).']	['hasAcceleration(seg064_512_1,slightly_faster).', 'hasAcceleration(seg064_512_2,much_faster).', 'hasAcceleration(seg064_512_3,much_faster).', 'hasAcceleration(seg064_512_4,much_faster).', 'hasAcceleration(seg064_512_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg064_512_5).']	['previousSegmentRelation(seg064_512_0,seg064_512_1).', 'previousSegmentRelation(seg064_512_1,seg064_512_2).', 'previousSegmentRelation(seg064_512_2,seg064_512_3).', 'previousSegmentRelation(seg064_512_3,seg064_512_4).', 'previousSegmentRelation(seg064_512_4,seg064_512_5).']	hasStopPoint(seg064_512_0,none).	['hasStopPoint(seg064_512_1,none).', 'hasStopPoint(seg064_512_2,none).', 'hasStopPoint(seg064_512_3,none).', 'hasStopPoint(seg064_512_4,none).', 'hasStopPoint(seg064_512_5,one).']
4	['bus']	segment(seg064_513_0).	['segment(seg064_513_1).', 'segment(seg064_513_2).', 'segment(seg064_513_3).', 'segment(seg064_513_4).', 'segment(seg064_513_5).']	['hasTransportMode(seg064_513_0,bike).', 'hasTransportMode(seg064_513_0,car).', 'hasTransportMode(seg064_513_0,walk).']	['hasTransportMode(seg064_513_0,bus).']	hasVelocity(seg064_513_0,below_medium).	hasAcceleration(seg064_513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_513_1,bus).', 'hasKnownTransportMode(seg064_513_2,bus).', 'hasKnownTransportMode(seg064_513_3,bus).', 'hasKnownTransportMode(seg064_513_4,bus).', 'hasKnownTransportMode(seg064_513_5,bus).']	['hasVelocity(seg064_513_1,below_medium).', 'hasVelocity(seg064_513_2,fast).', 'hasVelocity(seg064_513_3,very_fast).', 'hasVelocity(seg064_513_4,fast).', 'hasVelocity(seg064_513_5,medium).']	['hasAcceleration(seg064_513_1,unchanged).', 'hasAcceleration(seg064_513_2,much_slower).', 'hasAcceleration(seg064_513_3,much_faster).', 'hasAcceleration(seg064_513_4,much_faster).', 'hasAcceleration(seg064_513_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_513_0,seg064_513_1).', 'previousSegmentRelation(seg064_513_1,seg064_513_2).', 'previousSegmentRelation(seg064_513_2,seg064_513_3).', 'previousSegmentRelation(seg064_513_3,seg064_513_4).', 'previousSegmentRelation(seg064_513_4,seg064_513_5).']	hasStopPoint(seg064_513_0,none).	['hasStopPoint(seg064_513_1,none).', 'hasStopPoint(seg064_513_2,none).', 'hasStopPoint(seg064_513_3,none).', 'hasStopPoint(seg064_513_4,none).', 'hasStopPoint(seg064_513_5,none).']
5	['bus']	segment(seg064_514_0).	['segment(seg064_514_1).', 'segment(seg064_514_2).', 'segment(seg064_514_3).', 'segment(seg064_514_4).', 'segment(seg064_514_5).']	['hasTransportMode(seg064_514_0,bike).', 'hasTransportMode(seg064_514_0,car).', 'hasTransportMode(seg064_514_0,walk).']	['hasTransportMode(seg064_514_0,bus).']	hasVelocity(seg064_514_0,below_medium).	hasAcceleration(seg064_514_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg064_514_1,bus).', 'hasKnownTransportMode(seg064_514_2,bus).', 'hasKnownTransportMode(seg064_514_3,bus).', 'hasKnownTransportMode(seg064_514_4,bus).', 'hasKnownTransportMode(seg064_514_5,bus).']	['hasVelocity(seg064_514_1,below_medium).', 'hasVelocity(seg064_514_2,slow).', 'hasVelocity(seg064_514_3,fast).', 'hasVelocity(seg064_514_4,very_fast).', 'hasVelocity(seg064_514_5,fast).']	['hasAcceleration(seg064_514_1,unchanged).', 'hasAcceleration(seg064_514_2,much_slower).', 'hasAcceleration(seg064_514_3,much_slower).', 'hasAcceleration(seg064_514_4,much_faster).', 'hasAcceleration(seg064_514_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_514_0,seg064_514_1).', 'previousSegmentRelation(seg064_514_1,seg064_514_2).', 'previousSegmentRelation(seg064_514_2,seg064_514_3).', 'previousSegmentRelation(seg064_514_3,seg064_514_4).', 'previousSegmentRelation(seg064_514_4,seg064_514_5).']	hasStopPoint(seg064_514_0,none).	['hasStopPoint(seg064_514_1,none).', 'hasStopPoint(seg064_514_2,none).', 'hasStopPoint(seg064_514_3,none).', 'hasStopPoint(seg064_514_4,none).', 'hasStopPoint(seg064_514_5,none).']
6	['bus']	segment(seg064_515_0).	['segment(seg064_515_1).', 'segment(seg064_515_2).', 'segment(seg064_515_3).', 'segment(seg064_515_4).', 'segment(seg064_515_5).']	['hasTransportMode(seg064_515_0,bike).', 'hasTransportMode(seg064_515_0,car).', 'hasTransportMode(seg064_515_0,walk).']	['hasTransportMode(seg064_515_0,bus).']	hasVelocity(seg064_515_0,medium).	hasAcceleration(seg064_515_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_515_1,bus).', 'hasKnownTransportMode(seg064_515_2,bus).', 'hasKnownTransportMode(seg064_515_3,bus).', 'hasKnownTransportMode(seg064_515_4,bus).', 'hasKnownTransportMode(seg064_515_5,bus).']	['hasVelocity(seg064_515_1,below_medium).', 'hasVelocity(seg064_515_2,slow).', 'hasVelocity(seg064_515_3,slow).', 'hasVelocity(seg064_515_4,fast).', 'hasVelocity(seg064_515_5,very_fast).']	['hasAcceleration(seg064_515_1,slightly_slower).', 'hasAcceleration(seg064_515_2,unchanged).', 'hasAcceleration(seg064_515_3,much_slower).', 'hasAcceleration(seg064_515_4,much_slower).', 'hasAcceleration(seg064_515_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_515_0,seg064_515_1).', 'previousSegmentRelation(seg064_515_1,seg064_515_2).', 'previousSegmentRelation(seg064_515_2,seg064_515_3).', 'previousSegmentRelation(seg064_515_3,seg064_515_4).', 'previousSegmentRelation(seg064_515_4,seg064_515_5).']	hasStopPoint(seg064_515_0,none).	['hasStopPoint(seg064_515_1,none).', 'hasStopPoint(seg064_515_2,none).', 'hasStopPoint(seg064_515_3,none).', 'hasStopPoint(seg064_515_4,none).', 'hasStopPoint(seg064_515_5,none).']
7	['bus']	segment(seg064_516_0).	['segment(seg064_516_1).', 'segment(seg064_516_2).', 'segment(seg064_516_3).', 'segment(seg064_516_4).', 'segment(seg064_516_5).']	['hasTransportMode(seg064_516_0,bike).', 'hasTransportMode(seg064_516_0,car).', 'hasTransportMode(seg064_516_0,walk).']	['hasTransportMode(seg064_516_0,bus).']	hasVelocity(seg064_516_0,above_medium).	hasAcceleration(seg064_516_0,faster).	empty	empty	['hasKnownTransportMode(seg064_516_1,bus).', 'hasKnownTransportMode(seg064_516_2,bus).', 'hasKnownTransportMode(seg064_516_3,bus).', 'hasKnownTransportMode(seg064_516_4,bus).', 'hasKnownTransportMode(seg064_516_5,bus).']	['hasVelocity(seg064_516_1,medium).', 'hasVelocity(seg064_516_2,below_medium).', 'hasVelocity(seg064_516_3,slow).', 'hasVelocity(seg064_516_4,slow).', 'hasVelocity(seg064_516_5,fast).']	['hasAcceleration(seg064_516_1,slightly_faster).', 'hasAcceleration(seg064_516_2,slightly_faster).', 'hasAcceleration(seg064_516_3,unchanged).', 'hasAcceleration(seg064_516_4,much_slower).', 'hasAcceleration(seg064_516_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_516_0,seg064_516_1).', 'previousSegmentRelation(seg064_516_1,seg064_516_2).', 'previousSegmentRelation(seg064_516_2,seg064_516_3).', 'previousSegmentRelation(seg064_516_3,seg064_516_4).', 'previousSegmentRelation(seg064_516_4,seg064_516_5).']	hasStopPoint(seg064_516_0,none).	['hasStopPoint(seg064_516_1,none).', 'hasStopPoint(seg064_516_2,none).', 'hasStopPoint(seg064_516_3,none).', 'hasStopPoint(seg064_516_4,none).', 'hasStopPoint(seg064_516_5,none).']
8	['bus']	segment(seg064_517_0).	['segment(seg064_517_1).', 'segment(seg064_517_2).', 'segment(seg064_517_3).', 'segment(seg064_517_4).', 'segment(seg064_517_5).']	['hasTransportMode(seg064_517_0,bike).', 'hasTransportMode(seg064_517_0,car).', 'hasTransportMode(seg064_517_0,walk).']	['hasTransportMode(seg064_517_0,bus).']	hasVelocity(seg064_517_0,fast).	hasAcceleration(seg064_517_0,much_faster).	empty	empty	['hasKnownTransportMode(seg064_517_1,bus).', 'hasKnownTransportMode(seg064_517_2,bus).', 'hasKnownTransportMode(seg064_517_3,bus).', 'hasKnownTransportMode(seg064_517_4,bus).', 'hasKnownTransportMode(seg064_517_5,bus).']	['hasVelocity(seg064_517_1,above_medium).', 'hasVelocity(seg064_517_2,below_medium).', 'hasVelocity(seg064_517_3,below_medium).', 'hasVelocity(seg064_517_4,slow).', 'hasVelocity(seg064_517_5,slow).']	['hasAcceleration(seg064_517_1,faster).', 'hasAcceleration(seg064_517_2,slightly_faster).', 'hasAcceleration(seg064_517_3,slightly_faster).', 'hasAcceleration(seg064_517_4,unchanged).', 'hasAcceleration(seg064_517_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_517_0,seg064_517_1).', 'previousSegmentRelation(seg064_517_1,seg064_517_2).', 'previousSegmentRelation(seg064_517_2,seg064_517_3).', 'previousSegmentRelation(seg064_517_3,seg064_517_4).', 'previousSegmentRelation(seg064_517_4,seg064_517_5).']	hasStopPoint(seg064_517_0,none).	['hasStopPoint(seg064_517_1,none).', 'hasStopPoint(seg064_517_2,none).', 'hasStopPoint(seg064_517_3,none).', 'hasStopPoint(seg064_517_4,none).', 'hasStopPoint(seg064_517_5,none).']
9	['bus']	segment(seg064_518_0).	['segment(seg064_518_1).', 'segment(seg064_518_2).', 'segment(seg064_518_3).', 'segment(seg064_518_4).', 'segment(seg064_518_5).']	['hasTransportMode(seg064_518_0,bike).', 'hasTransportMode(seg064_518_0,car).', 'hasTransportMode(seg064_518_0,walk).']	['hasTransportMode(seg064_518_0,bus).']	hasVelocity(seg064_518_0,fast).	hasAcceleration(seg064_518_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_518_1,bus).', 'hasKnownTransportMode(seg064_518_2,bus).', 'hasKnownTransportMode(seg064_518_3,bus).', 'hasKnownTransportMode(seg064_518_4,bus).', 'hasKnownTransportMode(seg064_518_5,bus).']	['hasVelocity(seg064_518_1,fast).', 'hasVelocity(seg064_518_2,below_medium).', 'hasVelocity(seg064_518_3,below_medium).', 'hasVelocity(seg064_518_4,below_medium).', 'hasVelocity(seg064_518_5,slow).']	['hasAcceleration(seg064_518_1,much_faster).', 'hasAcceleration(seg064_518_2,unchanged).', 'hasAcceleration(seg064_518_3,slightly_faster).', 'hasAcceleration(seg064_518_4,slightly_faster).', 'hasAcceleration(seg064_518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_518_0,seg064_518_1).', 'previousSegmentRelation(seg064_518_1,seg064_518_2).', 'previousSegmentRelation(seg064_518_2,seg064_518_3).', 'previousSegmentRelation(seg064_518_3,seg064_518_4).', 'previousSegmentRelation(seg064_518_4,seg064_518_5).']	hasStopPoint(seg064_518_0,none).	['hasStopPoint(seg064_518_1,none).', 'hasStopPoint(seg064_518_2,none).', 'hasStopPoint(seg064_518_3,none).', 'hasStopPoint(seg064_518_4,none).', 'hasStopPoint(seg064_518_5,none).']
