	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg064_4251_0).	['segment(seg064_4251_1).', 'segment(seg064_4251_2).', 'segment(seg064_4251_3).', 'segment(seg064_4251_4).', 'segment(seg064_4251_5).']	['hasTransportMode(seg064_4251_0,bus).', 'hasTransportMode(seg064_4251_0,car).', 'hasTransportMode(seg064_4251_0,walk).']	['hasTransportMode(seg064_4251_0,bike).']	hasVelocity(seg064_4251_0,slow).	hasAcceleration(seg064_4251_0,much_slower).	empty	empty	['hasKnownTransportMode(seg064_4251_1,bike).', 'hasKnownTransportMode(seg064_4251_2,bike).', 'hasKnownTransportMode(seg064_4251_3,bike).', 'hasKnownTransportMode(seg064_4251_4,bike).', 'hasKnownTransportMode(seg064_4251_5,bike).']	['hasVelocity(seg064_4251_1,above_medium).', 'hasVelocity(seg064_4251_2,below_medium).', 'hasVelocity(seg064_4251_3,very_slow).', 'hasVelocity(seg064_4251_4,slow).', 'hasVelocity(seg064_4251_5,slow).']	['hasAcceleration(seg064_4251_1,much_faster).', 'hasAcceleration(seg064_4251_2,faster).', 'hasAcceleration(seg064_4251_3,slightly_slower).', 'hasAcceleration(seg064_4251_4,unchanged).', 'hasAcceleration(seg064_4251_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4251_0,seg064_4251_1).', 'previousSegmentRelation(seg064_4251_1,seg064_4251_2).', 'previousSegmentRelation(seg064_4251_2,seg064_4251_3).', 'previousSegmentRelation(seg064_4251_3,seg064_4251_4).', 'previousSegmentRelation(seg064_4251_4,seg064_4251_5).']	hasStopPoint(seg064_4251_0,none).	['hasStopPoint(seg064_4251_1,none).', 'hasStopPoint(seg064_4251_2,none).', 'hasStopPoint(seg064_4251_3,none).', 'hasStopPoint(seg064_4251_4,none).', 'hasStopPoint(seg064_4251_5,none).']
1	['bike']	segment(seg064_4252_0).	['segment(seg064_4252_1).', 'segment(seg064_4252_2).', 'segment(seg064_4252_3).', 'segment(seg064_4252_4).', 'segment(seg064_4252_5).']	['hasTransportMode(seg064_4252_0,bus).', 'hasTransportMode(seg064_4252_0,car).', 'hasTransportMode(seg064_4252_0,walk).']	['hasTransportMode(seg064_4252_0,bike).']	hasVelocity(seg064_4252_0,slow).	hasAcceleration(seg064_4252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4252_1,bike).', 'hasKnownTransportMode(seg064_4252_2,bike).', 'hasKnownTransportMode(seg064_4252_3,bike).', 'hasKnownTransportMode(seg064_4252_4,bike).', 'hasKnownTransportMode(seg064_4252_5,bike).']	['hasVelocity(seg064_4252_1,slow).', 'hasVelocity(seg064_4252_2,below_medium).', 'hasVelocity(seg064_4252_3,below_medium).', 'hasVelocity(seg064_4252_4,very_slow).', 'hasVelocity(seg064_4252_5,slow).']	['hasAcceleration(seg064_4252_1,much_slower).', 'hasAcceleration(seg064_4252_2,much_slower).', 'hasAcceleration(seg064_4252_3,faster).', 'hasAcceleration(seg064_4252_4,slightly_slower).', 'hasAcceleration(seg064_4252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4252_0,seg064_4252_1).', 'previousSegmentRelation(seg064_4252_1,seg064_4252_2).', 'previousSegmentRelation(seg064_4252_2,seg064_4252_3).', 'previousSegmentRelation(seg064_4252_3,seg064_4252_4).', 'previousSegmentRelation(seg064_4252_4,seg064_4252_5).']	hasStopPoint(seg064_4252_0,none).	['hasStopPoint(seg064_4252_1,none).', 'hasStopPoint(seg064_4252_2,none).', 'hasStopPoint(seg064_4252_3,none).', 'hasStopPoint(seg064_4252_4,none).', 'hasStopPoint(seg064_4252_5,none).']
2	['bike']	segment(seg064_4253_0).	['segment(seg064_4253_1).', 'segment(seg064_4253_2).', 'segment(seg064_4253_3).', 'segment(seg064_4253_4).', 'segment(seg064_4253_5).']	['hasTransportMode(seg064_4253_0,bus).', 'hasTransportMode(seg064_4253_0,car).', 'hasTransportMode(seg064_4253_0,walk).']	['hasTransportMode(seg064_4253_0,bike).']	hasVelocity(seg064_4253_0,slow).	hasAcceleration(seg064_4253_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4253_1,bike).', 'hasKnownTransportMode(seg064_4253_2,bike).', 'hasKnownTransportMode(seg064_4253_3,bike).', 'hasKnownTransportMode(seg064_4253_4,bike).', 'hasKnownTransportMode(seg064_4253_5,bike).']	['hasVelocity(seg064_4253_1,slow).', 'hasVelocity(seg064_4253_2,below_medium).', 'hasVelocity(seg064_4253_3,below_medium).', 'hasVelocity(seg064_4253_4,below_medium).', 'hasVelocity(seg064_4253_5,very_slow).']	['hasAcceleration(seg064_4253_1,unchanged).', 'hasAcceleration(seg064_4253_2,unchanged).', 'hasAcceleration(seg064_4253_3,much_slower).', 'hasAcceleration(seg064_4253_4,faster).', 'hasAcceleration(seg064_4253_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4253_0,seg064_4253_1).', 'previousSegmentRelation(seg064_4253_1,seg064_4253_2).', 'previousSegmentRelation(seg064_4253_2,seg064_4253_3).', 'previousSegmentRelation(seg064_4253_3,seg064_4253_4).', 'previousSegmentRelation(seg064_4253_4,seg064_4253_5).']	hasStopPoint(seg064_4253_0,none).	['hasStopPoint(seg064_4253_1,none).', 'hasStopPoint(seg064_4253_2,none).', 'hasStopPoint(seg064_4253_3,none).', 'hasStopPoint(seg064_4253_4,none).', 'hasStopPoint(seg064_4253_5,none).']
3	['bike']	segment(seg064_4254_0).	['segment(seg064_4254_1).', 'segment(seg064_4254_2).', 'segment(seg064_4254_3).', 'segment(seg064_4254_4).', 'segment(seg064_4254_5).']	['hasTransportMode(seg064_4254_0,bus).', 'hasTransportMode(seg064_4254_0,car).', 'hasTransportMode(seg064_4254_0,walk).']	['hasTransportMode(seg064_4254_0,bike).']	hasVelocity(seg064_4254_0,slow).	hasAcceleration(seg064_4254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4254_1,bike).', 'hasKnownTransportMode(seg064_4254_2,bike).', 'hasKnownTransportMode(seg064_4254_3,bike).', 'hasKnownTransportMode(seg064_4254_4,bike).', 'hasKnownTransportMode(seg064_4254_5,bike).']	['hasVelocity(seg064_4254_1,slow).', 'hasVelocity(seg064_4254_2,fast).', 'hasVelocity(seg064_4254_3,below_medium).', 'hasVelocity(seg064_4254_4,below_medium).', 'hasVelocity(seg064_4254_5,below_medium).']	['hasAcceleration(seg064_4254_1,unchanged).', 'hasAcceleration(seg064_4254_2,much_faster).', 'hasAcceleration(seg064_4254_3,unchanged).', 'hasAcceleration(seg064_4254_4,much_slower).', 'hasAcceleration(seg064_4254_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4254_0,seg064_4254_1).', 'previousSegmentRelation(seg064_4254_1,seg064_4254_2).', 'previousSegmentRelation(seg064_4254_2,seg064_4254_3).', 'previousSegmentRelation(seg064_4254_3,seg064_4254_4).', 'previousSegmentRelation(seg064_4254_4,seg064_4254_5).']	hasStopPoint(seg064_4254_0,none).	['hasStopPoint(seg064_4254_1,none).', 'hasStopPoint(seg064_4254_2,none).', 'hasStopPoint(seg064_4254_3,none).', 'hasStopPoint(seg064_4254_4,none).', 'hasStopPoint(seg064_4254_5,none).']
4	['bike']	segment(seg064_4255_0).	['segment(seg064_4255_1).', 'segment(seg064_4255_2).', 'segment(seg064_4255_3).', 'segment(seg064_4255_4).', 'segment(seg064_4255_5).']	['hasTransportMode(seg064_4255_0,bus).', 'hasTransportMode(seg064_4255_0,car).', 'hasTransportMode(seg064_4255_0,walk).']	['hasTransportMode(seg064_4255_0,bike).']	hasVelocity(seg064_4255_0,very_slow).	hasAcceleration(seg064_4255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4255_1,bike).', 'hasKnownTransportMode(seg064_4255_2,bike).', 'hasKnownTransportMode(seg064_4255_3,bike).', 'hasKnownTransportMode(seg064_4255_4,bike).', 'hasKnownTransportMode(seg064_4255_5,bike).']	['hasVelocity(seg064_4255_1,slow).', 'hasVelocity(seg064_4255_2,medium).', 'hasVelocity(seg064_4255_3,fast).', 'hasVelocity(seg064_4255_4,below_medium).', 'hasVelocity(seg064_4255_5,below_medium).']	['hasAcceleration(seg064_4255_1,unchanged).', 'hasAcceleration(seg064_4255_2,much_slower).', 'hasAcceleration(seg064_4255_3,much_faster).', 'hasAcceleration(seg064_4255_4,unchanged).', 'hasAcceleration(seg064_4255_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4255_0,seg064_4255_1).', 'previousSegmentRelation(seg064_4255_1,seg064_4255_2).', 'previousSegmentRelation(seg064_4255_2,seg064_4255_3).', 'previousSegmentRelation(seg064_4255_3,seg064_4255_4).', 'previousSegmentRelation(seg064_4255_4,seg064_4255_5).']	hasStopPoint(seg064_4255_0,none).	['hasStopPoint(seg064_4255_1,none).', 'hasStopPoint(seg064_4255_2,none).', 'hasStopPoint(seg064_4255_3,none).', 'hasStopPoint(seg064_4255_4,none).', 'hasStopPoint(seg064_4255_5,none).']
5	['bike']	segment(seg064_4256_0).	['segment(seg064_4256_1).', 'segment(seg064_4256_2).', 'segment(seg064_4256_3).', 'segment(seg064_4256_4).', 'segment(seg064_4256_5).']	['hasTransportMode(seg064_4256_0,bus).', 'hasTransportMode(seg064_4256_0,car).', 'hasTransportMode(seg064_4256_0,walk).']	['hasTransportMode(seg064_4256_0,bike).']	hasVelocity(seg064_4256_0,slow).	hasAcceleration(seg064_4256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4256_1,bike).', 'hasKnownTransportMode(seg064_4256_2,bike).', 'hasKnownTransportMode(seg064_4256_3,bike).', 'hasKnownTransportMode(seg064_4256_4,bike).', 'hasKnownTransportMode(seg064_4256_5,bike).']	['hasVelocity(seg064_4256_1,very_slow).', 'hasVelocity(seg064_4256_2,above_medium).', 'hasVelocity(seg064_4256_3,medium).', 'hasVelocity(seg064_4256_4,fast).', 'hasVelocity(seg064_4256_5,below_medium).']	['hasAcceleration(seg064_4256_1,unchanged).', 'hasAcceleration(seg064_4256_2,much_faster).', 'hasAcceleration(seg064_4256_3,much_slower).', 'hasAcceleration(seg064_4256_4,much_faster).', 'hasAcceleration(seg064_4256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4256_0,seg064_4256_1).', 'previousSegmentRelation(seg064_4256_1,seg064_4256_2).', 'previousSegmentRelation(seg064_4256_2,seg064_4256_3).', 'previousSegmentRelation(seg064_4256_3,seg064_4256_4).', 'previousSegmentRelation(seg064_4256_4,seg064_4256_5).']	hasStopPoint(seg064_4256_0,none).	['hasStopPoint(seg064_4256_1,none).', 'hasStopPoint(seg064_4256_2,none).', 'hasStopPoint(seg064_4256_3,none).', 'hasStopPoint(seg064_4256_4,none).', 'hasStopPoint(seg064_4256_5,none).']
6	['bike']	segment(seg064_4257_0).	['segment(seg064_4257_1).', 'segment(seg064_4257_2).', 'segment(seg064_4257_3).', 'segment(seg064_4257_4).', 'segment(seg064_4257_5).']	['hasTransportMode(seg064_4257_0,bus).', 'hasTransportMode(seg064_4257_0,car).', 'hasTransportMode(seg064_4257_0,walk).']	['hasTransportMode(seg064_4257_0,bike).']	hasVelocity(seg064_4257_0,slow).	hasAcceleration(seg064_4257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4257_1,bike).', 'hasKnownTransportMode(seg064_4257_2,bike).', 'hasKnownTransportMode(seg064_4257_3,bike).', 'hasKnownTransportMode(seg064_4257_4,bike).', 'hasKnownTransportMode(seg064_4257_5,bike).']	['hasVelocity(seg064_4257_1,slow).', 'hasVelocity(seg064_4257_2,slow).', 'hasVelocity(seg064_4257_3,above_medium).', 'hasVelocity(seg064_4257_4,medium).', 'hasVelocity(seg064_4257_5,fast).']	['hasAcceleration(seg064_4257_1,unchanged).', 'hasAcceleration(seg064_4257_2,much_slower).', 'hasAcceleration(seg064_4257_3,much_faster).', 'hasAcceleration(seg064_4257_4,much_slower).', 'hasAcceleration(seg064_4257_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4257_0,seg064_4257_1).', 'previousSegmentRelation(seg064_4257_1,seg064_4257_2).', 'previousSegmentRelation(seg064_4257_2,seg064_4257_3).', 'previousSegmentRelation(seg064_4257_3,seg064_4257_4).', 'previousSegmentRelation(seg064_4257_4,seg064_4257_5).']	hasStopPoint(seg064_4257_0,none).	['hasStopPoint(seg064_4257_1,none).', 'hasStopPoint(seg064_4257_2,none).', 'hasStopPoint(seg064_4257_3,none).', 'hasStopPoint(seg064_4257_4,none).', 'hasStopPoint(seg064_4257_5,none).']
7	['bike']	segment(seg064_4258_0).	['segment(seg064_4258_1).', 'segment(seg064_4258_2).', 'segment(seg064_4258_3).', 'segment(seg064_4258_4).', 'segment(seg064_4258_5).']	['hasTransportMode(seg064_4258_0,bus).', 'hasTransportMode(seg064_4258_0,car).', 'hasTransportMode(seg064_4258_0,walk).']	['hasTransportMode(seg064_4258_0,bike).']	hasVelocity(seg064_4258_0,slow).	hasAcceleration(seg064_4258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4258_1,bike).', 'hasKnownTransportMode(seg064_4258_2,bike).', 'hasKnownTransportMode(seg064_4258_3,bike).', 'hasKnownTransportMode(seg064_4258_4,bike).', 'hasKnownTransportMode(seg064_4258_5,bike).']	['hasVelocity(seg064_4258_1,slow).', 'hasVelocity(seg064_4258_2,slow).', 'hasVelocity(seg064_4258_3,slow).', 'hasVelocity(seg064_4258_4,above_medium).', 'hasVelocity(seg064_4258_5,medium).']	['hasAcceleration(seg064_4258_1,unchanged).', 'hasAcceleration(seg064_4258_2,unchanged).', 'hasAcceleration(seg064_4258_3,much_slower).', 'hasAcceleration(seg064_4258_4,much_faster).', 'hasAcceleration(seg064_4258_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4258_0,seg064_4258_1).', 'previousSegmentRelation(seg064_4258_1,seg064_4258_2).', 'previousSegmentRelation(seg064_4258_2,seg064_4258_3).', 'previousSegmentRelation(seg064_4258_3,seg064_4258_4).', 'previousSegmentRelation(seg064_4258_4,seg064_4258_5).']	hasStopPoint(seg064_4258_0,none).	['hasStopPoint(seg064_4258_1,none).', 'hasStopPoint(seg064_4258_2,none).', 'hasStopPoint(seg064_4258_3,none).', 'hasStopPoint(seg064_4258_4,none).', 'hasStopPoint(seg064_4258_5,none).']
8	['bike']	segment(seg064_4259_0).	['segment(seg064_4259_1).', 'segment(seg064_4259_2).', 'segment(seg064_4259_3).', 'segment(seg064_4259_4).', 'segment(seg064_4259_5).']	['hasTransportMode(seg064_4259_0,bus).', 'hasTransportMode(seg064_4259_0,car).', 'hasTransportMode(seg064_4259_0,walk).']	['hasTransportMode(seg064_4259_0,bike).']	hasVelocity(seg064_4259_0,slow).	hasAcceleration(seg064_4259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4259_1,bike).', 'hasKnownTransportMode(seg064_4259_2,bike).', 'hasKnownTransportMode(seg064_4259_3,bike).', 'hasKnownTransportMode(seg064_4259_4,bike).', 'hasKnownTransportMode(seg064_4259_5,bike).']	['hasVelocity(seg064_4259_1,slow).', 'hasVelocity(seg064_4259_2,slow).', 'hasVelocity(seg064_4259_3,slow).', 'hasVelocity(seg064_4259_4,slow).', 'hasVelocity(seg064_4259_5,above_medium).']	['hasAcceleration(seg064_4259_1,unchanged).', 'hasAcceleration(seg064_4259_2,unchanged).', 'hasAcceleration(seg064_4259_3,unchanged).', 'hasAcceleration(seg064_4259_4,much_slower).', 'hasAcceleration(seg064_4259_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4259_0,seg064_4259_1).', 'previousSegmentRelation(seg064_4259_1,seg064_4259_2).', 'previousSegmentRelation(seg064_4259_2,seg064_4259_3).', 'previousSegmentRelation(seg064_4259_3,seg064_4259_4).', 'previousSegmentRelation(seg064_4259_4,seg064_4259_5).']	hasStopPoint(seg064_4259_0,none).	['hasStopPoint(seg064_4259_1,none).', 'hasStopPoint(seg064_4259_2,none).', 'hasStopPoint(seg064_4259_3,none).', 'hasStopPoint(seg064_4259_4,none).', 'hasStopPoint(seg064_4259_5,none).']
9	['bike']	segment(seg064_4260_0).	['segment(seg064_4260_1).', 'segment(seg064_4260_2).', 'segment(seg064_4260_3).', 'segment(seg064_4260_4).', 'segment(seg064_4260_5).']	['hasTransportMode(seg064_4260_0,bus).', 'hasTransportMode(seg064_4260_0,car).', 'hasTransportMode(seg064_4260_0,walk).']	['hasTransportMode(seg064_4260_0,bike).']	hasVelocity(seg064_4260_0,below_medium).	hasAcceleration(seg064_4260_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg064_4260_1,bike).', 'hasKnownTransportMode(seg064_4260_2,bike).', 'hasKnownTransportMode(seg064_4260_3,bike).', 'hasKnownTransportMode(seg064_4260_4,bike).', 'hasKnownTransportMode(seg064_4260_5,bike).']	['hasVelocity(seg064_4260_1,slow).', 'hasVelocity(seg064_4260_2,slow).', 'hasVelocity(seg064_4260_3,slow).', 'hasVelocity(seg064_4260_4,slow).', 'hasVelocity(seg064_4260_5,slow).']	['hasAcceleration(seg064_4260_1,unchanged).', 'hasAcceleration(seg064_4260_2,unchanged).', 'hasAcceleration(seg064_4260_3,unchanged).', 'hasAcceleration(seg064_4260_4,unchanged).', 'hasAcceleration(seg064_4260_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4260_0,seg064_4260_1).', 'previousSegmentRelation(seg064_4260_1,seg064_4260_2).', 'previousSegmentRelation(seg064_4260_2,seg064_4260_3).', 'previousSegmentRelation(seg064_4260_3,seg064_4260_4).', 'previousSegmentRelation(seg064_4260_4,seg064_4260_5).']	hasStopPoint(seg064_4260_0,none).	['hasStopPoint(seg064_4260_1,none).', 'hasStopPoint(seg064_4260_2,none).', 'hasStopPoint(seg064_4260_3,none).', 'hasStopPoint(seg064_4260_4,none).', 'hasStopPoint(seg064_4260_5,none).']
10	['bike']	segment(seg064_4261_0).	['segment(seg064_4261_1).', 'segment(seg064_4261_2).', 'segment(seg064_4261_3).', 'segment(seg064_4261_4).', 'segment(seg064_4261_5).']	['hasTransportMode(seg064_4261_0,bus).', 'hasTransportMode(seg064_4261_0,car).', 'hasTransportMode(seg064_4261_0,walk).']	['hasTransportMode(seg064_4261_0,bike).']	hasVelocity(seg064_4261_0,below_medium).	hasAcceleration(seg064_4261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4261_1,bike).', 'hasKnownTransportMode(seg064_4261_2,bike).', 'hasKnownTransportMode(seg064_4261_3,bike).', 'hasKnownTransportMode(seg064_4261_4,bike).', 'hasKnownTransportMode(seg064_4261_5,bike).']	['hasVelocity(seg064_4261_1,below_medium).', 'hasVelocity(seg064_4261_2,very_slow).', 'hasVelocity(seg064_4261_3,slow).', 'hasVelocity(seg064_4261_4,slow).', 'hasVelocity(seg064_4261_5,slow).']	['hasAcceleration(seg064_4261_1,slightly_faster).', 'hasAcceleration(seg064_4261_2,unchanged).', 'hasAcceleration(seg064_4261_3,unchanged).', 'hasAcceleration(seg064_4261_4,unchanged).', 'hasAcceleration(seg064_4261_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4261_0,seg064_4261_1).', 'previousSegmentRelation(seg064_4261_1,seg064_4261_2).', 'previousSegmentRelation(seg064_4261_2,seg064_4261_3).', 'previousSegmentRelation(seg064_4261_3,seg064_4261_4).', 'previousSegmentRelation(seg064_4261_4,seg064_4261_5).']	hasStopPoint(seg064_4261_0,none).	['hasStopPoint(seg064_4261_1,none).', 'hasStopPoint(seg064_4261_2,none).', 'hasStopPoint(seg064_4261_3,none).', 'hasStopPoint(seg064_4261_4,none).', 'hasStopPoint(seg064_4261_5,none).']
11	['bike']	segment(seg064_4262_0).	['segment(seg064_4262_1).', 'segment(seg064_4262_2).', 'segment(seg064_4262_3).', 'segment(seg064_4262_4).', 'segment(seg064_4262_5).']	['hasTransportMode(seg064_4262_0,bus).', 'hasTransportMode(seg064_4262_0,car).', 'hasTransportMode(seg064_4262_0,walk).']	['hasTransportMode(seg064_4262_0,bike).']	hasVelocity(seg064_4262_0,below_medium).	hasAcceleration(seg064_4262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg064_4262_1,bike).', 'hasKnownTransportMode(seg064_4262_2,bike).', 'hasKnownTransportMode(seg064_4262_3,bike).', 'hasKnownTransportMode(seg064_4262_4,bike).', 'hasKnownTransportMode(seg064_4262_5,bike).']	['hasVelocity(seg064_4262_1,below_medium).', 'hasVelocity(seg064_4262_2,slow).', 'hasVelocity(seg064_4262_3,very_slow).', 'hasVelocity(seg064_4262_4,slow).', 'hasVelocity(seg064_4262_5,slow).']	['hasAcceleration(seg064_4262_1,unchanged).', 'hasAcceleration(seg064_4262_2,unchanged).', 'hasAcceleration(seg064_4262_3,unchanged).', 'hasAcceleration(seg064_4262_4,unchanged).', 'hasAcceleration(seg064_4262_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg064_4262_0,seg064_4262_1).', 'previousSegmentRelation(seg064_4262_1,seg064_4262_2).', 'previousSegmentRelation(seg064_4262_2,seg064_4262_3).', 'previousSegmentRelation(seg064_4262_3,seg064_4262_4).', 'previousSegmentRelation(seg064_4262_4,seg064_4262_5).']	hasStopPoint(seg064_4262_0,none).	['hasStopPoint(seg064_4262_1,none).', 'hasStopPoint(seg064_4262_2,none).', 'hasStopPoint(seg064_4262_3,none).', 'hasStopPoint(seg064_4262_4,none).', 'hasStopPoint(seg064_4262_5,none).']
