	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg105_132_0).	['segment(seg105_132_1).', 'segment(seg105_132_2).', 'segment(seg105_132_3).', 'segment(seg105_132_4).', 'segment(seg105_132_5).']	['hasTransportMode(seg105_132_0,bike).', 'hasTransportMode(seg105_132_0,bus).', 'hasTransportMode(seg105_132_0,car).']	['hasTransportMode(seg105_132_0,walk).']	hasVelocity(seg105_132_0,very_slow).	hasAcceleration(seg105_132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_132_1,walk).', 'hasKnownTransportMode(seg105_132_2,bus).', 'hasKnownTransportMode(seg105_132_3,walk).', 'hasKnownTransportMode(seg105_132_4,walk).', 'hasKnownTransportMode(seg105_132_5,walk).']	['hasVelocity(seg105_132_1,very_slow).', 'hasVelocity(seg105_132_2,very_fast).', 'hasVelocity(seg105_132_3,medium).', 'hasVelocity(seg105_132_4,very_fast).', 'hasVelocity(seg105_132_5,very_fast).']	['hasAcceleration(seg105_132_1,unchanged).', 'hasAcceleration(seg105_132_2,much_faster).', 'hasAcceleration(seg105_132_3,much_slower).', 'hasAcceleration(seg105_132_4,much_faster).', 'hasAcceleration(seg105_132_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_132_0,seg105_132_1).', 'previousSegmentRelation(seg105_132_1,seg105_132_2).', 'previousSegmentRelation(seg105_132_2,seg105_132_3).', 'previousSegmentRelation(seg105_132_3,seg105_132_4).', 'previousSegmentRelation(seg105_132_4,seg105_132_5).']	hasStopPoint(seg105_132_0,none).	['hasStopPoint(seg105_132_1,none).', 'hasStopPoint(seg105_132_2,none).', 'hasStopPoint(seg105_132_3,none).', 'hasStopPoint(seg105_132_4,none).', 'hasStopPoint(seg105_132_5,none).']
1	['walk']	segment(seg105_133_0).	['segment(seg105_133_1).', 'segment(seg105_133_2).', 'segment(seg105_133_3).', 'segment(seg105_133_4).', 'segment(seg105_133_5).']	['hasTransportMode(seg105_133_0,bike).', 'hasTransportMode(seg105_133_0,bus).', 'hasTransportMode(seg105_133_0,car).']	['hasTransportMode(seg105_133_0,walk).']	hasVelocity(seg105_133_0,very_slow).	hasAcceleration(seg105_133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_133_1,walk).', 'hasKnownTransportMode(seg105_133_2,walk).', 'hasKnownTransportMode(seg105_133_3,bus).', 'hasKnownTransportMode(seg105_133_4,walk).', 'hasKnownTransportMode(seg105_133_5,walk).']	['hasVelocity(seg105_133_1,very_slow).', 'hasVelocity(seg105_133_2,very_slow).', 'hasVelocity(seg105_133_3,very_fast).', 'hasVelocity(seg105_133_4,medium).', 'hasVelocity(seg105_133_5,very_fast).']	['hasAcceleration(seg105_133_1,unchanged).', 'hasAcceleration(seg105_133_2,unchanged).', 'hasAcceleration(seg105_133_3,much_faster).', 'hasAcceleration(seg105_133_4,much_slower).', 'hasAcceleration(seg105_133_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_133_0,seg105_133_1).', 'previousSegmentRelation(seg105_133_1,seg105_133_2).', 'previousSegmentRelation(seg105_133_2,seg105_133_3).', 'previousSegmentRelation(seg105_133_3,seg105_133_4).', 'previousSegmentRelation(seg105_133_4,seg105_133_5).']	hasStopPoint(seg105_133_0,none).	['hasStopPoint(seg105_133_1,none).', 'hasStopPoint(seg105_133_2,none).', 'hasStopPoint(seg105_133_3,none).', 'hasStopPoint(seg105_133_4,none).', 'hasStopPoint(seg105_133_5,none).']
2	['walk']	segment(seg105_134_0).	['segment(seg105_134_1).', 'segment(seg105_134_2).', 'segment(seg105_134_3).', 'segment(seg105_134_4).', 'segment(seg105_134_5).']	['hasTransportMode(seg105_134_0,bike).', 'hasTransportMode(seg105_134_0,bus).', 'hasTransportMode(seg105_134_0,car).']	['hasTransportMode(seg105_134_0,walk).']	hasVelocity(seg105_134_0,very_slow).	hasAcceleration(seg105_134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_134_1,walk).', 'hasKnownTransportMode(seg105_134_2,walk).', 'hasKnownTransportMode(seg105_134_3,walk).', 'hasKnownTransportMode(seg105_134_4,bus).', 'hasKnownTransportMode(seg105_134_5,walk).']	['hasVelocity(seg105_134_1,very_slow).', 'hasVelocity(seg105_134_2,very_slow).', 'hasVelocity(seg105_134_3,very_slow).', 'hasVelocity(seg105_134_4,very_fast).', 'hasVelocity(seg105_134_5,medium).']	['hasAcceleration(seg105_134_1,unchanged).', 'hasAcceleration(seg105_134_2,unchanged).', 'hasAcceleration(seg105_134_3,unchanged).', 'hasAcceleration(seg105_134_4,much_faster).', 'hasAcceleration(seg105_134_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_134_0,seg105_134_1).', 'previousSegmentRelation(seg105_134_1,seg105_134_2).', 'previousSegmentRelation(seg105_134_2,seg105_134_3).', 'previousSegmentRelation(seg105_134_3,seg105_134_4).', 'previousSegmentRelation(seg105_134_4,seg105_134_5).']	hasStopPoint(seg105_134_0,none).	['hasStopPoint(seg105_134_1,none).', 'hasStopPoint(seg105_134_2,none).', 'hasStopPoint(seg105_134_3,none).', 'hasStopPoint(seg105_134_4,none).', 'hasStopPoint(seg105_134_5,none).']
3	['walk']	segment(seg105_135_0).	['segment(seg105_135_1).', 'segment(seg105_135_2).', 'segment(seg105_135_3).', 'segment(seg105_135_4).', 'segment(seg105_135_5).']	['hasTransportMode(seg105_135_0,bike).', 'hasTransportMode(seg105_135_0,bus).', 'hasTransportMode(seg105_135_0,car).']	['hasTransportMode(seg105_135_0,walk).']	hasVelocity(seg105_135_0,very_slow).	hasAcceleration(seg105_135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_135_1,walk).', 'hasKnownTransportMode(seg105_135_2,walk).', 'hasKnownTransportMode(seg105_135_3,walk).', 'hasKnownTransportMode(seg105_135_4,walk).', 'hasKnownTransportMode(seg105_135_5,bus).']	['hasVelocity(seg105_135_1,very_slow).', 'hasVelocity(seg105_135_2,very_slow).', 'hasVelocity(seg105_135_3,very_slow).', 'hasVelocity(seg105_135_4,very_slow).', 'hasVelocity(seg105_135_5,very_fast).']	['hasAcceleration(seg105_135_1,unchanged).', 'hasAcceleration(seg105_135_2,unchanged).', 'hasAcceleration(seg105_135_3,unchanged).', 'hasAcceleration(seg105_135_4,unchanged).', 'hasAcceleration(seg105_135_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_135_0,seg105_135_1).', 'previousSegmentRelation(seg105_135_1,seg105_135_2).', 'previousSegmentRelation(seg105_135_2,seg105_135_3).', 'previousSegmentRelation(seg105_135_3,seg105_135_4).', 'previousSegmentRelation(seg105_135_4,seg105_135_5).']	hasStopPoint(seg105_135_0,none).	['hasStopPoint(seg105_135_1,none).', 'hasStopPoint(seg105_135_2,none).', 'hasStopPoint(seg105_135_3,none).', 'hasStopPoint(seg105_135_4,none).', 'hasStopPoint(seg105_135_5,none).']
4	['walk']	segment(seg105_136_0).	['segment(seg105_136_1).', 'segment(seg105_136_2).', 'segment(seg105_136_3).', 'segment(seg105_136_4).', 'segment(seg105_136_5).']	['hasTransportMode(seg105_136_0,bike).', 'hasTransportMode(seg105_136_0,bus).', 'hasTransportMode(seg105_136_0,car).']	['hasTransportMode(seg105_136_0,walk).']	hasVelocity(seg105_136_0,very_slow).	hasAcceleration(seg105_136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_136_1,walk).', 'hasKnownTransportMode(seg105_136_2,walk).', 'hasKnownTransportMode(seg105_136_3,walk).', 'hasKnownTransportMode(seg105_136_4,walk).', 'hasKnownTransportMode(seg105_136_5,walk).']	['hasVelocity(seg105_136_1,very_slow).', 'hasVelocity(seg105_136_2,very_slow).', 'hasVelocity(seg105_136_3,very_slow).', 'hasVelocity(seg105_136_4,very_slow).', 'hasVelocity(seg105_136_5,very_slow).']	['hasAcceleration(seg105_136_1,unchanged).', 'hasAcceleration(seg105_136_2,unchanged).', 'hasAcceleration(seg105_136_3,unchanged).', 'hasAcceleration(seg105_136_4,unchanged).', 'hasAcceleration(seg105_136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_136_0,seg105_136_1).', 'previousSegmentRelation(seg105_136_1,seg105_136_2).', 'previousSegmentRelation(seg105_136_2,seg105_136_3).', 'previousSegmentRelation(seg105_136_3,seg105_136_4).', 'previousSegmentRelation(seg105_136_4,seg105_136_5).']	hasStopPoint(seg105_136_0,none).	['hasStopPoint(seg105_136_1,none).', 'hasStopPoint(seg105_136_2,none).', 'hasStopPoint(seg105_136_3,none).', 'hasStopPoint(seg105_136_4,none).', 'hasStopPoint(seg105_136_5,none).']
5	['walk']	segment(seg105_137_0).	['segment(seg105_137_1).', 'segment(seg105_137_2).', 'segment(seg105_137_3).', 'segment(seg105_137_4).', 'segment(seg105_137_5).']	['hasTransportMode(seg105_137_0,bike).', 'hasTransportMode(seg105_137_0,bus).', 'hasTransportMode(seg105_137_0,car).']	['hasTransportMode(seg105_137_0,walk).']	hasVelocity(seg105_137_0,very_slow).	hasAcceleration(seg105_137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_137_1,walk).', 'hasKnownTransportMode(seg105_137_2,walk).', 'hasKnownTransportMode(seg105_137_3,walk).', 'hasKnownTransportMode(seg105_137_4,walk).', 'hasKnownTransportMode(seg105_137_5,walk).']	['hasVelocity(seg105_137_1,very_slow).', 'hasVelocity(seg105_137_2,very_slow).', 'hasVelocity(seg105_137_3,very_slow).', 'hasVelocity(seg105_137_4,very_slow).', 'hasVelocity(seg105_137_5,very_slow).']	['hasAcceleration(seg105_137_1,unchanged).', 'hasAcceleration(seg105_137_2,unchanged).', 'hasAcceleration(seg105_137_3,unchanged).', 'hasAcceleration(seg105_137_4,unchanged).', 'hasAcceleration(seg105_137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_137_0,seg105_137_1).', 'previousSegmentRelation(seg105_137_1,seg105_137_2).', 'previousSegmentRelation(seg105_137_2,seg105_137_3).', 'previousSegmentRelation(seg105_137_3,seg105_137_4).', 'previousSegmentRelation(seg105_137_4,seg105_137_5).']	hasStopPoint(seg105_137_0,none).	['hasStopPoint(seg105_137_1,none).', 'hasStopPoint(seg105_137_2,none).', 'hasStopPoint(seg105_137_3,none).', 'hasStopPoint(seg105_137_4,none).', 'hasStopPoint(seg105_137_5,none).']
6	['walk']	segment(seg105_138_0).	['segment(seg105_138_1).', 'segment(seg105_138_2).', 'segment(seg105_138_3).', 'segment(seg105_138_4).', 'segment(seg105_138_5).']	['hasTransportMode(seg105_138_0,bike).', 'hasTransportMode(seg105_138_0,bus).', 'hasTransportMode(seg105_138_0,car).']	['hasTransportMode(seg105_138_0,walk).']	hasVelocity(seg105_138_0,slow).	hasAcceleration(seg105_138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_138_1,walk).', 'hasKnownTransportMode(seg105_138_2,walk).', 'hasKnownTransportMode(seg105_138_3,walk).', 'hasKnownTransportMode(seg105_138_4,walk).', 'hasKnownTransportMode(seg105_138_5,walk).']	['hasVelocity(seg105_138_1,very_slow).', 'hasVelocity(seg105_138_2,very_slow).', 'hasVelocity(seg105_138_3,very_slow).', 'hasVelocity(seg105_138_4,very_slow).', 'hasVelocity(seg105_138_5,very_slow).']	['hasAcceleration(seg105_138_1,unchanged).', 'hasAcceleration(seg105_138_2,unchanged).', 'hasAcceleration(seg105_138_3,unchanged).', 'hasAcceleration(seg105_138_4,unchanged).', 'hasAcceleration(seg105_138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_138_0,seg105_138_1).', 'previousSegmentRelation(seg105_138_1,seg105_138_2).', 'previousSegmentRelation(seg105_138_2,seg105_138_3).', 'previousSegmentRelation(seg105_138_3,seg105_138_4).', 'previousSegmentRelation(seg105_138_4,seg105_138_5).']	hasStopPoint(seg105_138_0,none).	['hasStopPoint(seg105_138_1,none).', 'hasStopPoint(seg105_138_2,none).', 'hasStopPoint(seg105_138_3,none).', 'hasStopPoint(seg105_138_4,none).', 'hasStopPoint(seg105_138_5,none).']
7	['walk']	segment(seg105_139_0).	['segment(seg105_139_1).', 'segment(seg105_139_2).', 'segment(seg105_139_3).', 'segment(seg105_139_4).', 'segment(seg105_139_5).']	['hasTransportMode(seg105_139_0,bike).', 'hasTransportMode(seg105_139_0,bus).', 'hasTransportMode(seg105_139_0,car).']	['hasTransportMode(seg105_139_0,walk).']	hasVelocity(seg105_139_0,very_slow).	hasAcceleration(seg105_139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_139_1,walk).', 'hasKnownTransportMode(seg105_139_2,walk).', 'hasKnownTransportMode(seg105_139_3,walk).', 'hasKnownTransportMode(seg105_139_4,walk).', 'hasKnownTransportMode(seg105_139_5,walk).']	['hasVelocity(seg105_139_1,slow).', 'hasVelocity(seg105_139_2,very_slow).', 'hasVelocity(seg105_139_3,very_slow).', 'hasVelocity(seg105_139_4,very_slow).', 'hasVelocity(seg105_139_5,very_slow).']	['hasAcceleration(seg105_139_1,unchanged).', 'hasAcceleration(seg105_139_2,unchanged).', 'hasAcceleration(seg105_139_3,unchanged).', 'hasAcceleration(seg105_139_4,unchanged).', 'hasAcceleration(seg105_139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_139_0,seg105_139_1).', 'previousSegmentRelation(seg105_139_1,seg105_139_2).', 'previousSegmentRelation(seg105_139_2,seg105_139_3).', 'previousSegmentRelation(seg105_139_3,seg105_139_4).', 'previousSegmentRelation(seg105_139_4,seg105_139_5).']	hasStopPoint(seg105_139_0,none).	['hasStopPoint(seg105_139_1,none).', 'hasStopPoint(seg105_139_2,none).', 'hasStopPoint(seg105_139_3,none).', 'hasStopPoint(seg105_139_4,none).', 'hasStopPoint(seg105_139_5,none).']
8	['walk']	segment(seg105_140_0).	['segment(seg105_140_1).', 'segment(seg105_140_2).', 'segment(seg105_140_3).', 'segment(seg105_140_4).', 'segment(seg105_140_5).']	['hasTransportMode(seg105_140_0,bike).', 'hasTransportMode(seg105_140_0,bus).', 'hasTransportMode(seg105_140_0,car).']	['hasTransportMode(seg105_140_0,walk).']	hasVelocity(seg105_140_0,very_slow).	hasAcceleration(seg105_140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_140_1,walk).', 'hasKnownTransportMode(seg105_140_2,walk).', 'hasKnownTransportMode(seg105_140_3,walk).', 'hasKnownTransportMode(seg105_140_4,walk).', 'hasKnownTransportMode(seg105_140_5,walk).']	['hasVelocity(seg105_140_1,very_slow).', 'hasVelocity(seg105_140_2,very_slow).', 'hasVelocity(seg105_140_3,very_slow).', 'hasVelocity(seg105_140_4,very_slow).', 'hasVelocity(seg105_140_5,very_slow).']	['hasAcceleration(seg105_140_1,unchanged).', 'hasAcceleration(seg105_140_2,unchanged).', 'hasAcceleration(seg105_140_3,unchanged).', 'hasAcceleration(seg105_140_4,unchanged).', 'hasAcceleration(seg105_140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_140_0,seg105_140_1).', 'previousSegmentRelation(seg105_140_1,seg105_140_2).', 'previousSegmentRelation(seg105_140_2,seg105_140_3).', 'previousSegmentRelation(seg105_140_3,seg105_140_4).', 'previousSegmentRelation(seg105_140_4,seg105_140_5).']	hasStopPoint(seg105_140_0,none).	['hasStopPoint(seg105_140_1,none).', 'hasStopPoint(seg105_140_2,none).', 'hasStopPoint(seg105_140_3,none).', 'hasStopPoint(seg105_140_4,none).', 'hasStopPoint(seg105_140_5,none).']
9	['walk']	segment(seg105_141_0).	['segment(seg105_141_1).', 'segment(seg105_141_2).', 'segment(seg105_141_3).', 'segment(seg105_141_4).', 'segment(seg105_141_5).']	['hasTransportMode(seg105_141_0,bike).', 'hasTransportMode(seg105_141_0,bus).', 'hasTransportMode(seg105_141_0,car).']	['hasTransportMode(seg105_141_0,walk).']	hasVelocity(seg105_141_0,very_slow).	hasAcceleration(seg105_141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_141_1,walk).', 'hasKnownTransportMode(seg105_141_2,walk).', 'hasKnownTransportMode(seg105_141_3,walk).', 'hasKnownTransportMode(seg105_141_4,walk).', 'hasKnownTransportMode(seg105_141_5,walk).']	['hasVelocity(seg105_141_1,very_slow).', 'hasVelocity(seg105_141_2,very_slow).', 'hasVelocity(seg105_141_3,very_slow).', 'hasVelocity(seg105_141_4,very_slow).', 'hasVelocity(seg105_141_5,very_slow).']	['hasAcceleration(seg105_141_1,unchanged).', 'hasAcceleration(seg105_141_2,unchanged).', 'hasAcceleration(seg105_141_3,unchanged).', 'hasAcceleration(seg105_141_4,unchanged).', 'hasAcceleration(seg105_141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_141_0,seg105_141_1).', 'previousSegmentRelation(seg105_141_1,seg105_141_2).', 'previousSegmentRelation(seg105_141_2,seg105_141_3).', 'previousSegmentRelation(seg105_141_3,seg105_141_4).', 'previousSegmentRelation(seg105_141_4,seg105_141_5).']	hasStopPoint(seg105_141_0,none).	['hasStopPoint(seg105_141_1,none).', 'hasStopPoint(seg105_141_2,none).', 'hasStopPoint(seg105_141_3,none).', 'hasStopPoint(seg105_141_4,none).', 'hasStopPoint(seg105_141_5,none).']
