	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg105_505_0).	['segment(seg105_505_1).', 'segment(seg105_505_2).', 'segment(seg105_505_3).', 'segment(seg105_505_4).', 'segment(seg105_505_5).']	['hasTransportMode(seg105_505_0,bike).', 'hasTransportMode(seg105_505_0,car).', 'hasTransportMode(seg105_505_0,walk).']	['hasTransportMode(seg105_505_0,bus).']	hasVelocity(seg105_505_0,below_medium).	hasAcceleration(seg105_505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_505_1,bus).', 'hasKnownTransportMode(seg105_505_2,walk).', 'hasKnownTransportMode(seg105_505_2,bus).', 'hasKnownTransportMode(seg105_505_3,walk).', 'hasKnownTransportMode(seg105_505_4,walk).', 'hasKnownTransportMode(seg105_505_5,walk).']	['hasVelocity(seg105_505_1,below_medium).', 'hasVelocity(seg105_505_2,below_medium).', 'hasVelocity(seg105_505_3,very_slow).', 'hasVelocity(seg105_505_4,very_slow).', 'hasVelocity(seg105_505_5,very_slow).']	['hasAcceleration(seg105_505_1,much_slower).', 'hasAcceleration(seg105_505_2,faster).', 'hasAcceleration(seg105_505_3,unchanged).', 'hasAcceleration(seg105_505_4,unchanged).', 'hasAcceleration(seg105_505_5,unchanged).']	['empty', 'hasChangepoint(seg105_505_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_505_0,seg105_505_1).', 'previousSegmentRelation(seg105_505_1,seg105_505_2).', 'previousSegmentRelation(seg105_505_2,seg105_505_3).', 'previousSegmentRelation(seg105_505_3,seg105_505_4).', 'previousSegmentRelation(seg105_505_4,seg105_505_5).']	hasStopPoint(seg105_505_0,none).	['hasStopPoint(seg105_505_1,none).', 'hasStopPoint(seg105_505_2,none).', 'hasStopPoint(seg105_505_3,none).', 'hasStopPoint(seg105_505_4,none).', 'hasStopPoint(seg105_505_5,none).']
1	['bus']	segment(seg105_506_0).	['segment(seg105_506_1).', 'segment(seg105_506_2).', 'segment(seg105_506_3).', 'segment(seg105_506_4).', 'segment(seg105_506_5).']	['hasTransportMode(seg105_506_0,bike).', 'hasTransportMode(seg105_506_0,car).', 'hasTransportMode(seg105_506_0,walk).']	['hasTransportMode(seg105_506_0,bus).']	hasVelocity(seg105_506_0,below_medium).	hasAcceleration(seg105_506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_506_1,bus).', 'hasKnownTransportMode(seg105_506_2,bus).', 'hasKnownTransportMode(seg105_506_3,walk).', 'hasKnownTransportMode(seg105_506_3,bus).', 'hasKnownTransportMode(seg105_506_4,walk).', 'hasKnownTransportMode(seg105_506_5,walk).']	['hasVelocity(seg105_506_1,below_medium).', 'hasVelocity(seg105_506_2,very_slow).', 'hasVelocity(seg105_506_3,below_medium).', 'hasVelocity(seg105_506_4,very_slow).', 'hasVelocity(seg105_506_5,very_slow).']	['hasAcceleration(seg105_506_1,unchanged).', 'hasAcceleration(seg105_506_2,unchanged).', 'hasAcceleration(seg105_506_3,faster).', 'hasAcceleration(seg105_506_4,unchanged).', 'hasAcceleration(seg105_506_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg105_506_3).', 'empty', 'empty']	['previousSegmentRelation(seg105_506_0,seg105_506_1).', 'previousSegmentRelation(seg105_506_1,seg105_506_2).', 'previousSegmentRelation(seg105_506_2,seg105_506_3).', 'previousSegmentRelation(seg105_506_3,seg105_506_4).', 'previousSegmentRelation(seg105_506_4,seg105_506_5).']	hasStopPoint(seg105_506_0,none).	['hasStopPoint(seg105_506_1,none).', 'hasStopPoint(seg105_506_2,none).', 'hasStopPoint(seg105_506_3,none).', 'hasStopPoint(seg105_506_4,none).', 'hasStopPoint(seg105_506_5,none).']
2	['bus']	segment(seg105_507_0).	['segment(seg105_507_1).', 'segment(seg105_507_2).', 'segment(seg105_507_3).', 'segment(seg105_507_4).', 'segment(seg105_507_5).']	['hasTransportMode(seg105_507_0,bike).', 'hasTransportMode(seg105_507_0,car).', 'hasTransportMode(seg105_507_0,walk).']	['hasTransportMode(seg105_507_0,bus).']	hasVelocity(seg105_507_0,above_medium).	hasAcceleration(seg105_507_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_507_1,bus).', 'hasKnownTransportMode(seg105_507_2,bus).', 'hasKnownTransportMode(seg105_507_3,bus).', 'hasKnownTransportMode(seg105_507_4,walk).', 'hasKnownTransportMode(seg105_507_4,bus).', 'hasKnownTransportMode(seg105_507_5,walk).']	['hasVelocity(seg105_507_1,below_medium).', 'hasVelocity(seg105_507_2,below_medium).', 'hasVelocity(seg105_507_3,very_slow).', 'hasVelocity(seg105_507_4,below_medium).', 'hasVelocity(seg105_507_5,very_slow).']	['hasAcceleration(seg105_507_1,unchanged).', 'hasAcceleration(seg105_507_2,faster).', 'hasAcceleration(seg105_507_3,unchanged).', 'hasAcceleration(seg105_507_4,faster).', 'hasAcceleration(seg105_507_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg105_507_4).', 'empty']	['previousSegmentRelation(seg105_507_0,seg105_507_1).', 'previousSegmentRelation(seg105_507_1,seg105_507_2).', 'previousSegmentRelation(seg105_507_2,seg105_507_3).', 'previousSegmentRelation(seg105_507_3,seg105_507_4).', 'previousSegmentRelation(seg105_507_4,seg105_507_5).']	hasStopPoint(seg105_507_0,none).	['hasStopPoint(seg105_507_1,none).', 'hasStopPoint(seg105_507_2,none).', 'hasStopPoint(seg105_507_3,none).', 'hasStopPoint(seg105_507_4,none).', 'hasStopPoint(seg105_507_5,none).']
3	['bus']	segment(seg105_508_0).	['segment(seg105_508_1).', 'segment(seg105_508_2).', 'segment(seg105_508_3).', 'segment(seg105_508_4).', 'segment(seg105_508_5).']	['hasTransportMode(seg105_508_0,bike).', 'hasTransportMode(seg105_508_0,car).', 'hasTransportMode(seg105_508_0,walk).']	['hasTransportMode(seg105_508_0,bus).']	hasVelocity(seg105_508_0,medium).	hasAcceleration(seg105_508_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_508_1,bus).', 'hasKnownTransportMode(seg105_508_2,bus).', 'hasKnownTransportMode(seg105_508_3,bus).', 'hasKnownTransportMode(seg105_508_4,bus).', 'hasKnownTransportMode(seg105_508_5,walk).', 'hasKnownTransportMode(seg105_508_5,bus).']	['hasVelocity(seg105_508_1,above_medium).', 'hasVelocity(seg105_508_2,slow).', 'hasVelocity(seg105_508_3,below_medium).', 'hasVelocity(seg105_508_4,very_slow).', 'hasVelocity(seg105_508_5,below_medium).']	['hasAcceleration(seg105_508_1,much_faster).', 'hasAcceleration(seg105_508_2,slower).', 'hasAcceleration(seg105_508_3,faster).', 'hasAcceleration(seg105_508_4,unchanged).', 'hasAcceleration(seg105_508_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg105_508_5).']	['previousSegmentRelation(seg105_508_0,seg105_508_1).', 'previousSegmentRelation(seg105_508_1,seg105_508_2).', 'previousSegmentRelation(seg105_508_2,seg105_508_3).', 'previousSegmentRelation(seg105_508_3,seg105_508_4).', 'previousSegmentRelation(seg105_508_4,seg105_508_5).']	hasStopPoint(seg105_508_0,none).	['hasStopPoint(seg105_508_1,none).', 'hasStopPoint(seg105_508_2,none).', 'hasStopPoint(seg105_508_3,none).', 'hasStopPoint(seg105_508_4,none).', 'hasStopPoint(seg105_508_5,none).']
4	['bus']	segment(seg105_509_0).	['segment(seg105_509_1).', 'segment(seg105_509_2).', 'segment(seg105_509_3).', 'segment(seg105_509_4).', 'segment(seg105_509_5).']	['hasTransportMode(seg105_509_0,bike).', 'hasTransportMode(seg105_509_0,car).', 'hasTransportMode(seg105_509_0,walk).']	['hasTransportMode(seg105_509_0,bus).']	hasVelocity(seg105_509_0,above_medium).	hasAcceleration(seg105_509_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_509_1,bus).', 'hasKnownTransportMode(seg105_509_2,bus).', 'hasKnownTransportMode(seg105_509_3,bus).', 'hasKnownTransportMode(seg105_509_4,bus).', 'hasKnownTransportMode(seg105_509_5,bus).']	['hasVelocity(seg105_509_1,medium).', 'hasVelocity(seg105_509_2,fast).', 'hasVelocity(seg105_509_3,slow).', 'hasVelocity(seg105_509_4,below_medium).', 'hasVelocity(seg105_509_5,very_slow).']	['hasAcceleration(seg105_509_1,much_slower).', 'hasAcceleration(seg105_509_2,much_faster).', 'hasAcceleration(seg105_509_3,slower).', 'hasAcceleration(seg105_509_4,faster).', 'hasAcceleration(seg105_509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_509_0,seg105_509_1).', 'previousSegmentRelation(seg105_509_1,seg105_509_2).', 'previousSegmentRelation(seg105_509_2,seg105_509_3).', 'previousSegmentRelation(seg105_509_3,seg105_509_4).', 'previousSegmentRelation(seg105_509_4,seg105_509_5).']	hasStopPoint(seg105_509_0,none).	['hasStopPoint(seg105_509_1,none).', 'hasStopPoint(seg105_509_2,none).', 'hasStopPoint(seg105_509_3,none).', 'hasStopPoint(seg105_509_4,none).', 'hasStopPoint(seg105_509_5,none).']
5	['bus']	segment(seg105_510_0).	['segment(seg105_510_1).', 'segment(seg105_510_2).', 'segment(seg105_510_3).', 'segment(seg105_510_4).', 'segment(seg105_510_5).']	['hasTransportMode(seg105_510_0,bike).', 'hasTransportMode(seg105_510_0,car).', 'hasTransportMode(seg105_510_0,walk).']	['hasTransportMode(seg105_510_0,bus).']	hasVelocity(seg105_510_0,medium).	hasAcceleration(seg105_510_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_510_1,bus).', 'hasKnownTransportMode(seg105_510_2,bus).', 'hasKnownTransportMode(seg105_510_3,bus).', 'hasKnownTransportMode(seg105_510_4,bus).', 'hasKnownTransportMode(seg105_510_5,bus).']	['hasVelocity(seg105_510_1,above_medium).', 'hasVelocity(seg105_510_2,below_medium).', 'hasVelocity(seg105_510_3,fast).', 'hasVelocity(seg105_510_4,slow).', 'hasVelocity(seg105_510_5,below_medium).']	['hasAcceleration(seg105_510_1,much_faster).', 'hasAcceleration(seg105_510_2,much_slower).', 'hasAcceleration(seg105_510_3,much_faster).', 'hasAcceleration(seg105_510_4,slower).', 'hasAcceleration(seg105_510_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_510_0,seg105_510_1).', 'previousSegmentRelation(seg105_510_1,seg105_510_2).', 'previousSegmentRelation(seg105_510_2,seg105_510_3).', 'previousSegmentRelation(seg105_510_3,seg105_510_4).', 'previousSegmentRelation(seg105_510_4,seg105_510_5).']	hasStopPoint(seg105_510_0,none).	['hasStopPoint(seg105_510_1,none).', 'hasStopPoint(seg105_510_2,none).', 'hasStopPoint(seg105_510_3,none).', 'hasStopPoint(seg105_510_4,none).', 'hasStopPoint(seg105_510_5,none).']
6	['bus']	segment(seg105_511_0).	['segment(seg105_511_1).', 'segment(seg105_511_2).', 'segment(seg105_511_3).', 'segment(seg105_511_4).', 'segment(seg105_511_5).']	['hasTransportMode(seg105_511_0,bike).', 'hasTransportMode(seg105_511_0,car).', 'hasTransportMode(seg105_511_0,walk).']	['hasTransportMode(seg105_511_0,bus).']	hasVelocity(seg105_511_0,medium).	hasAcceleration(seg105_511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_511_1,bus).', 'hasKnownTransportMode(seg105_511_2,bus).', 'hasKnownTransportMode(seg105_511_3,bus).', 'hasKnownTransportMode(seg105_511_4,bus).', 'hasKnownTransportMode(seg105_511_5,bus).']	['hasVelocity(seg105_511_1,medium).', 'hasVelocity(seg105_511_2,below_medium).', 'hasVelocity(seg105_511_3,below_medium).', 'hasVelocity(seg105_511_4,fast).', 'hasVelocity(seg105_511_5,slow).']	['hasAcceleration(seg105_511_1,much_slower).', 'hasAcceleration(seg105_511_2,unchanged).', 'hasAcceleration(seg105_511_3,much_slower).', 'hasAcceleration(seg105_511_4,much_faster).', 'hasAcceleration(seg105_511_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_511_0,seg105_511_1).', 'previousSegmentRelation(seg105_511_1,seg105_511_2).', 'previousSegmentRelation(seg105_511_2,seg105_511_3).', 'previousSegmentRelation(seg105_511_3,seg105_511_4).', 'previousSegmentRelation(seg105_511_4,seg105_511_5).']	hasStopPoint(seg105_511_0,none).	['hasStopPoint(seg105_511_1,none).', 'hasStopPoint(seg105_511_2,none).', 'hasStopPoint(seg105_511_3,none).', 'hasStopPoint(seg105_511_4,none).', 'hasStopPoint(seg105_511_5,none).']
7	['bus']	segment(seg105_512_0).	['segment(seg105_512_1).', 'segment(seg105_512_2).', 'segment(seg105_512_3).', 'segment(seg105_512_4).', 'segment(seg105_512_5).']	['hasTransportMode(seg105_512_0,bike).', 'hasTransportMode(seg105_512_0,car).', 'hasTransportMode(seg105_512_0,walk).']	['hasTransportMode(seg105_512_0,bus).']	hasVelocity(seg105_512_0,medium).	hasAcceleration(seg105_512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_512_1,bus).', 'hasKnownTransportMode(seg105_512_2,bus).', 'hasKnownTransportMode(seg105_512_3,bus).', 'hasKnownTransportMode(seg105_512_4,bus).', 'hasKnownTransportMode(seg105_512_5,bus).']	['hasVelocity(seg105_512_1,medium).', 'hasVelocity(seg105_512_2,below_medium).', 'hasVelocity(seg105_512_3,below_medium).', 'hasVelocity(seg105_512_4,below_medium).', 'hasVelocity(seg105_512_5,fast).']	['hasAcceleration(seg105_512_1,unchanged).', 'hasAcceleration(seg105_512_2,unchanged).', 'hasAcceleration(seg105_512_3,unchanged).', 'hasAcceleration(seg105_512_4,much_slower).', 'hasAcceleration(seg105_512_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_512_0,seg105_512_1).', 'previousSegmentRelation(seg105_512_1,seg105_512_2).', 'previousSegmentRelation(seg105_512_2,seg105_512_3).', 'previousSegmentRelation(seg105_512_3,seg105_512_4).', 'previousSegmentRelation(seg105_512_4,seg105_512_5).']	hasStopPoint(seg105_512_0,none).	['hasStopPoint(seg105_512_1,none).', 'hasStopPoint(seg105_512_2,none).', 'hasStopPoint(seg105_512_3,none).', 'hasStopPoint(seg105_512_4,none).', 'hasStopPoint(seg105_512_5,none).']
8	['bus']	segment(seg105_513_0).	['segment(seg105_513_1).', 'segment(seg105_513_2).', 'segment(seg105_513_3).', 'segment(seg105_513_4).', 'segment(seg105_513_5).']	['hasTransportMode(seg105_513_0,bike).', 'hasTransportMode(seg105_513_0,car).', 'hasTransportMode(seg105_513_0,walk).']	['hasTransportMode(seg105_513_0,bus).']	hasVelocity(seg105_513_0,fast).	hasAcceleration(seg105_513_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_513_1,bus).', 'hasKnownTransportMode(seg105_513_2,bus).', 'hasKnownTransportMode(seg105_513_3,bus).', 'hasKnownTransportMode(seg105_513_4,bus).', 'hasKnownTransportMode(seg105_513_5,bus).']	['hasVelocity(seg105_513_1,medium).', 'hasVelocity(seg105_513_2,above_medium).', 'hasVelocity(seg105_513_3,below_medium).', 'hasVelocity(seg105_513_4,below_medium).', 'hasVelocity(seg105_513_5,below_medium).']	['hasAcceleration(seg105_513_1,unchanged).', 'hasAcceleration(seg105_513_2,much_faster).', 'hasAcceleration(seg105_513_3,unchanged).', 'hasAcceleration(seg105_513_4,unchanged).', 'hasAcceleration(seg105_513_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_513_0,seg105_513_1).', 'previousSegmentRelation(seg105_513_1,seg105_513_2).', 'previousSegmentRelation(seg105_513_2,seg105_513_3).', 'previousSegmentRelation(seg105_513_3,seg105_513_4).', 'previousSegmentRelation(seg105_513_4,seg105_513_5).']	hasStopPoint(seg105_513_0,none).	['hasStopPoint(seg105_513_1,none).', 'hasStopPoint(seg105_513_2,none).', 'hasStopPoint(seg105_513_3,none).', 'hasStopPoint(seg105_513_4,none).', 'hasStopPoint(seg105_513_5,none).']
9	['bus']	segment(seg105_514_0).	['segment(seg105_514_1).', 'segment(seg105_514_2).', 'segment(seg105_514_3).', 'segment(seg105_514_4).', 'segment(seg105_514_5).']	['hasTransportMode(seg105_514_0,bike).', 'hasTransportMode(seg105_514_0,car).', 'hasTransportMode(seg105_514_0,walk).']	['hasTransportMode(seg105_514_0,bus).']	hasVelocity(seg105_514_0,very_fast).	hasAcceleration(seg105_514_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_514_1,bus).', 'hasKnownTransportMode(seg105_514_2,bus).', 'hasKnownTransportMode(seg105_514_3,bus).', 'hasKnownTransportMode(seg105_514_4,bus).', 'hasKnownTransportMode(seg105_514_5,bus).']	['hasVelocity(seg105_514_1,fast).', 'hasVelocity(seg105_514_2,medium).', 'hasVelocity(seg105_514_3,above_medium).', 'hasVelocity(seg105_514_4,below_medium).', 'hasVelocity(seg105_514_5,below_medium).']	['hasAcceleration(seg105_514_1,much_faster).', 'hasAcceleration(seg105_514_2,much_slower).', 'hasAcceleration(seg105_514_3,much_faster).', 'hasAcceleration(seg105_514_4,unchanged).', 'hasAcceleration(seg105_514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_514_0,seg105_514_1).', 'previousSegmentRelation(seg105_514_1,seg105_514_2).', 'previousSegmentRelation(seg105_514_2,seg105_514_3).', 'previousSegmentRelation(seg105_514_3,seg105_514_4).', 'previousSegmentRelation(seg105_514_4,seg105_514_5).']	hasStopPoint(seg105_514_0,none).	['hasStopPoint(seg105_514_1,none).', 'hasStopPoint(seg105_514_2,none).', 'hasStopPoint(seg105_514_3,none).', 'hasStopPoint(seg105_514_4,none).', 'hasStopPoint(seg105_514_5,none).']
