	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg105_5_0).	['segment(seg105_5_1).', 'segment(seg105_5_2).', 'segment(seg105_5_3).', 'segment(seg105_5_4).', 'segment(seg105_5_5).']	['hasTransportMode(seg105_5_0,bike).', 'hasTransportMode(seg105_5_0,car).', 'hasTransportMode(seg105_5_0,walk).']	['hasTransportMode(seg105_5_0,bus).']	hasVelocity(seg105_5_0,slow).	hasAcceleration(seg105_5_0,slower).	empty	empty	['hasKnownTransportMode(seg105_5_1,bus).', 'hasKnownTransportMode(seg105_5_2,bus).', 'hasKnownTransportMode(seg105_5_3,bus).', 'hasKnownTransportMode(seg105_5_4,bus).', 'hasKnownTransportMode(seg105_5_5,bus).']	['hasVelocity(seg105_5_1,medium).', 'hasVelocity(seg105_5_2,very_fast).', 'hasVelocity(seg105_5_3,very_slow).', 'hasVelocity(seg105_5_4,medium).', 'hasVelocity(seg105_5_5,medium).']	['hasAcceleration(seg105_5_1,faster).', 'hasAcceleration(seg105_5_2,much_faster).', 'hasAcceleration(seg105_5_3,much_slower).', 'hasAcceleration(seg105_5_4,slower).', 'hasAcceleration(seg105_5_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_5_0,seg105_5_1).', 'previousSegmentRelation(seg105_5_1,seg105_5_2).', 'previousSegmentRelation(seg105_5_2,seg105_5_3).', 'previousSegmentRelation(seg105_5_3,seg105_5_4).', 'previousSegmentRelation(seg105_5_4,seg105_5_5).']	hasStopPoint(seg105_5_0,none).	['hasStopPoint(seg105_5_1,none).', 'hasStopPoint(seg105_5_2,none).', 'hasStopPoint(seg105_5_3,none).', 'hasStopPoint(seg105_5_4,none).', 'hasStopPoint(seg105_5_5,none).']
1	['bus']	segment(seg105_6_0).	['segment(seg105_6_1).', 'segment(seg105_6_2).', 'segment(seg105_6_3).', 'segment(seg105_6_4).', 'segment(seg105_6_5).']	['hasTransportMode(seg105_6_0,bike).', 'hasTransportMode(seg105_6_0,car).', 'hasTransportMode(seg105_6_0,walk).']	['hasTransportMode(seg105_6_0,bus).']	hasVelocity(seg105_6_0,medium).	hasAcceleration(seg105_6_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_6_1,bus).', 'hasKnownTransportMode(seg105_6_2,walk).', 'hasKnownTransportMode(seg105_6_2,bus).', 'hasKnownTransportMode(seg105_6_3,bus).', 'hasKnownTransportMode(seg105_6_4,bus).', 'hasKnownTransportMode(seg105_6_5,bus).']	['hasVelocity(seg105_6_1,slow).', 'hasVelocity(seg105_6_2,slow).', 'hasVelocity(seg105_6_3,very_fast).', 'hasVelocity(seg105_6_4,very_slow).', 'hasVelocity(seg105_6_5,medium).']	['hasAcceleration(seg105_6_1,slower).', 'hasAcceleration(seg105_6_2,slightly_faster).', 'hasAcceleration(seg105_6_3,much_faster).', 'hasAcceleration(seg105_6_4,much_slower).', 'hasAcceleration(seg105_6_5,slower).']	['empty', 'hasChangepoint(seg105_6_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_6_0,seg105_6_1).', 'previousSegmentRelation(seg105_6_1,seg105_6_2).', 'previousSegmentRelation(seg105_6_2,seg105_6_3).', 'previousSegmentRelation(seg105_6_3,seg105_6_4).', 'previousSegmentRelation(seg105_6_4,seg105_6_5).']	hasStopPoint(seg105_6_0,none).	['hasStopPoint(seg105_6_1,none).', 'hasStopPoint(seg105_6_2,none).', 'hasStopPoint(seg105_6_3,none).', 'hasStopPoint(seg105_6_4,none).', 'hasStopPoint(seg105_6_5,none).']
2	['bus']	segment(seg105_7_0).	['segment(seg105_7_1).', 'segment(seg105_7_2).', 'segment(seg105_7_3).', 'segment(seg105_7_4).', 'segment(seg105_7_5).']	['hasTransportMode(seg105_7_0,bike).', 'hasTransportMode(seg105_7_0,car).', 'hasTransportMode(seg105_7_0,walk).']	['hasTransportMode(seg105_7_0,bus).']	hasVelocity(seg105_7_0,slow).	hasAcceleration(seg105_7_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_7_1,bus).', 'hasKnownTransportMode(seg105_7_2,bus).', 'hasKnownTransportMode(seg105_7_3,walk).', 'hasKnownTransportMode(seg105_7_3,bus).', 'hasKnownTransportMode(seg105_7_4,bus).', 'hasKnownTransportMode(seg105_7_5,bus).']	['hasVelocity(seg105_7_1,medium).', 'hasVelocity(seg105_7_2,below_medium).', 'hasVelocity(seg105_7_3,slow).', 'hasVelocity(seg105_7_4,very_fast).', 'hasVelocity(seg105_7_5,very_slow).']	['hasAcceleration(seg105_7_1,much_faster).', 'hasAcceleration(seg105_7_2,slightly_faster).', 'hasAcceleration(seg105_7_3,slightly_faster).', 'hasAcceleration(seg105_7_4,much_faster).', 'hasAcceleration(seg105_7_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg105_7_3).', 'empty', 'empty']	['previousSegmentRelation(seg105_7_0,seg105_7_1).', 'previousSegmentRelation(seg105_7_1,seg105_7_2).', 'previousSegmentRelation(seg105_7_2,seg105_7_3).', 'previousSegmentRelation(seg105_7_3,seg105_7_4).', 'previousSegmentRelation(seg105_7_4,seg105_7_5).']	hasStopPoint(seg105_7_0,none).	['hasStopPoint(seg105_7_1,none).', 'hasStopPoint(seg105_7_2,none).', 'hasStopPoint(seg105_7_3,none).', 'hasStopPoint(seg105_7_4,none).', 'hasStopPoint(seg105_7_5,none).']
3	['bus']	segment(seg105_8_0).	['segment(seg105_8_1).', 'segment(seg105_8_2).', 'segment(seg105_8_3).', 'segment(seg105_8_4).', 'segment(seg105_8_5).']	['hasTransportMode(seg105_8_0,bike).', 'hasTransportMode(seg105_8_0,car).', 'hasTransportMode(seg105_8_0,walk).']	['hasTransportMode(seg105_8_0,bus).']	hasVelocity(seg105_8_0,fast).	hasAcceleration(seg105_8_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_8_1,bus).', 'hasKnownTransportMode(seg105_8_2,bus).', 'hasKnownTransportMode(seg105_8_3,bus).', 'hasKnownTransportMode(seg105_8_4,walk).', 'hasKnownTransportMode(seg105_8_4,bus).', 'hasKnownTransportMode(seg105_8_5,bus).']	['hasVelocity(seg105_8_1,slow).', 'hasVelocity(seg105_8_2,below_medium).', 'hasVelocity(seg105_8_3,below_medium).', 'hasVelocity(seg105_8_4,slow).', 'hasVelocity(seg105_8_5,very_fast).']	['hasAcceleration(seg105_8_1,much_slower).', 'hasAcceleration(seg105_8_2,unchanged).', 'hasAcceleration(seg105_8_3,slightly_faster).', 'hasAcceleration(seg105_8_4,slightly_faster).', 'hasAcceleration(seg105_8_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg105_8_4).', 'empty']	['previousSegmentRelation(seg105_8_0,seg105_8_1).', 'previousSegmentRelation(seg105_8_1,seg105_8_2).', 'previousSegmentRelation(seg105_8_2,seg105_8_3).', 'previousSegmentRelation(seg105_8_3,seg105_8_4).', 'previousSegmentRelation(seg105_8_4,seg105_8_5).']	hasStopPoint(seg105_8_0,none).	['hasStopPoint(seg105_8_1,none).', 'hasStopPoint(seg105_8_2,none).', 'hasStopPoint(seg105_8_3,none).', 'hasStopPoint(seg105_8_4,none).', 'hasStopPoint(seg105_8_5,none).']
4	['bus']	segment(seg105_9_0).	['segment(seg105_9_1).', 'segment(seg105_9_2).', 'segment(seg105_9_3).', 'segment(seg105_9_4).', 'segment(seg105_9_5).']	['hasTransportMode(seg105_9_0,bike).', 'hasTransportMode(seg105_9_0,car).', 'hasTransportMode(seg105_9_0,walk).']	['hasTransportMode(seg105_9_0,bus).']	hasVelocity(seg105_9_0,medium).	hasAcceleration(seg105_9_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_9_1,bus).', 'hasKnownTransportMode(seg105_9_2,bus).', 'hasKnownTransportMode(seg105_9_3,bus).', 'hasKnownTransportMode(seg105_9_4,bus).', 'hasKnownTransportMode(seg105_9_5,walk).', 'hasKnownTransportMode(seg105_9_5,bus).']	['hasVelocity(seg105_9_1,fast).', 'hasVelocity(seg105_9_2,below_medium).', 'hasVelocity(seg105_9_3,below_medium).', 'hasVelocity(seg105_9_4,below_medium).', 'hasVelocity(seg105_9_5,slow).']	['hasAcceleration(seg105_9_1,much_faster).', 'hasAcceleration(seg105_9_2,unchanged).', 'hasAcceleration(seg105_9_3,unchanged).', 'hasAcceleration(seg105_9_4,slightly_faster).', 'hasAcceleration(seg105_9_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg105_9_5).']	['previousSegmentRelation(seg105_9_0,seg105_9_1).', 'previousSegmentRelation(seg105_9_1,seg105_9_2).', 'previousSegmentRelation(seg105_9_2,seg105_9_3).', 'previousSegmentRelation(seg105_9_3,seg105_9_4).', 'previousSegmentRelation(seg105_9_4,seg105_9_5).']	hasStopPoint(seg105_9_0,none).	['hasStopPoint(seg105_9_1,none).', 'hasStopPoint(seg105_9_2,none).', 'hasStopPoint(seg105_9_3,none).', 'hasStopPoint(seg105_9_4,none).', 'hasStopPoint(seg105_9_5,none).']
5	['bus']	segment(seg105_10_0).	['segment(seg105_10_1).', 'segment(seg105_10_2).', 'segment(seg105_10_3).', 'segment(seg105_10_4).', 'segment(seg105_10_5).']	['hasTransportMode(seg105_10_0,bike).', 'hasTransportMode(seg105_10_0,car).', 'hasTransportMode(seg105_10_0,walk).']	['hasTransportMode(seg105_10_0,bus).']	hasVelocity(seg105_10_0,above_medium).	hasAcceleration(seg105_10_0,faster).	empty	empty	['hasKnownTransportMode(seg105_10_1,bus).', 'hasKnownTransportMode(seg105_10_2,bus).', 'hasKnownTransportMode(seg105_10_3,bus).', 'hasKnownTransportMode(seg105_10_4,bus).', 'hasKnownTransportMode(seg105_10_5,bus).']	['hasVelocity(seg105_10_1,medium).', 'hasVelocity(seg105_10_2,medium).', 'hasVelocity(seg105_10_3,below_medium).', 'hasVelocity(seg105_10_4,below_medium).', 'hasVelocity(seg105_10_5,below_medium).']	['hasAcceleration(seg105_10_1,much_slower).', 'hasAcceleration(seg105_10_2,faster).', 'hasAcceleration(seg105_10_3,unchanged).', 'hasAcceleration(seg105_10_4,unchanged).', 'hasAcceleration(seg105_10_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_10_0,seg105_10_1).', 'previousSegmentRelation(seg105_10_1,seg105_10_2).', 'previousSegmentRelation(seg105_10_2,seg105_10_3).', 'previousSegmentRelation(seg105_10_3,seg105_10_4).', 'previousSegmentRelation(seg105_10_4,seg105_10_5).']	hasStopPoint(seg105_10_0,none).	['hasStopPoint(seg105_10_1,none).', 'hasStopPoint(seg105_10_2,none).', 'hasStopPoint(seg105_10_3,none).', 'hasStopPoint(seg105_10_4,none).', 'hasStopPoint(seg105_10_5,none).']
6	['bus']	segment(seg105_11_0).	['segment(seg105_11_1).', 'segment(seg105_11_2).', 'segment(seg105_11_3).', 'segment(seg105_11_4).', 'segment(seg105_11_5).']	['hasTransportMode(seg105_11_0,bike).', 'hasTransportMode(seg105_11_0,car).', 'hasTransportMode(seg105_11_0,walk).']	['hasTransportMode(seg105_11_0,bus).']	hasVelocity(seg105_11_0,medium).	hasAcceleration(seg105_11_0,slower).	empty	empty	['hasKnownTransportMode(seg105_11_1,bus).', 'hasKnownTransportMode(seg105_11_2,bus).', 'hasKnownTransportMode(seg105_11_3,bus).', 'hasKnownTransportMode(seg105_11_4,bus).', 'hasKnownTransportMode(seg105_11_5,bus).']	['hasVelocity(seg105_11_1,above_medium).', 'hasVelocity(seg105_11_2,slow).', 'hasVelocity(seg105_11_3,medium).', 'hasVelocity(seg105_11_4,below_medium).', 'hasVelocity(seg105_11_5,below_medium).']	['hasAcceleration(seg105_11_1,faster).', 'hasAcceleration(seg105_11_2,slower).', 'hasAcceleration(seg105_11_3,faster).', 'hasAcceleration(seg105_11_4,unchanged).', 'hasAcceleration(seg105_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_11_0,seg105_11_1).', 'previousSegmentRelation(seg105_11_1,seg105_11_2).', 'previousSegmentRelation(seg105_11_2,seg105_11_3).', 'previousSegmentRelation(seg105_11_3,seg105_11_4).', 'previousSegmentRelation(seg105_11_4,seg105_11_5).']	hasStopPoint(seg105_11_0,none).	['hasStopPoint(seg105_11_1,none).', 'hasStopPoint(seg105_11_2,none).', 'hasStopPoint(seg105_11_3,none).', 'hasStopPoint(seg105_11_4,none).', 'hasStopPoint(seg105_11_5,none).']
7	['bus']	segment(seg105_12_0).	['segment(seg105_12_1).', 'segment(seg105_12_2).', 'segment(seg105_12_3).', 'segment(seg105_12_4).', 'segment(seg105_12_5).']	['hasTransportMode(seg105_12_0,bike).', 'hasTransportMode(seg105_12_0,car).', 'hasTransportMode(seg105_12_0,walk).']	['hasTransportMode(seg105_12_0,bus).']	hasVelocity(seg105_12_0,above_medium).	hasAcceleration(seg105_12_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_12_1,bus).', 'hasKnownTransportMode(seg105_12_2,bus).', 'hasKnownTransportMode(seg105_12_3,bus).', 'hasKnownTransportMode(seg105_12_4,bus).', 'hasKnownTransportMode(seg105_12_5,bus).']	['hasVelocity(seg105_12_1,medium).', 'hasVelocity(seg105_12_2,medium).', 'hasVelocity(seg105_12_3,slow).', 'hasVelocity(seg105_12_4,medium).', 'hasVelocity(seg105_12_5,below_medium).']	['hasAcceleration(seg105_12_1,slower).', 'hasAcceleration(seg105_12_2,much_faster).', 'hasAcceleration(seg105_12_3,slower).', 'hasAcceleration(seg105_12_4,faster).', 'hasAcceleration(seg105_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_12_0,seg105_12_1).', 'previousSegmentRelation(seg105_12_1,seg105_12_2).', 'previousSegmentRelation(seg105_12_2,seg105_12_3).', 'previousSegmentRelation(seg105_12_3,seg105_12_4).', 'previousSegmentRelation(seg105_12_4,seg105_12_5).']	hasStopPoint(seg105_12_0,none).	['hasStopPoint(seg105_12_1,none).', 'hasStopPoint(seg105_12_2,none).', 'hasStopPoint(seg105_12_3,none).', 'hasStopPoint(seg105_12_4,none).', 'hasStopPoint(seg105_12_5,none).']
8	['bus']	segment(seg105_13_0).	['segment(seg105_13_1).', 'segment(seg105_13_2).', 'segment(seg105_13_3).', 'segment(seg105_13_4).', 'segment(seg105_13_5).']	['hasTransportMode(seg105_13_0,bike).', 'hasTransportMode(seg105_13_0,car).', 'hasTransportMode(seg105_13_0,walk).']	['hasTransportMode(seg105_13_0,bus).']	hasVelocity(seg105_13_0,fast).	hasAcceleration(seg105_13_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_13_1,bus).', 'hasKnownTransportMode(seg105_13_2,bus).', 'hasKnownTransportMode(seg105_13_3,bus).', 'hasKnownTransportMode(seg105_13_4,bus).', 'hasKnownTransportMode(seg105_13_5,bus).']	['hasVelocity(seg105_13_1,above_medium).', 'hasVelocity(seg105_13_2,slow).', 'hasVelocity(seg105_13_3,medium).', 'hasVelocity(seg105_13_4,slow).', 'hasVelocity(seg105_13_5,medium).']	['hasAcceleration(seg105_13_1,much_faster).', 'hasAcceleration(seg105_13_2,much_slower).', 'hasAcceleration(seg105_13_3,much_faster).', 'hasAcceleration(seg105_13_4,slower).', 'hasAcceleration(seg105_13_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_13_0,seg105_13_1).', 'previousSegmentRelation(seg105_13_1,seg105_13_2).', 'previousSegmentRelation(seg105_13_2,seg105_13_3).', 'previousSegmentRelation(seg105_13_3,seg105_13_4).', 'previousSegmentRelation(seg105_13_4,seg105_13_5).']	hasStopPoint(seg105_13_0,none).	['hasStopPoint(seg105_13_1,none).', 'hasStopPoint(seg105_13_2,none).', 'hasStopPoint(seg105_13_3,none).', 'hasStopPoint(seg105_13_4,none).', 'hasStopPoint(seg105_13_5,none).']
9	['bus']	segment(seg105_14_0).	['segment(seg105_14_1).', 'segment(seg105_14_2).', 'segment(seg105_14_3).', 'segment(seg105_14_4).', 'segment(seg105_14_5).']	['hasTransportMode(seg105_14_0,bike).', 'hasTransportMode(seg105_14_0,car).', 'hasTransportMode(seg105_14_0,walk).']	['hasTransportMode(seg105_14_0,bus).']	hasVelocity(seg105_14_0,medium).	hasAcceleration(seg105_14_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_14_1,bus).', 'hasKnownTransportMode(seg105_14_2,bus).', 'hasKnownTransportMode(seg105_14_3,bus).', 'hasKnownTransportMode(seg105_14_4,bus).', 'hasKnownTransportMode(seg105_14_5,bus).']	['hasVelocity(seg105_14_1,fast).', 'hasVelocity(seg105_14_2,fast).', 'hasVelocity(seg105_14_3,slow).', 'hasVelocity(seg105_14_4,medium).', 'hasVelocity(seg105_14_5,slow).']	['hasAcceleration(seg105_14_1,much_faster).', 'hasAcceleration(seg105_14_2,much_faster).', 'hasAcceleration(seg105_14_3,much_slower).', 'hasAcceleration(seg105_14_4,much_faster).', 'hasAcceleration(seg105_14_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_14_0,seg105_14_1).', 'previousSegmentRelation(seg105_14_1,seg105_14_2).', 'previousSegmentRelation(seg105_14_2,seg105_14_3).', 'previousSegmentRelation(seg105_14_3,seg105_14_4).', 'previousSegmentRelation(seg105_14_4,seg105_14_5).']	hasStopPoint(seg105_14_0,none).	['hasStopPoint(seg105_14_1,none).', 'hasStopPoint(seg105_14_2,none).', 'hasStopPoint(seg105_14_3,none).', 'hasStopPoint(seg105_14_4,none).', 'hasStopPoint(seg105_14_5,none).']
