	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg105_858_0).	['segment(seg105_858_1).', 'segment(seg105_858_2).', 'segment(seg105_858_3).', 'segment(seg105_858_4).', 'segment(seg105_858_5).']	['hasTransportMode(seg105_858_0,bike).', 'hasTransportMode(seg105_858_0,car).', 'hasTransportMode(seg105_858_0,walk).']	['hasTransportMode(seg105_858_0,bus).']	hasVelocity(seg105_858_0,very_slow).	hasAcceleration(seg105_858_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_858_1,bus).', 'hasKnownTransportMode(seg105_858_2,bus).', 'hasKnownTransportMode(seg105_858_2,walk).', 'hasKnownTransportMode(seg105_858_3,bus).', 'hasKnownTransportMode(seg105_858_4,bus).', 'hasKnownTransportMode(seg105_858_5,bus).']	['hasVelocity(seg105_858_1,very_fast).', 'hasVelocity(seg105_858_2,very_slow).', 'hasVelocity(seg105_858_3,slow).', 'hasVelocity(seg105_858_4,slow).', 'hasVelocity(seg105_858_5,slow).']	['hasAcceleration(seg105_858_1,much_faster).', 'hasAcceleration(seg105_858_2,unchanged).', 'hasAcceleration(seg105_858_3,unchanged).', 'hasAcceleration(seg105_858_4,unchanged).', 'hasAcceleration(seg105_858_5,unchanged).']	['empty', 'hasChangepoint(seg105_858_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_858_0,seg105_858_1).', 'previousSegmentRelation(seg105_858_1,seg105_858_2).', 'previousSegmentRelation(seg105_858_2,seg105_858_3).', 'previousSegmentRelation(seg105_858_3,seg105_858_4).', 'previousSegmentRelation(seg105_858_4,seg105_858_5).']	hasStopPoint(seg105_858_0,none).	['hasStopPoint(seg105_858_1,none).', 'hasStopPoint(seg105_858_2,none).', 'hasStopPoint(seg105_858_3,none).', 'hasStopPoint(seg105_858_4,none).', 'hasStopPoint(seg105_858_5,none).']
1	['bus']	segment(seg105_859_0).	['segment(seg105_859_1).', 'segment(seg105_859_2).', 'segment(seg105_859_3).', 'segment(seg105_859_4).', 'segment(seg105_859_5).']	['hasTransportMode(seg105_859_0,bike).', 'hasTransportMode(seg105_859_0,car).', 'hasTransportMode(seg105_859_0,walk).']	['hasTransportMode(seg105_859_0,bus).']	hasVelocity(seg105_859_0,below_medium).	hasAcceleration(seg105_859_0,faster).	empty	empty	['hasKnownTransportMode(seg105_859_1,bus).', 'hasKnownTransportMode(seg105_859_2,bus).', 'hasKnownTransportMode(seg105_859_3,bus).', 'hasKnownTransportMode(seg105_859_3,walk).', 'hasKnownTransportMode(seg105_859_4,bus).', 'hasKnownTransportMode(seg105_859_5,bus).']	['hasVelocity(seg105_859_1,very_slow).', 'hasVelocity(seg105_859_2,medium).', 'hasVelocity(seg105_859_3,very_slow).', 'hasVelocity(seg105_859_4,slow).', 'hasVelocity(seg105_859_5,slow).']	['hasAcceleration(seg105_859_1,much_slower).', 'hasAcceleration(seg105_859_2,much_faster).', 'hasAcceleration(seg105_859_3,unchanged).', 'hasAcceleration(seg105_859_4,unchanged).', 'hasAcceleration(seg105_859_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg105_859_3).', 'empty', 'empty']	['previousSegmentRelation(seg105_859_0,seg105_859_1).', 'previousSegmentRelation(seg105_859_1,seg105_859_2).', 'previousSegmentRelation(seg105_859_2,seg105_859_3).', 'previousSegmentRelation(seg105_859_3,seg105_859_4).', 'previousSegmentRelation(seg105_859_4,seg105_859_5).']	hasStopPoint(seg105_859_0,none).	['hasStopPoint(seg105_859_1,none).', 'hasStopPoint(seg105_859_2,none).', 'hasStopPoint(seg105_859_3,none).', 'hasStopPoint(seg105_859_4,none).', 'hasStopPoint(seg105_859_5,none).']
2	['bus']	segment(seg105_860_0).	['segment(seg105_860_1).', 'segment(seg105_860_2).', 'segment(seg105_860_3).', 'segment(seg105_860_4).', 'segment(seg105_860_5).']	['hasTransportMode(seg105_860_0,bike).', 'hasTransportMode(seg105_860_0,car).', 'hasTransportMode(seg105_860_0,walk).']	['hasTransportMode(seg105_860_0,bus).']	hasVelocity(seg105_860_0,medium).	hasAcceleration(seg105_860_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_860_1,bus).', 'hasKnownTransportMode(seg105_860_2,bus).', 'hasKnownTransportMode(seg105_860_3,bus).', 'hasKnownTransportMode(seg105_860_4,bus).', 'hasKnownTransportMode(seg105_860_4,walk).', 'hasKnownTransportMode(seg105_860_5,bus).']	['hasVelocity(seg105_860_1,below_medium).', 'hasVelocity(seg105_860_2,slow).', 'hasVelocity(seg105_860_3,medium).', 'hasVelocity(seg105_860_4,very_slow).', 'hasVelocity(seg105_860_5,slow).']	['hasAcceleration(seg105_860_1,faster).', 'hasAcceleration(seg105_860_2,much_slower).', 'hasAcceleration(seg105_860_3,much_faster).', 'hasAcceleration(seg105_860_4,unchanged).', 'hasAcceleration(seg105_860_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg105_860_4).', 'empty']	['previousSegmentRelation(seg105_860_0,seg105_860_1).', 'previousSegmentRelation(seg105_860_1,seg105_860_2).', 'previousSegmentRelation(seg105_860_2,seg105_860_3).', 'previousSegmentRelation(seg105_860_3,seg105_860_4).', 'previousSegmentRelation(seg105_860_4,seg105_860_5).']	hasStopPoint(seg105_860_0,none).	['hasStopPoint(seg105_860_1,none).', 'hasStopPoint(seg105_860_2,none).', 'hasStopPoint(seg105_860_3,none).', 'hasStopPoint(seg105_860_4,none).', 'hasStopPoint(seg105_860_5,none).']
3	['bus']	segment(seg105_861_0).	['segment(seg105_861_1).', 'segment(seg105_861_2).', 'segment(seg105_861_3).', 'segment(seg105_861_4).', 'segment(seg105_861_5).']	['hasTransportMode(seg105_861_0,bike).', 'hasTransportMode(seg105_861_0,car).', 'hasTransportMode(seg105_861_0,walk).']	['hasTransportMode(seg105_861_0,bus).']	hasVelocity(seg105_861_0,below_medium).	hasAcceleration(seg105_861_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg105_861_1,bus).', 'hasKnownTransportMode(seg105_861_2,bus).', 'hasKnownTransportMode(seg105_861_3,bus).', 'hasKnownTransportMode(seg105_861_4,bus).', 'hasKnownTransportMode(seg105_861_5,bus).', 'hasKnownTransportMode(seg105_861_5,walk).']	['hasVelocity(seg105_861_1,medium).', 'hasVelocity(seg105_861_2,below_medium).', 'hasVelocity(seg105_861_3,slow).', 'hasVelocity(seg105_861_4,medium).', 'hasVelocity(seg105_861_5,very_slow).']	['hasAcceleration(seg105_861_1,slightly_faster).', 'hasAcceleration(seg105_861_2,slightly_faster).', 'hasAcceleration(seg105_861_3,much_slower).', 'hasAcceleration(seg105_861_4,much_faster).', 'hasAcceleration(seg105_861_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg105_861_5).']	['previousSegmentRelation(seg105_861_0,seg105_861_1).', 'previousSegmentRelation(seg105_861_1,seg105_861_2).', 'previousSegmentRelation(seg105_861_2,seg105_861_3).', 'previousSegmentRelation(seg105_861_3,seg105_861_4).', 'previousSegmentRelation(seg105_861_4,seg105_861_5).']	hasStopPoint(seg105_861_0,none).	['hasStopPoint(seg105_861_1,none).', 'hasStopPoint(seg105_861_2,none).', 'hasStopPoint(seg105_861_3,none).', 'hasStopPoint(seg105_861_4,none).', 'hasStopPoint(seg105_861_5,none).']
4	['bus']	segment(seg105_862_0).	['segment(seg105_862_1).', 'segment(seg105_862_2).', 'segment(seg105_862_3).', 'segment(seg105_862_4).', 'segment(seg105_862_5).']	['hasTransportMode(seg105_862_0,bike).', 'hasTransportMode(seg105_862_0,car).', 'hasTransportMode(seg105_862_0,walk).']	['hasTransportMode(seg105_862_0,bus).']	hasVelocity(seg105_862_0,below_medium).	hasAcceleration(seg105_862_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_862_1,bus).', 'hasKnownTransportMode(seg105_862_2,bus).', 'hasKnownTransportMode(seg105_862_3,bus).', 'hasKnownTransportMode(seg105_862_4,bus).', 'hasKnownTransportMode(seg105_862_5,bus).']	['hasVelocity(seg105_862_1,below_medium).', 'hasVelocity(seg105_862_2,slow).', 'hasVelocity(seg105_862_3,below_medium).', 'hasVelocity(seg105_862_4,slow).', 'hasVelocity(seg105_862_5,medium).']	['hasAcceleration(seg105_862_1,slightly_slower).', 'hasAcceleration(seg105_862_2,slightly_slower).', 'hasAcceleration(seg105_862_3,slightly_faster).', 'hasAcceleration(seg105_862_4,much_slower).', 'hasAcceleration(seg105_862_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_862_0,seg105_862_1).', 'previousSegmentRelation(seg105_862_1,seg105_862_2).', 'previousSegmentRelation(seg105_862_2,seg105_862_3).', 'previousSegmentRelation(seg105_862_3,seg105_862_4).', 'previousSegmentRelation(seg105_862_4,seg105_862_5).']	hasStopPoint(seg105_862_0,none).	['hasStopPoint(seg105_862_1,none).', 'hasStopPoint(seg105_862_2,none).', 'hasStopPoint(seg105_862_3,none).', 'hasStopPoint(seg105_862_4,none).', 'hasStopPoint(seg105_862_5,none).']
5	['bus']	segment(seg105_863_0).	['segment(seg105_863_1).', 'segment(seg105_863_2).', 'segment(seg105_863_3).', 'segment(seg105_863_4).', 'segment(seg105_863_5).']	['hasTransportMode(seg105_863_0,bike).', 'hasTransportMode(seg105_863_0,car).', 'hasTransportMode(seg105_863_0,walk).']	['hasTransportMode(seg105_863_0,bus).']	hasVelocity(seg105_863_0,below_medium).	hasAcceleration(seg105_863_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg105_863_1,bus).', 'hasKnownTransportMode(seg105_863_2,bus).', 'hasKnownTransportMode(seg105_863_3,bus).', 'hasKnownTransportMode(seg105_863_4,bus).', 'hasKnownTransportMode(seg105_863_5,bus).']	['hasVelocity(seg105_863_1,below_medium).', 'hasVelocity(seg105_863_2,very_fast).', 'hasVelocity(seg105_863_3,slow).', 'hasVelocity(seg105_863_4,below_medium).', 'hasVelocity(seg105_863_5,slow).']	['hasAcceleration(seg105_863_1,slightly_faster).', 'hasAcceleration(seg105_863_2,much_faster).', 'hasAcceleration(seg105_863_3,slightly_slower).', 'hasAcceleration(seg105_863_4,slightly_faster).', 'hasAcceleration(seg105_863_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_863_0,seg105_863_1).', 'previousSegmentRelation(seg105_863_1,seg105_863_2).', 'previousSegmentRelation(seg105_863_2,seg105_863_3).', 'previousSegmentRelation(seg105_863_3,seg105_863_4).', 'previousSegmentRelation(seg105_863_4,seg105_863_5).']	hasStopPoint(seg105_863_0,none).	['hasStopPoint(seg105_863_1,none).', 'hasStopPoint(seg105_863_2,none).', 'hasStopPoint(seg105_863_3,none).', 'hasStopPoint(seg105_863_4,none).', 'hasStopPoint(seg105_863_5,none).']
6	['bus']	segment(seg105_864_0).	['segment(seg105_864_1).', 'segment(seg105_864_2).', 'segment(seg105_864_3).', 'segment(seg105_864_4).', 'segment(seg105_864_5).']	['hasTransportMode(seg105_864_0,bike).', 'hasTransportMode(seg105_864_0,car).', 'hasTransportMode(seg105_864_0,walk).']	['hasTransportMode(seg105_864_0,bus).']	hasVelocity(seg105_864_0,below_medium).	hasAcceleration(seg105_864_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_864_1,bus).', 'hasKnownTransportMode(seg105_864_2,bus).', 'hasKnownTransportMode(seg105_864_3,bus).', 'hasKnownTransportMode(seg105_864_4,bus).', 'hasKnownTransportMode(seg105_864_5,bus).']	['hasVelocity(seg105_864_1,below_medium).', 'hasVelocity(seg105_864_2,very_slow).', 'hasVelocity(seg105_864_3,very_fast).', 'hasVelocity(seg105_864_4,slow).', 'hasVelocity(seg105_864_5,below_medium).']	['hasAcceleration(seg105_864_1,slightly_slower).', 'hasAcceleration(seg105_864_2,much_slower).', 'hasAcceleration(seg105_864_3,much_faster).', 'hasAcceleration(seg105_864_4,slightly_slower).', 'hasAcceleration(seg105_864_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_864_0,seg105_864_1).', 'previousSegmentRelation(seg105_864_1,seg105_864_2).', 'previousSegmentRelation(seg105_864_2,seg105_864_3).', 'previousSegmentRelation(seg105_864_3,seg105_864_4).', 'previousSegmentRelation(seg105_864_4,seg105_864_5).']	hasStopPoint(seg105_864_0,none).	['hasStopPoint(seg105_864_1,none).', 'hasStopPoint(seg105_864_2,none).', 'hasStopPoint(seg105_864_3,none).', 'hasStopPoint(seg105_864_4,none).', 'hasStopPoint(seg105_864_5,none).']
7	['bus']	segment(seg105_865_0).	['segment(seg105_865_1).', 'segment(seg105_865_2).', 'segment(seg105_865_3).', 'segment(seg105_865_4).', 'segment(seg105_865_5).']	['hasTransportMode(seg105_865_0,bike).', 'hasTransportMode(seg105_865_0,car).', 'hasTransportMode(seg105_865_0,walk).']	['hasTransportMode(seg105_865_0,bus).']	hasVelocity(seg105_865_0,medium).	hasAcceleration(seg105_865_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_865_1,bus).', 'hasKnownTransportMode(seg105_865_2,bus).', 'hasKnownTransportMode(seg105_865_3,bus).', 'hasKnownTransportMode(seg105_865_4,bus).', 'hasKnownTransportMode(seg105_865_5,bus).']	['hasVelocity(seg105_865_1,below_medium).', 'hasVelocity(seg105_865_2,below_medium).', 'hasVelocity(seg105_865_3,very_slow).', 'hasVelocity(seg105_865_4,very_fast).', 'hasVelocity(seg105_865_5,slow).']	['hasAcceleration(seg105_865_1,slightly_faster).', 'hasAcceleration(seg105_865_2,faster).', 'hasAcceleration(seg105_865_3,much_slower).', 'hasAcceleration(seg105_865_4,much_faster).', 'hasAcceleration(seg105_865_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_865_0,seg105_865_1).', 'previousSegmentRelation(seg105_865_1,seg105_865_2).', 'previousSegmentRelation(seg105_865_2,seg105_865_3).', 'previousSegmentRelation(seg105_865_3,seg105_865_4).', 'previousSegmentRelation(seg105_865_4,seg105_865_5).']	hasStopPoint(seg105_865_0,none).	['hasStopPoint(seg105_865_1,none).', 'hasStopPoint(seg105_865_2,none).', 'hasStopPoint(seg105_865_3,none).', 'hasStopPoint(seg105_865_4,none).', 'hasStopPoint(seg105_865_5,none).']
8	['bus']	segment(seg105_866_0).	['segment(seg105_866_1).', 'segment(seg105_866_2).', 'segment(seg105_866_3).', 'segment(seg105_866_4).', 'segment(seg105_866_5).']	['hasTransportMode(seg105_866_0,bike).', 'hasTransportMode(seg105_866_0,car).', 'hasTransportMode(seg105_866_0,walk).']	['hasTransportMode(seg105_866_0,bus).']	hasVelocity(seg105_866_0,slow).	hasAcceleration(seg105_866_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_866_1,bus).', 'hasKnownTransportMode(seg105_866_2,bus).', 'hasKnownTransportMode(seg105_866_3,bus).', 'hasKnownTransportMode(seg105_866_4,bus).', 'hasKnownTransportMode(seg105_866_5,bus).']	['hasVelocity(seg105_866_1,medium).', 'hasVelocity(seg105_866_2,medium).', 'hasVelocity(seg105_866_3,below_medium).', 'hasVelocity(seg105_866_4,very_slow).', 'hasVelocity(seg105_866_5,very_fast).']	['hasAcceleration(seg105_866_1,slightly_faster).', 'hasAcceleration(seg105_866_2,slightly_faster).', 'hasAcceleration(seg105_866_3,faster).', 'hasAcceleration(seg105_866_4,much_slower).', 'hasAcceleration(seg105_866_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_866_0,seg105_866_1).', 'previousSegmentRelation(seg105_866_1,seg105_866_2).', 'previousSegmentRelation(seg105_866_2,seg105_866_3).', 'previousSegmentRelation(seg105_866_3,seg105_866_4).', 'previousSegmentRelation(seg105_866_4,seg105_866_5).']	hasStopPoint(seg105_866_0,none).	['hasStopPoint(seg105_866_1,none).', 'hasStopPoint(seg105_866_2,none).', 'hasStopPoint(seg105_866_3,none).', 'hasStopPoint(seg105_866_4,none).', 'hasStopPoint(seg105_866_5,none).']
9	['bus']	segment(seg105_867_0).	['segment(seg105_867_1).', 'segment(seg105_867_2).', 'segment(seg105_867_3).', 'segment(seg105_867_4).', 'segment(seg105_867_5).']	['hasTransportMode(seg105_867_0,bike).', 'hasTransportMode(seg105_867_0,car).', 'hasTransportMode(seg105_867_0,walk).']	['hasTransportMode(seg105_867_0,bus).']	hasVelocity(seg105_867_0,very_fast).	hasAcceleration(seg105_867_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_867_1,bus).', 'hasKnownTransportMode(seg105_867_2,bus).', 'hasKnownTransportMode(seg105_867_3,bus).', 'hasKnownTransportMode(seg105_867_4,bus).', 'hasKnownTransportMode(seg105_867_5,bus).']	['hasVelocity(seg105_867_1,slow).', 'hasVelocity(seg105_867_2,below_medium).', 'hasVelocity(seg105_867_3,medium).', 'hasVelocity(seg105_867_4,below_medium).', 'hasVelocity(seg105_867_5,very_slow).']	['hasAcceleration(seg105_867_1,much_slower).', 'hasAcceleration(seg105_867_2,slightly_slower).', 'hasAcceleration(seg105_867_3,slightly_faster).', 'hasAcceleration(seg105_867_4,faster).', 'hasAcceleration(seg105_867_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_867_0,seg105_867_1).', 'previousSegmentRelation(seg105_867_1,seg105_867_2).', 'previousSegmentRelation(seg105_867_2,seg105_867_3).', 'previousSegmentRelation(seg105_867_3,seg105_867_4).', 'previousSegmentRelation(seg105_867_4,seg105_867_5).']	hasStopPoint(seg105_867_0,none).	['hasStopPoint(seg105_867_1,none).', 'hasStopPoint(seg105_867_2,none).', 'hasStopPoint(seg105_867_3,none).', 'hasStopPoint(seg105_867_4,none).', 'hasStopPoint(seg105_867_5,none).']
