	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg105_811_0).	['segment(seg105_811_1).', 'segment(seg105_811_2).', 'segment(seg105_811_3).', 'segment(seg105_811_4).', 'segment(seg105_811_5).']	['hasTransportMode(seg105_811_0,bike).', 'hasTransportMode(seg105_811_0,bus).', 'hasTransportMode(seg105_811_0,car).']	['hasTransportMode(seg105_811_0,walk).']	hasVelocity(seg105_811_0,very_slow).	hasAcceleration(seg105_811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_811_1,walk).', 'hasKnownTransportMode(seg105_811_2,walk).', 'hasKnownTransportMode(seg105_811_2,bus).', 'hasKnownTransportMode(seg105_811_3,walk).', 'hasKnownTransportMode(seg105_811_4,bus).', 'hasKnownTransportMode(seg105_811_5,bus).']	['hasVelocity(seg105_811_1,very_slow).', 'hasVelocity(seg105_811_2,slow).', 'hasVelocity(seg105_811_3,very_slow).', 'hasVelocity(seg105_811_4,slow).', 'hasVelocity(seg105_811_5,fast).']	['hasAcceleration(seg105_811_1,unchanged).', 'hasAcceleration(seg105_811_2,unchanged).', 'hasAcceleration(seg105_811_3,slightly_slower).', 'hasAcceleration(seg105_811_4,much_slower).', 'hasAcceleration(seg105_811_5,much_faster).']	['empty', 'hasChangepoint(seg105_811_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_811_0,seg105_811_1).', 'previousSegmentRelation(seg105_811_1,seg105_811_2).', 'previousSegmentRelation(seg105_811_2,seg105_811_3).', 'previousSegmentRelation(seg105_811_3,seg105_811_4).', 'previousSegmentRelation(seg105_811_4,seg105_811_5).']	hasStopPoint(seg105_811_0,none).	['hasStopPoint(seg105_811_1,none).', 'hasStopPoint(seg105_811_2,none).', 'hasStopPoint(seg105_811_3,none).', 'hasStopPoint(seg105_811_4,none).', 'hasStopPoint(seg105_811_5,none).']
1	['walk']	segment(seg105_812_0).	['segment(seg105_812_1).', 'segment(seg105_812_2).', 'segment(seg105_812_3).', 'segment(seg105_812_4).', 'segment(seg105_812_5).']	['hasTransportMode(seg105_812_0,bike).', 'hasTransportMode(seg105_812_0,bus).', 'hasTransportMode(seg105_812_0,car).']	['hasTransportMode(seg105_812_0,walk).']	hasVelocity(seg105_812_0,very_slow).	hasAcceleration(seg105_812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_812_1,walk).', 'hasKnownTransportMode(seg105_812_2,walk).', 'hasKnownTransportMode(seg105_812_3,walk).', 'hasKnownTransportMode(seg105_812_3,bus).', 'hasKnownTransportMode(seg105_812_4,walk).', 'hasKnownTransportMode(seg105_812_5,bus).']	['hasVelocity(seg105_812_1,very_slow).', 'hasVelocity(seg105_812_2,slow).', 'hasVelocity(seg105_812_3,slow).', 'hasVelocity(seg105_812_4,very_slow).', 'hasVelocity(seg105_812_5,slow).']	['hasAcceleration(seg105_812_1,unchanged).', 'hasAcceleration(seg105_812_2,slightly_slower).', 'hasAcceleration(seg105_812_3,unchanged).', 'hasAcceleration(seg105_812_4,slightly_slower).', 'hasAcceleration(seg105_812_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg105_812_3).', 'empty', 'empty']	['previousSegmentRelation(seg105_812_0,seg105_812_1).', 'previousSegmentRelation(seg105_812_1,seg105_812_2).', 'previousSegmentRelation(seg105_812_2,seg105_812_3).', 'previousSegmentRelation(seg105_812_3,seg105_812_4).', 'previousSegmentRelation(seg105_812_4,seg105_812_5).']	hasStopPoint(seg105_812_0,none).	['hasStopPoint(seg105_812_1,none).', 'hasStopPoint(seg105_812_2,none).', 'hasStopPoint(seg105_812_3,none).', 'hasStopPoint(seg105_812_4,none).', 'hasStopPoint(seg105_812_5,none).']
2	['walk']	segment(seg105_813_0).	['segment(seg105_813_1).', 'segment(seg105_813_2).', 'segment(seg105_813_3).', 'segment(seg105_813_4).', 'segment(seg105_813_5).']	['hasTransportMode(seg105_813_0,bike).', 'hasTransportMode(seg105_813_0,bus).', 'hasTransportMode(seg105_813_0,car).']	['hasTransportMode(seg105_813_0,walk).']	hasVelocity(seg105_813_0,slow).	hasAcceleration(seg105_813_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_813_1,walk).', 'hasKnownTransportMode(seg105_813_2,walk).', 'hasKnownTransportMode(seg105_813_3,walk).', 'hasKnownTransportMode(seg105_813_4,walk).', 'hasKnownTransportMode(seg105_813_4,bus).', 'hasKnownTransportMode(seg105_813_5,walk).']	['hasVelocity(seg105_813_1,very_slow).', 'hasVelocity(seg105_813_2,below_medium).', 'hasVelocity(seg105_813_3,slow).', 'hasVelocity(seg105_813_4,slow).', 'hasVelocity(seg105_813_5,very_slow).']	['hasAcceleration(seg105_813_1,unchanged).', 'hasAcceleration(seg105_813_2,slightly_faster).', 'hasAcceleration(seg105_813_3,slightly_slower).', 'hasAcceleration(seg105_813_4,unchanged).', 'hasAcceleration(seg105_813_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg105_813_4).', 'empty']	['previousSegmentRelation(seg105_813_0,seg105_813_1).', 'previousSegmentRelation(seg105_813_1,seg105_813_2).', 'previousSegmentRelation(seg105_813_2,seg105_813_3).', 'previousSegmentRelation(seg105_813_3,seg105_813_4).', 'previousSegmentRelation(seg105_813_4,seg105_813_5).']	hasStopPoint(seg105_813_0,none).	['hasStopPoint(seg105_813_1,none).', 'hasStopPoint(seg105_813_2,none).', 'hasStopPoint(seg105_813_3,none).', 'hasStopPoint(seg105_813_4,none).', 'hasStopPoint(seg105_813_5,none).']
3	['walk']	segment(seg105_814_0).	['segment(seg105_814_1).', 'segment(seg105_814_2).', 'segment(seg105_814_3).', 'segment(seg105_814_4).', 'segment(seg105_814_5).']	['hasTransportMode(seg105_814_0,bike).', 'hasTransportMode(seg105_814_0,bus).', 'hasTransportMode(seg105_814_0,car).']	['hasTransportMode(seg105_814_0,walk).']	hasVelocity(seg105_814_0,slow).	hasAcceleration(seg105_814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_814_1,walk).', 'hasKnownTransportMode(seg105_814_2,walk).', 'hasKnownTransportMode(seg105_814_3,walk).', 'hasKnownTransportMode(seg105_814_4,walk).', 'hasKnownTransportMode(seg105_814_5,walk).', 'hasKnownTransportMode(seg105_814_5,bus).']	['hasVelocity(seg105_814_1,slow).', 'hasVelocity(seg105_814_2,very_fast).', 'hasVelocity(seg105_814_3,below_medium).', 'hasVelocity(seg105_814_4,slow).', 'hasVelocity(seg105_814_5,slow).']	['hasAcceleration(seg105_814_1,slightly_faster).', 'hasAcceleration(seg105_814_2,much_faster).', 'hasAcceleration(seg105_814_3,slightly_faster).', 'hasAcceleration(seg105_814_4,slightly_slower).', 'hasAcceleration(seg105_814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg105_814_5).']	['previousSegmentRelation(seg105_814_0,seg105_814_1).', 'previousSegmentRelation(seg105_814_1,seg105_814_2).', 'previousSegmentRelation(seg105_814_2,seg105_814_3).', 'previousSegmentRelation(seg105_814_3,seg105_814_4).', 'previousSegmentRelation(seg105_814_4,seg105_814_5).']	hasStopPoint(seg105_814_0,none).	['hasStopPoint(seg105_814_1,none).', 'hasStopPoint(seg105_814_2,none).', 'hasStopPoint(seg105_814_3,none).', 'hasStopPoint(seg105_814_4,none).', 'hasStopPoint(seg105_814_5,none).']
4	['walk']	segment(seg105_815_0).	['segment(seg105_815_1).', 'segment(seg105_815_2).', 'segment(seg105_815_3).', 'segment(seg105_815_4).', 'segment(seg105_815_5).']	['hasTransportMode(seg105_815_0,bike).', 'hasTransportMode(seg105_815_0,bus).', 'hasTransportMode(seg105_815_0,car).']	['hasTransportMode(seg105_815_0,walk).']	hasVelocity(seg105_815_0,slow).	hasAcceleration(seg105_815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_815_1,walk).', 'hasKnownTransportMode(seg105_815_2,walk).', 'hasKnownTransportMode(seg105_815_3,walk).', 'hasKnownTransportMode(seg105_815_4,walk).', 'hasKnownTransportMode(seg105_815_5,walk).']	['hasVelocity(seg105_815_1,slow).', 'hasVelocity(seg105_815_2,slow).', 'hasVelocity(seg105_815_3,very_fast).', 'hasVelocity(seg105_815_4,below_medium).', 'hasVelocity(seg105_815_5,slow).']	['hasAcceleration(seg105_815_1,unchanged).', 'hasAcceleration(seg105_815_2,much_slower).', 'hasAcceleration(seg105_815_3,much_faster).', 'hasAcceleration(seg105_815_4,slightly_faster).', 'hasAcceleration(seg105_815_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_815_0,seg105_815_1).', 'previousSegmentRelation(seg105_815_1,seg105_815_2).', 'previousSegmentRelation(seg105_815_2,seg105_815_3).', 'previousSegmentRelation(seg105_815_3,seg105_815_4).', 'previousSegmentRelation(seg105_815_4,seg105_815_5).']	hasStopPoint(seg105_815_0,none).	['hasStopPoint(seg105_815_1,none).', 'hasStopPoint(seg105_815_2,none).', 'hasStopPoint(seg105_815_3,none).', 'hasStopPoint(seg105_815_4,none).', 'hasStopPoint(seg105_815_5,none).']
5	['walk']	segment(seg105_816_0).	['segment(seg105_816_1).', 'segment(seg105_816_2).', 'segment(seg105_816_3).', 'segment(seg105_816_4).', 'segment(seg105_816_5).']	['hasTransportMode(seg105_816_0,bike).', 'hasTransportMode(seg105_816_0,bus).', 'hasTransportMode(seg105_816_0,car).']	['hasTransportMode(seg105_816_0,walk).']	hasVelocity(seg105_816_0,slow).	hasAcceleration(seg105_816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_816_1,walk).', 'hasKnownTransportMode(seg105_816_2,walk).', 'hasKnownTransportMode(seg105_816_3,walk).', 'hasKnownTransportMode(seg105_816_4,walk).', 'hasKnownTransportMode(seg105_816_5,walk).']	['hasVelocity(seg105_816_1,slow).', 'hasVelocity(seg105_816_2,very_slow).', 'hasVelocity(seg105_816_3,slow).', 'hasVelocity(seg105_816_4,very_fast).', 'hasVelocity(seg105_816_5,below_medium).']	['hasAcceleration(seg105_816_1,unchanged).', 'hasAcceleration(seg105_816_2,unchanged).', 'hasAcceleration(seg105_816_3,much_slower).', 'hasAcceleration(seg105_816_4,much_faster).', 'hasAcceleration(seg105_816_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_816_0,seg105_816_1).', 'previousSegmentRelation(seg105_816_1,seg105_816_2).', 'previousSegmentRelation(seg105_816_2,seg105_816_3).', 'previousSegmentRelation(seg105_816_3,seg105_816_4).', 'previousSegmentRelation(seg105_816_4,seg105_816_5).']	hasStopPoint(seg105_816_0,none).	['hasStopPoint(seg105_816_1,none).', 'hasStopPoint(seg105_816_2,none).', 'hasStopPoint(seg105_816_3,none).', 'hasStopPoint(seg105_816_4,none).', 'hasStopPoint(seg105_816_5,none).']
6	['walk', 'bus']	segment(seg105_817_0).	['segment(seg105_817_1).', 'segment(seg105_817_2).', 'segment(seg105_817_3).', 'segment(seg105_817_4).', 'segment(seg105_817_5).']	['hasTransportMode(seg105_817_0,bike).', 'hasTransportMode(seg105_817_0,car).']	['hasTransportMode(seg105_817_0,walk).', 'hasTransportMode(seg105_817_0,bus).']	hasVelocity(seg105_817_0,very_slow).	hasAcceleration(seg105_817_0,slightly_slower).	hasChangepoint(seg105_817_0).	empty	['hasKnownTransportMode(seg105_817_1,walk).', 'hasKnownTransportMode(seg105_817_2,walk).', 'hasKnownTransportMode(seg105_817_3,walk).', 'hasKnownTransportMode(seg105_817_4,walk).', 'hasKnownTransportMode(seg105_817_5,walk).']	['hasVelocity(seg105_817_1,slow).', 'hasVelocity(seg105_817_2,very_slow).', 'hasVelocity(seg105_817_3,very_slow).', 'hasVelocity(seg105_817_4,slow).', 'hasVelocity(seg105_817_5,very_fast).']	['hasAcceleration(seg105_817_1,unchanged).', 'hasAcceleration(seg105_817_2,unchanged).', 'hasAcceleration(seg105_817_3,unchanged).', 'hasAcceleration(seg105_817_4,much_slower).', 'hasAcceleration(seg105_817_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_817_0,seg105_817_1).', 'previousSegmentRelation(seg105_817_1,seg105_817_2).', 'previousSegmentRelation(seg105_817_2,seg105_817_3).', 'previousSegmentRelation(seg105_817_3,seg105_817_4).', 'previousSegmentRelation(seg105_817_4,seg105_817_5).']	hasStopPoint(seg105_817_0,none).	['hasStopPoint(seg105_817_1,none).', 'hasStopPoint(seg105_817_2,none).', 'hasStopPoint(seg105_817_3,none).', 'hasStopPoint(seg105_817_4,none).', 'hasStopPoint(seg105_817_5,none).']
7	['bus']	segment(seg105_818_0).	['segment(seg105_818_1).', 'segment(seg105_818_2).', 'segment(seg105_818_3).', 'segment(seg105_818_4).', 'segment(seg105_818_5).']	['hasTransportMode(seg105_818_0,bike).', 'hasTransportMode(seg105_818_0,car).', 'hasTransportMode(seg105_818_0,walk).']	['hasTransportMode(seg105_818_0,bus).']	hasVelocity(seg105_818_0,slow).	hasAcceleration(seg105_818_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_818_1,walk).', 'hasKnownTransportMode(seg105_818_1,bus).', 'hasKnownTransportMode(seg105_818_2,walk).', 'hasKnownTransportMode(seg105_818_3,walk).', 'hasKnownTransportMode(seg105_818_4,walk).', 'hasKnownTransportMode(seg105_818_5,walk).']	['hasVelocity(seg105_818_1,very_slow).', 'hasVelocity(seg105_818_2,very_slow).', 'hasVelocity(seg105_818_3,very_slow).', 'hasVelocity(seg105_818_4,very_slow).', 'hasVelocity(seg105_818_5,slow).']	['hasAcceleration(seg105_818_1,slightly_slower).', 'hasAcceleration(seg105_818_2,unchanged).', 'hasAcceleration(seg105_818_3,unchanged).', 'hasAcceleration(seg105_818_4,unchanged).', 'hasAcceleration(seg105_818_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_818_0,seg105_818_1).', 'previousSegmentRelation(seg105_818_1,seg105_818_2).', 'previousSegmentRelation(seg105_818_2,seg105_818_3).', 'previousSegmentRelation(seg105_818_3,seg105_818_4).', 'previousSegmentRelation(seg105_818_4,seg105_818_5).']	hasStopPoint(seg105_818_0,none).	['hasStopPoint(seg105_818_1,none).', 'hasStopPoint(seg105_818_2,none).', 'hasStopPoint(seg105_818_3,none).', 'hasStopPoint(seg105_818_4,none).', 'hasStopPoint(seg105_818_5,none).']
8	['bus']	segment(seg105_819_0).	['segment(seg105_819_1).', 'segment(seg105_819_2).', 'segment(seg105_819_3).', 'segment(seg105_819_4).', 'segment(seg105_819_5).']	['hasTransportMode(seg105_819_0,bike).', 'hasTransportMode(seg105_819_0,car).', 'hasTransportMode(seg105_819_0,walk).']	['hasTransportMode(seg105_819_0,bus).']	hasVelocity(seg105_819_0,slow).	hasAcceleration(seg105_819_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_819_1,bus).', 'hasKnownTransportMode(seg105_819_2,walk).', 'hasKnownTransportMode(seg105_819_3,walk).', 'hasKnownTransportMode(seg105_819_4,walk).', 'hasKnownTransportMode(seg105_819_5,walk).']	['hasVelocity(seg105_819_1,slow).', 'hasVelocity(seg105_819_2,slow).', 'hasVelocity(seg105_819_3,very_slow).', 'hasVelocity(seg105_819_4,very_slow).', 'hasVelocity(seg105_819_5,very_slow).']	['hasAcceleration(seg105_819_1,slightly_faster).', 'hasAcceleration(seg105_819_2,slightly_faster).', 'hasAcceleration(seg105_819_3,unchanged).', 'hasAcceleration(seg105_819_4,unchanged).', 'hasAcceleration(seg105_819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_819_0,seg105_819_1).', 'previousSegmentRelation(seg105_819_1,seg105_819_2).', 'previousSegmentRelation(seg105_819_2,seg105_819_3).', 'previousSegmentRelation(seg105_819_3,seg105_819_4).', 'previousSegmentRelation(seg105_819_4,seg105_819_5).']	hasStopPoint(seg105_819_0,none).	['hasStopPoint(seg105_819_1,none).', 'hasStopPoint(seg105_819_2,none).', 'hasStopPoint(seg105_819_3,none).', 'hasStopPoint(seg105_819_4,none).', 'hasStopPoint(seg105_819_5,none).']
9	['bus']	segment(seg105_820_0).	['segment(seg105_820_1).', 'segment(seg105_820_2).', 'segment(seg105_820_3).', 'segment(seg105_820_4).', 'segment(seg105_820_5).']	['hasTransportMode(seg105_820_0,bike).', 'hasTransportMode(seg105_820_0,car).', 'hasTransportMode(seg105_820_0,walk).']	['hasTransportMode(seg105_820_0,bus).']	hasVelocity(seg105_820_0,very_slow).	hasAcceleration(seg105_820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_820_1,bus).', 'hasKnownTransportMode(seg105_820_2,walk).', 'hasKnownTransportMode(seg105_820_3,walk).', 'hasKnownTransportMode(seg105_820_4,walk).', 'hasKnownTransportMode(seg105_820_5,walk).']	['hasVelocity(seg105_820_1,slow).', 'hasVelocity(seg105_820_2,slow).', 'hasVelocity(seg105_820_3,slow).', 'hasVelocity(seg105_820_4,very_slow).', 'hasVelocity(seg105_820_5,very_slow).']	['hasAcceleration(seg105_820_1,unchanged).', 'hasAcceleration(seg105_820_2,unchanged).', 'hasAcceleration(seg105_820_3,slightly_faster).', 'hasAcceleration(seg105_820_4,unchanged).', 'hasAcceleration(seg105_820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_820_0,seg105_820_1).', 'previousSegmentRelation(seg105_820_1,seg105_820_2).', 'previousSegmentRelation(seg105_820_2,seg105_820_3).', 'previousSegmentRelation(seg105_820_3,seg105_820_4).', 'previousSegmentRelation(seg105_820_4,seg105_820_5).']	hasStopPoint(seg105_820_0,none).	['hasStopPoint(seg105_820_1,none).', 'hasStopPoint(seg105_820_2,none).', 'hasStopPoint(seg105_820_3,none).', 'hasStopPoint(seg105_820_4,none).', 'hasStopPoint(seg105_820_5,none).']
