	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg105_410_0).	['segment(seg105_410_1).', 'segment(seg105_410_2).', 'segment(seg105_410_3).', 'segment(seg105_410_4).', 'segment(seg105_410_5).']	['hasTransportMode(seg105_410_0,bike).', 'hasTransportMode(seg105_410_0,bus).', 'hasTransportMode(seg105_410_0,walk).']	['hasTransportMode(seg105_410_0,car).']	hasVelocity(seg105_410_0,fast).	hasAcceleration(seg105_410_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_410_1,car).', 'hasKnownTransportMode(seg105_410_2,car).', 'hasKnownTransportMode(seg105_410_2,bike).', 'hasKnownTransportMode(seg105_410_3,car).', 'hasKnownTransportMode(seg105_410_4,car).', 'hasKnownTransportMode(seg105_410_5,car).']	['hasVelocity(seg105_410_1,above_medium).', 'hasVelocity(seg105_410_2,slow).', 'hasVelocity(seg105_410_3,medium).', 'hasVelocity(seg105_410_4,very_fast).', 'hasVelocity(seg105_410_5,very_fast).']	['hasAcceleration(seg105_410_1,much_slower).', 'hasAcceleration(seg105_410_2,much_slower).', 'hasAcceleration(seg105_410_3,much_slower).', 'hasAcceleration(seg105_410_4,much_slower).', 'hasAcceleration(seg105_410_5,much_faster).']	['empty', 'hasChangepoint(seg105_410_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_410_0,seg105_410_1).', 'previousSegmentRelation(seg105_410_1,seg105_410_2).', 'previousSegmentRelation(seg105_410_2,seg105_410_3).', 'previousSegmentRelation(seg105_410_3,seg105_410_4).', 'previousSegmentRelation(seg105_410_4,seg105_410_5).']	hasStopPoint(seg105_410_0,none).	['hasStopPoint(seg105_410_1,none).', 'hasStopPoint(seg105_410_2,none).', 'hasStopPoint(seg105_410_3,none).', 'hasStopPoint(seg105_410_4,none).', 'hasStopPoint(seg105_410_5,none).']
1	['car']	segment(seg105_411_0).	['segment(seg105_411_1).', 'segment(seg105_411_2).', 'segment(seg105_411_3).', 'segment(seg105_411_4).', 'segment(seg105_411_5).']	['hasTransportMode(seg105_411_0,bike).', 'hasTransportMode(seg105_411_0,bus).', 'hasTransportMode(seg105_411_0,walk).']	['hasTransportMode(seg105_411_0,car).']	hasVelocity(seg105_411_0,medium).	hasAcceleration(seg105_411_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_411_1,car).', 'hasKnownTransportMode(seg105_411_2,car).', 'hasKnownTransportMode(seg105_411_3,car).', 'hasKnownTransportMode(seg105_411_3,bike).', 'hasKnownTransportMode(seg105_411_4,car).', 'hasKnownTransportMode(seg105_411_5,car).']	['hasVelocity(seg105_411_1,fast).', 'hasVelocity(seg105_411_2,below_medium).', 'hasVelocity(seg105_411_3,slow).', 'hasVelocity(seg105_411_4,medium).', 'hasVelocity(seg105_411_5,very_fast).']	['hasAcceleration(seg105_411_1,much_faster).', 'hasAcceleration(seg105_411_2,slower).', 'hasAcceleration(seg105_411_3,much_slower).', 'hasAcceleration(seg105_411_4,much_slower).', 'hasAcceleration(seg105_411_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg105_411_3).', 'empty', 'empty']	['previousSegmentRelation(seg105_411_0,seg105_411_1).', 'previousSegmentRelation(seg105_411_1,seg105_411_2).', 'previousSegmentRelation(seg105_411_2,seg105_411_3).', 'previousSegmentRelation(seg105_411_3,seg105_411_4).', 'previousSegmentRelation(seg105_411_4,seg105_411_5).']	hasStopPoint(seg105_411_0,none).	['hasStopPoint(seg105_411_1,none).', 'hasStopPoint(seg105_411_2,none).', 'hasStopPoint(seg105_411_3,none).', 'hasStopPoint(seg105_411_4,none).', 'hasStopPoint(seg105_411_5,none).']
2	['car']	segment(seg105_412_0).	['segment(seg105_412_1).', 'segment(seg105_412_2).', 'segment(seg105_412_3).', 'segment(seg105_412_4).', 'segment(seg105_412_5).']	['hasTransportMode(seg105_412_0,bike).', 'hasTransportMode(seg105_412_0,bus).', 'hasTransportMode(seg105_412_0,walk).']	['hasTransportMode(seg105_412_0,car).']	hasVelocity(seg105_412_0,below_medium).	hasAcceleration(seg105_412_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg105_412_1,car).', 'hasKnownTransportMode(seg105_412_2,car).', 'hasKnownTransportMode(seg105_412_3,car).', 'hasKnownTransportMode(seg105_412_4,car).', 'hasKnownTransportMode(seg105_412_4,bike).', 'hasKnownTransportMode(seg105_412_5,car).']	['hasVelocity(seg105_412_1,medium).', 'hasVelocity(seg105_412_2,below_medium).', 'hasVelocity(seg105_412_3,below_medium).', 'hasVelocity(seg105_412_4,slow).', 'hasVelocity(seg105_412_5,medium).']	['hasAcceleration(seg105_412_1,much_slower).', 'hasAcceleration(seg105_412_2,unchanged).', 'hasAcceleration(seg105_412_3,slower).', 'hasAcceleration(seg105_412_4,much_slower).', 'hasAcceleration(seg105_412_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg105_412_4).', 'empty']	['previousSegmentRelation(seg105_412_0,seg105_412_1).', 'previousSegmentRelation(seg105_412_1,seg105_412_2).', 'previousSegmentRelation(seg105_412_2,seg105_412_3).', 'previousSegmentRelation(seg105_412_3,seg105_412_4).', 'previousSegmentRelation(seg105_412_4,seg105_412_5).']	hasStopPoint(seg105_412_0,none).	['hasStopPoint(seg105_412_1,none).', 'hasStopPoint(seg105_412_2,none).', 'hasStopPoint(seg105_412_3,none).', 'hasStopPoint(seg105_412_4,none).', 'hasStopPoint(seg105_412_5,none).']
3	['car']	segment(seg105_413_0).	['segment(seg105_413_1).', 'segment(seg105_413_2).', 'segment(seg105_413_3).', 'segment(seg105_413_4).', 'segment(seg105_413_5).']	['hasTransportMode(seg105_413_0,bike).', 'hasTransportMode(seg105_413_0,bus).', 'hasTransportMode(seg105_413_0,walk).']	['hasTransportMode(seg105_413_0,car).']	hasVelocity(seg105_413_0,medium).	hasAcceleration(seg105_413_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_413_1,car).', 'hasKnownTransportMode(seg105_413_2,car).', 'hasKnownTransportMode(seg105_413_3,car).', 'hasKnownTransportMode(seg105_413_4,car).', 'hasKnownTransportMode(seg105_413_5,car).', 'hasKnownTransportMode(seg105_413_5,bike).']	['hasVelocity(seg105_413_1,below_medium).', 'hasVelocity(seg105_413_2,fast).', 'hasVelocity(seg105_413_3,below_medium).', 'hasVelocity(seg105_413_4,below_medium).', 'hasVelocity(seg105_413_5,slow).']	['hasAcceleration(seg105_413_1,slightly_slower).', 'hasAcceleration(seg105_413_2,much_faster).', 'hasAcceleration(seg105_413_3,unchanged).', 'hasAcceleration(seg105_413_4,slower).', 'hasAcceleration(seg105_413_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg105_413_5).']	['previousSegmentRelation(seg105_413_0,seg105_413_1).', 'previousSegmentRelation(seg105_413_1,seg105_413_2).', 'previousSegmentRelation(seg105_413_2,seg105_413_3).', 'previousSegmentRelation(seg105_413_3,seg105_413_4).', 'previousSegmentRelation(seg105_413_4,seg105_413_5).']	hasStopPoint(seg105_413_0,none).	['hasStopPoint(seg105_413_1,none).', 'hasStopPoint(seg105_413_2,none).', 'hasStopPoint(seg105_413_3,none).', 'hasStopPoint(seg105_413_4,none).', 'hasStopPoint(seg105_413_5,none).']
4	['car']	segment(seg105_414_0).	['segment(seg105_414_1).', 'segment(seg105_414_2).', 'segment(seg105_414_3).', 'segment(seg105_414_4).', 'segment(seg105_414_5).']	['hasTransportMode(seg105_414_0,bike).', 'hasTransportMode(seg105_414_0,bus).', 'hasTransportMode(seg105_414_0,walk).']	['hasTransportMode(seg105_414_0,car).']	hasVelocity(seg105_414_0,above_medium).	hasAcceleration(seg105_414_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_414_1,car).', 'hasKnownTransportMode(seg105_414_2,car).', 'hasKnownTransportMode(seg105_414_3,car).', 'hasKnownTransportMode(seg105_414_4,car).', 'hasKnownTransportMode(seg105_414_5,car).']	['hasVelocity(seg105_414_1,medium).', 'hasVelocity(seg105_414_2,above_medium).', 'hasVelocity(seg105_414_3,fast).', 'hasVelocity(seg105_414_4,below_medium).', 'hasVelocity(seg105_414_5,below_medium).']	['hasAcceleration(seg105_414_1,slightly_faster).', 'hasAcceleration(seg105_414_2,slower).', 'hasAcceleration(seg105_414_3,much_faster).', 'hasAcceleration(seg105_414_4,unchanged).', 'hasAcceleration(seg105_414_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_414_0,seg105_414_1).', 'previousSegmentRelation(seg105_414_1,seg105_414_2).', 'previousSegmentRelation(seg105_414_2,seg105_414_3).', 'previousSegmentRelation(seg105_414_3,seg105_414_4).', 'previousSegmentRelation(seg105_414_4,seg105_414_5).']	hasStopPoint(seg105_414_0,none).	['hasStopPoint(seg105_414_1,none).', 'hasStopPoint(seg105_414_2,none).', 'hasStopPoint(seg105_414_3,none).', 'hasStopPoint(seg105_414_4,none).', 'hasStopPoint(seg105_414_5,none).']
5	['car']	segment(seg105_415_0).	['segment(seg105_415_1).', 'segment(seg105_415_2).', 'segment(seg105_415_3).', 'segment(seg105_415_4).', 'segment(seg105_415_5).']	['hasTransportMode(seg105_415_0,bike).', 'hasTransportMode(seg105_415_0,bus).', 'hasTransportMode(seg105_415_0,walk).']	['hasTransportMode(seg105_415_0,car).']	hasVelocity(seg105_415_0,above_medium).	hasAcceleration(seg105_415_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_415_1,car).', 'hasKnownTransportMode(seg105_415_2,car).', 'hasKnownTransportMode(seg105_415_3,car).', 'hasKnownTransportMode(seg105_415_4,car).', 'hasKnownTransportMode(seg105_415_5,car).']	['hasVelocity(seg105_415_1,above_medium).', 'hasVelocity(seg105_415_2,above_medium).', 'hasVelocity(seg105_415_3,above_medium).', 'hasVelocity(seg105_415_4,fast).', 'hasVelocity(seg105_415_5,below_medium).']	['hasAcceleration(seg105_415_1,much_faster).', 'hasAcceleration(seg105_415_2,much_slower).', 'hasAcceleration(seg105_415_3,slower).', 'hasAcceleration(seg105_415_4,much_faster).', 'hasAcceleration(seg105_415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_415_0,seg105_415_1).', 'previousSegmentRelation(seg105_415_1,seg105_415_2).', 'previousSegmentRelation(seg105_415_2,seg105_415_3).', 'previousSegmentRelation(seg105_415_3,seg105_415_4).', 'previousSegmentRelation(seg105_415_4,seg105_415_5).']	hasStopPoint(seg105_415_0,none).	['hasStopPoint(seg105_415_1,none).', 'hasStopPoint(seg105_415_2,none).', 'hasStopPoint(seg105_415_3,none).', 'hasStopPoint(seg105_415_4,none).', 'hasStopPoint(seg105_415_5,none).']
6	['car']	segment(seg105_416_0).	['segment(seg105_416_1).', 'segment(seg105_416_2).', 'segment(seg105_416_3).', 'segment(seg105_416_4).', 'segment(seg105_416_5).']	['hasTransportMode(seg105_416_0,bike).', 'hasTransportMode(seg105_416_0,bus).', 'hasTransportMode(seg105_416_0,walk).']	['hasTransportMode(seg105_416_0,car).']	hasVelocity(seg105_416_0,medium).	hasAcceleration(seg105_416_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_416_1,car).', 'hasKnownTransportMode(seg105_416_2,car).', 'hasKnownTransportMode(seg105_416_3,car).', 'hasKnownTransportMode(seg105_416_4,car).', 'hasKnownTransportMode(seg105_416_5,car).']	['hasVelocity(seg105_416_1,above_medium).', 'hasVelocity(seg105_416_2,fast).', 'hasVelocity(seg105_416_3,above_medium).', 'hasVelocity(seg105_416_4,above_medium).', 'hasVelocity(seg105_416_5,fast).']	['hasAcceleration(seg105_416_1,slightly_faster).', 'hasAcceleration(seg105_416_2,much_faster).', 'hasAcceleration(seg105_416_3,much_slower).', 'hasAcceleration(seg105_416_4,slower).', 'hasAcceleration(seg105_416_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_416_0,seg105_416_1).', 'previousSegmentRelation(seg105_416_1,seg105_416_2).', 'previousSegmentRelation(seg105_416_2,seg105_416_3).', 'previousSegmentRelation(seg105_416_3,seg105_416_4).', 'previousSegmentRelation(seg105_416_4,seg105_416_5).']	hasStopPoint(seg105_416_0,none).	['hasStopPoint(seg105_416_1,none).', 'hasStopPoint(seg105_416_2,none).', 'hasStopPoint(seg105_416_3,none).', 'hasStopPoint(seg105_416_4,none).', 'hasStopPoint(seg105_416_5,none).']
7	['car']	segment(seg105_417_0).	['segment(seg105_417_1).', 'segment(seg105_417_2).', 'segment(seg105_417_3).', 'segment(seg105_417_4).', 'segment(seg105_417_5).']	['hasTransportMode(seg105_417_0,bike).', 'hasTransportMode(seg105_417_0,bus).', 'hasTransportMode(seg105_417_0,walk).']	['hasTransportMode(seg105_417_0,car).']	hasVelocity(seg105_417_0,below_medium).	hasAcceleration(seg105_417_0,slower).	empty	empty	['hasKnownTransportMode(seg105_417_1,car).', 'hasKnownTransportMode(seg105_417_2,car).', 'hasKnownTransportMode(seg105_417_3,car).', 'hasKnownTransportMode(seg105_417_4,car).', 'hasKnownTransportMode(seg105_417_5,car).']	['hasVelocity(seg105_417_1,medium).', 'hasVelocity(seg105_417_2,medium).', 'hasVelocity(seg105_417_3,fast).', 'hasVelocity(seg105_417_4,above_medium).', 'hasVelocity(seg105_417_5,above_medium).']	['hasAcceleration(seg105_417_1,much_slower).', 'hasAcceleration(seg105_417_2,much_slower).', 'hasAcceleration(seg105_417_3,much_faster).', 'hasAcceleration(seg105_417_4,much_slower).', 'hasAcceleration(seg105_417_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_417_0,seg105_417_1).', 'previousSegmentRelation(seg105_417_1,seg105_417_2).', 'previousSegmentRelation(seg105_417_2,seg105_417_3).', 'previousSegmentRelation(seg105_417_3,seg105_417_4).', 'previousSegmentRelation(seg105_417_4,seg105_417_5).']	hasStopPoint(seg105_417_0,none).	['hasStopPoint(seg105_417_1,none).', 'hasStopPoint(seg105_417_2,none).', 'hasStopPoint(seg105_417_3,none).', 'hasStopPoint(seg105_417_4,none).', 'hasStopPoint(seg105_417_5,none).']
8	['car']	segment(seg105_418_0).	['segment(seg105_418_1).', 'segment(seg105_418_2).', 'segment(seg105_418_3).', 'segment(seg105_418_4).', 'segment(seg105_418_5).']	['hasTransportMode(seg105_418_0,bike).', 'hasTransportMode(seg105_418_0,bus).', 'hasTransportMode(seg105_418_0,walk).']	['hasTransportMode(seg105_418_0,car).']	hasVelocity(seg105_418_0,above_medium).	hasAcceleration(seg105_418_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_418_1,car).', 'hasKnownTransportMode(seg105_418_2,car).', 'hasKnownTransportMode(seg105_418_3,car).', 'hasKnownTransportMode(seg105_418_4,car).', 'hasKnownTransportMode(seg105_418_5,car).']	['hasVelocity(seg105_418_1,below_medium).', 'hasVelocity(seg105_418_2,below_medium).', 'hasVelocity(seg105_418_3,medium).', 'hasVelocity(seg105_418_4,fast).', 'hasVelocity(seg105_418_5,above_medium).']	['hasAcceleration(seg105_418_1,slower).', 'hasAcceleration(seg105_418_2,slightly_slower).', 'hasAcceleration(seg105_418_3,much_slower).', 'hasAcceleration(seg105_418_4,much_faster).', 'hasAcceleration(seg105_418_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_418_0,seg105_418_1).', 'previousSegmentRelation(seg105_418_1,seg105_418_2).', 'previousSegmentRelation(seg105_418_2,seg105_418_3).', 'previousSegmentRelation(seg105_418_3,seg105_418_4).', 'previousSegmentRelation(seg105_418_4,seg105_418_5).']	hasStopPoint(seg105_418_0,none).	['hasStopPoint(seg105_418_1,none).', 'hasStopPoint(seg105_418_2,none).', 'hasStopPoint(seg105_418_3,none).', 'hasStopPoint(seg105_418_4,none).', 'hasStopPoint(seg105_418_5,none).']
9	['car']	segment(seg105_419_0).	['segment(seg105_419_1).', 'segment(seg105_419_2).', 'segment(seg105_419_3).', 'segment(seg105_419_4).', 'segment(seg105_419_5).']	['hasTransportMode(seg105_419_0,bike).', 'hasTransportMode(seg105_419_0,bus).', 'hasTransportMode(seg105_419_0,walk).']	['hasTransportMode(seg105_419_0,car).']	hasVelocity(seg105_419_0,fast).	hasAcceleration(seg105_419_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_419_1,car).', 'hasKnownTransportMode(seg105_419_2,car).', 'hasKnownTransportMode(seg105_419_3,car).', 'hasKnownTransportMode(seg105_419_4,car).', 'hasKnownTransportMode(seg105_419_5,car).']	['hasVelocity(seg105_419_1,above_medium).', 'hasVelocity(seg105_419_2,medium).', 'hasVelocity(seg105_419_3,below_medium).', 'hasVelocity(seg105_419_4,medium).', 'hasVelocity(seg105_419_5,fast).']	['hasAcceleration(seg105_419_1,much_faster).', 'hasAcceleration(seg105_419_2,slightly_faster).', 'hasAcceleration(seg105_419_3,slightly_slower).', 'hasAcceleration(seg105_419_4,much_slower).', 'hasAcceleration(seg105_419_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_419_0,seg105_419_1).', 'previousSegmentRelation(seg105_419_1,seg105_419_2).', 'previousSegmentRelation(seg105_419_2,seg105_419_3).', 'previousSegmentRelation(seg105_419_3,seg105_419_4).', 'previousSegmentRelation(seg105_419_4,seg105_419_5).']	hasStopPoint(seg105_419_0,none).	['hasStopPoint(seg105_419_1,none).', 'hasStopPoint(seg105_419_2,none).', 'hasStopPoint(seg105_419_3,none).', 'hasStopPoint(seg105_419_4,none).', 'hasStopPoint(seg105_419_5,none).']
