	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg105_665_0).	['segment(seg105_665_1).', 'segment(seg105_665_2).', 'segment(seg105_665_3).', 'segment(seg105_665_4).', 'segment(seg105_665_5).']	['hasTransportMode(seg105_665_0,bike).', 'hasTransportMode(seg105_665_0,bus).', 'hasTransportMode(seg105_665_0,walk).']	['hasTransportMode(seg105_665_0,car).']	hasVelocity(seg105_665_0,very_fast).	hasAcceleration(seg105_665_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_665_1,car).', 'hasKnownTransportMode(seg105_665_2,car).', 'hasKnownTransportMode(seg105_665_2,bus).', 'hasKnownTransportMode(seg105_665_3,car).', 'hasKnownTransportMode(seg105_665_4,car).', 'hasKnownTransportMode(seg105_665_5,car).']	['hasVelocity(seg105_665_1,below_medium).', 'hasVelocity(seg105_665_2,very_fast).', 'hasVelocity(seg105_665_3,above_medium).', 'hasVelocity(seg105_665_4,above_medium).', 'hasVelocity(seg105_665_5,very_fast).']	['hasAcceleration(seg105_665_1,much_slower).', 'hasAcceleration(seg105_665_2,much_faster).', 'hasAcceleration(seg105_665_3,unchanged).', 'hasAcceleration(seg105_665_4,much_slower).', 'hasAcceleration(seg105_665_5,unchanged).']	['empty', 'hasChangepoint(seg105_665_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_665_0,seg105_665_1).', 'previousSegmentRelation(seg105_665_1,seg105_665_2).', 'previousSegmentRelation(seg105_665_2,seg105_665_3).', 'previousSegmentRelation(seg105_665_3,seg105_665_4).', 'previousSegmentRelation(seg105_665_4,seg105_665_5).']	hasStopPoint(seg105_665_0,none).	['hasStopPoint(seg105_665_1,none).', 'hasStopPoint(seg105_665_2,none).', 'hasStopPoint(seg105_665_3,none).', 'hasStopPoint(seg105_665_4,none).', 'hasStopPoint(seg105_665_5,none).']
1	['car']	segment(seg105_666_0).	['segment(seg105_666_1).', 'segment(seg105_666_2).', 'segment(seg105_666_3).', 'segment(seg105_666_4).', 'segment(seg105_666_5).']	['hasTransportMode(seg105_666_0,bike).', 'hasTransportMode(seg105_666_0,bus).', 'hasTransportMode(seg105_666_0,walk).']	['hasTransportMode(seg105_666_0,car).']	hasVelocity(seg105_666_0,medium).	hasAcceleration(seg105_666_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_666_1,car).', 'hasKnownTransportMode(seg105_666_2,car).', 'hasKnownTransportMode(seg105_666_3,car).', 'hasKnownTransportMode(seg105_666_3,bus).', 'hasKnownTransportMode(seg105_666_4,car).', 'hasKnownTransportMode(seg105_666_5,car).']	['hasVelocity(seg105_666_1,very_fast).', 'hasVelocity(seg105_666_2,slow).', 'hasVelocity(seg105_666_3,very_fast).', 'hasVelocity(seg105_666_4,above_medium).', 'hasVelocity(seg105_666_5,above_medium).']	['hasAcceleration(seg105_666_1,much_faster).', 'hasAcceleration(seg105_666_2,much_slower).', 'hasAcceleration(seg105_666_3,much_faster).', 'hasAcceleration(seg105_666_4,unchanged).', 'hasAcceleration(seg105_666_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg105_666_3).', 'empty', 'empty']	['previousSegmentRelation(seg105_666_0,seg105_666_1).', 'previousSegmentRelation(seg105_666_1,seg105_666_2).', 'previousSegmentRelation(seg105_666_2,seg105_666_3).', 'previousSegmentRelation(seg105_666_3,seg105_666_4).', 'previousSegmentRelation(seg105_666_4,seg105_666_5).']	hasStopPoint(seg105_666_0,none).	['hasStopPoint(seg105_666_1,none).', 'hasStopPoint(seg105_666_2,none).', 'hasStopPoint(seg105_666_3,none).', 'hasStopPoint(seg105_666_4,none).', 'hasStopPoint(seg105_666_5,none).']
2	['car']	segment(seg105_667_0).	['segment(seg105_667_1).', 'segment(seg105_667_2).', 'segment(seg105_667_3).', 'segment(seg105_667_4).', 'segment(seg105_667_5).']	['hasTransportMode(seg105_667_0,bike).', 'hasTransportMode(seg105_667_0,bus).', 'hasTransportMode(seg105_667_0,walk).']	['hasTransportMode(seg105_667_0,car).']	hasVelocity(seg105_667_0,slow).	hasAcceleration(seg105_667_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_667_1,car).', 'hasKnownTransportMode(seg105_667_2,car).', 'hasKnownTransportMode(seg105_667_3,car).', 'hasKnownTransportMode(seg105_667_4,car).', 'hasKnownTransportMode(seg105_667_4,bus).', 'hasKnownTransportMode(seg105_667_5,car).']	['hasVelocity(seg105_667_1,medium).', 'hasVelocity(seg105_667_2,below_medium).', 'hasVelocity(seg105_667_3,slow).', 'hasVelocity(seg105_667_4,very_fast).', 'hasVelocity(seg105_667_5,above_medium).']	['hasAcceleration(seg105_667_1,much_slower).', 'hasAcceleration(seg105_667_2,unchanged).', 'hasAcceleration(seg105_667_3,much_slower).', 'hasAcceleration(seg105_667_4,much_faster).', 'hasAcceleration(seg105_667_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg105_667_4).', 'empty']	['previousSegmentRelation(seg105_667_0,seg105_667_1).', 'previousSegmentRelation(seg105_667_1,seg105_667_2).', 'previousSegmentRelation(seg105_667_2,seg105_667_3).', 'previousSegmentRelation(seg105_667_3,seg105_667_4).', 'previousSegmentRelation(seg105_667_4,seg105_667_5).']	hasStopPoint(seg105_667_0,none).	['hasStopPoint(seg105_667_1,none).', 'hasStopPoint(seg105_667_2,none).', 'hasStopPoint(seg105_667_3,none).', 'hasStopPoint(seg105_667_4,none).', 'hasStopPoint(seg105_667_5,none).']
3	['car']	segment(seg105_668_0).	['segment(seg105_668_1).', 'segment(seg105_668_2).', 'segment(seg105_668_3).', 'segment(seg105_668_4).', 'segment(seg105_668_5).']	['hasTransportMode(seg105_668_0,bike).', 'hasTransportMode(seg105_668_0,bus).', 'hasTransportMode(seg105_668_0,walk).']	['hasTransportMode(seg105_668_0,car).']	hasVelocity(seg105_668_0,medium).	hasAcceleration(seg105_668_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_668_1,car).', 'hasKnownTransportMode(seg105_668_2,car).', 'hasKnownTransportMode(seg105_668_3,car).', 'hasKnownTransportMode(seg105_668_4,car).', 'hasKnownTransportMode(seg105_668_5,car).', 'hasKnownTransportMode(seg105_668_5,bus).']	['hasVelocity(seg105_668_1,slow).', 'hasVelocity(seg105_668_2,medium).', 'hasVelocity(seg105_668_3,below_medium).', 'hasVelocity(seg105_668_4,slow).', 'hasVelocity(seg105_668_5,very_fast).']	['hasAcceleration(seg105_668_1,much_slower).', 'hasAcceleration(seg105_668_2,faster).', 'hasAcceleration(seg105_668_3,unchanged).', 'hasAcceleration(seg105_668_4,much_slower).', 'hasAcceleration(seg105_668_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg105_668_5).']	['previousSegmentRelation(seg105_668_0,seg105_668_1).', 'previousSegmentRelation(seg105_668_1,seg105_668_2).', 'previousSegmentRelation(seg105_668_2,seg105_668_3).', 'previousSegmentRelation(seg105_668_3,seg105_668_4).', 'previousSegmentRelation(seg105_668_4,seg105_668_5).']	hasStopPoint(seg105_668_0,none).	['hasStopPoint(seg105_668_1,none).', 'hasStopPoint(seg105_668_2,none).', 'hasStopPoint(seg105_668_3,none).', 'hasStopPoint(seg105_668_4,none).', 'hasStopPoint(seg105_668_5,none).']
4	['car']	segment(seg105_669_0).	['segment(seg105_669_1).', 'segment(seg105_669_2).', 'segment(seg105_669_3).', 'segment(seg105_669_4).', 'segment(seg105_669_5).']	['hasTransportMode(seg105_669_0,bike).', 'hasTransportMode(seg105_669_0,bus).', 'hasTransportMode(seg105_669_0,walk).']	['hasTransportMode(seg105_669_0,car).']	hasVelocity(seg105_669_0,below_medium).	hasAcceleration(seg105_669_0,slower).	empty	empty	['hasKnownTransportMode(seg105_669_1,car).', 'hasKnownTransportMode(seg105_669_2,car).', 'hasKnownTransportMode(seg105_669_3,car).', 'hasKnownTransportMode(seg105_669_4,car).', 'hasKnownTransportMode(seg105_669_5,car).']	['hasVelocity(seg105_669_1,medium).', 'hasVelocity(seg105_669_2,medium).', 'hasVelocity(seg105_669_3,medium).', 'hasVelocity(seg105_669_4,below_medium).', 'hasVelocity(seg105_669_5,slow).']	['hasAcceleration(seg105_669_1,much_faster).', 'hasAcceleration(seg105_669_2,unchanged).', 'hasAcceleration(seg105_669_3,faster).', 'hasAcceleration(seg105_669_4,unchanged).', 'hasAcceleration(seg105_669_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_669_0,seg105_669_1).', 'previousSegmentRelation(seg105_669_1,seg105_669_2).', 'previousSegmentRelation(seg105_669_2,seg105_669_3).', 'previousSegmentRelation(seg105_669_3,seg105_669_4).', 'previousSegmentRelation(seg105_669_4,seg105_669_5).']	hasStopPoint(seg105_669_0,none).	['hasStopPoint(seg105_669_1,none).', 'hasStopPoint(seg105_669_2,none).', 'hasStopPoint(seg105_669_3,none).', 'hasStopPoint(seg105_669_4,none).', 'hasStopPoint(seg105_669_5,none).']
5	['car']	segment(seg105_670_0).	['segment(seg105_670_1).', 'segment(seg105_670_2).', 'segment(seg105_670_3).', 'segment(seg105_670_4).', 'segment(seg105_670_5).']	['hasTransportMode(seg105_670_0,bike).', 'hasTransportMode(seg105_670_0,bus).', 'hasTransportMode(seg105_670_0,walk).']	['hasTransportMode(seg105_670_0,car).']	hasVelocity(seg105_670_0,below_medium).	hasAcceleration(seg105_670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_670_1,car).', 'hasKnownTransportMode(seg105_670_2,car).', 'hasKnownTransportMode(seg105_670_3,car).', 'hasKnownTransportMode(seg105_670_4,car).', 'hasKnownTransportMode(seg105_670_5,car).']	['hasVelocity(seg105_670_1,below_medium).', 'hasVelocity(seg105_670_2,below_medium).', 'hasVelocity(seg105_670_3,medium).', 'hasVelocity(seg105_670_4,medium).', 'hasVelocity(seg105_670_5,below_medium).']	['hasAcceleration(seg105_670_1,slower).', 'hasAcceleration(seg105_670_2,much_slower).', 'hasAcceleration(seg105_670_3,unchanged).', 'hasAcceleration(seg105_670_4,faster).', 'hasAcceleration(seg105_670_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_670_0,seg105_670_1).', 'previousSegmentRelation(seg105_670_1,seg105_670_2).', 'previousSegmentRelation(seg105_670_2,seg105_670_3).', 'previousSegmentRelation(seg105_670_3,seg105_670_4).', 'previousSegmentRelation(seg105_670_4,seg105_670_5).']	hasStopPoint(seg105_670_0,none).	['hasStopPoint(seg105_670_1,none).', 'hasStopPoint(seg105_670_2,none).', 'hasStopPoint(seg105_670_3,none).', 'hasStopPoint(seg105_670_4,none).', 'hasStopPoint(seg105_670_5,none).']
6	['car']	segment(seg105_671_0).	['segment(seg105_671_1).', 'segment(seg105_671_2).', 'segment(seg105_671_3).', 'segment(seg105_671_4).', 'segment(seg105_671_5).']	['hasTransportMode(seg105_671_0,bike).', 'hasTransportMode(seg105_671_0,bus).', 'hasTransportMode(seg105_671_0,walk).']	['hasTransportMode(seg105_671_0,car).']	hasVelocity(seg105_671_0,medium).	hasAcceleration(seg105_671_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_671_1,car).', 'hasKnownTransportMode(seg105_671_2,car).', 'hasKnownTransportMode(seg105_671_3,car).', 'hasKnownTransportMode(seg105_671_4,car).', 'hasKnownTransportMode(seg105_671_5,car).']	['hasVelocity(seg105_671_1,below_medium).', 'hasVelocity(seg105_671_2,very_fast).', 'hasVelocity(seg105_671_3,below_medium).', 'hasVelocity(seg105_671_4,medium).', 'hasVelocity(seg105_671_5,medium).']	['hasAcceleration(seg105_671_1,unchanged).', 'hasAcceleration(seg105_671_2,much_faster).', 'hasAcceleration(seg105_671_3,much_slower).', 'hasAcceleration(seg105_671_4,unchanged).', 'hasAcceleration(seg105_671_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_671_0,seg105_671_1).', 'previousSegmentRelation(seg105_671_1,seg105_671_2).', 'previousSegmentRelation(seg105_671_2,seg105_671_3).', 'previousSegmentRelation(seg105_671_3,seg105_671_4).', 'previousSegmentRelation(seg105_671_4,seg105_671_5).']	hasStopPoint(seg105_671_0,none).	['hasStopPoint(seg105_671_1,none).', 'hasStopPoint(seg105_671_2,none).', 'hasStopPoint(seg105_671_3,none).', 'hasStopPoint(seg105_671_4,none).', 'hasStopPoint(seg105_671_5,none).']
7	['car']	segment(seg105_672_0).	['segment(seg105_672_1).', 'segment(seg105_672_2).', 'segment(seg105_672_3).', 'segment(seg105_672_4).', 'segment(seg105_672_5).']	['hasTransportMode(seg105_672_0,bike).', 'hasTransportMode(seg105_672_0,bus).', 'hasTransportMode(seg105_672_0,walk).']	['hasTransportMode(seg105_672_0,car).']	hasVelocity(seg105_672_0,below_medium).	hasAcceleration(seg105_672_0,slower).	empty	empty	['hasKnownTransportMode(seg105_672_1,car).', 'hasKnownTransportMode(seg105_672_2,car).', 'hasKnownTransportMode(seg105_672_3,car).', 'hasKnownTransportMode(seg105_672_4,car).', 'hasKnownTransportMode(seg105_672_5,car).']	['hasVelocity(seg105_672_1,medium).', 'hasVelocity(seg105_672_2,medium).', 'hasVelocity(seg105_672_3,very_fast).', 'hasVelocity(seg105_672_4,below_medium).', 'hasVelocity(seg105_672_5,medium).']	['hasAcceleration(seg105_672_1,slightly_faster).', 'hasAcceleration(seg105_672_2,much_slower).', 'hasAcceleration(seg105_672_3,much_faster).', 'hasAcceleration(seg105_672_4,much_slower).', 'hasAcceleration(seg105_672_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_672_0,seg105_672_1).', 'previousSegmentRelation(seg105_672_1,seg105_672_2).', 'previousSegmentRelation(seg105_672_2,seg105_672_3).', 'previousSegmentRelation(seg105_672_3,seg105_672_4).', 'previousSegmentRelation(seg105_672_4,seg105_672_5).']	hasStopPoint(seg105_672_0,none).	['hasStopPoint(seg105_672_1,none).', 'hasStopPoint(seg105_672_2,none).', 'hasStopPoint(seg105_672_3,none).', 'hasStopPoint(seg105_672_4,none).', 'hasStopPoint(seg105_672_5,none).']
8	['car']	segment(seg105_673_0).	['segment(seg105_673_1).', 'segment(seg105_673_2).', 'segment(seg105_673_3).', 'segment(seg105_673_4).', 'segment(seg105_673_5).']	['hasTransportMode(seg105_673_0,bike).', 'hasTransportMode(seg105_673_0,bus).', 'hasTransportMode(seg105_673_0,walk).']	['hasTransportMode(seg105_673_0,car).']	hasVelocity(seg105_673_0,below_medium).	hasAcceleration(seg105_673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_673_1,car).', 'hasKnownTransportMode(seg105_673_2,car).', 'hasKnownTransportMode(seg105_673_3,car).', 'hasKnownTransportMode(seg105_673_4,car).', 'hasKnownTransportMode(seg105_673_5,car).']	['hasVelocity(seg105_673_1,below_medium).', 'hasVelocity(seg105_673_2,slow).', 'hasVelocity(seg105_673_3,medium).', 'hasVelocity(seg105_673_4,very_fast).', 'hasVelocity(seg105_673_5,below_medium).']	['hasAcceleration(seg105_673_1,slower).', 'hasAcceleration(seg105_673_2,much_slower).', 'hasAcceleration(seg105_673_3,much_slower).', 'hasAcceleration(seg105_673_4,much_faster).', 'hasAcceleration(seg105_673_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_673_0,seg105_673_1).', 'previousSegmentRelation(seg105_673_1,seg105_673_2).', 'previousSegmentRelation(seg105_673_2,seg105_673_3).', 'previousSegmentRelation(seg105_673_3,seg105_673_4).', 'previousSegmentRelation(seg105_673_4,seg105_673_5).']	hasStopPoint(seg105_673_0,none).	['hasStopPoint(seg105_673_1,none).', 'hasStopPoint(seg105_673_2,none).', 'hasStopPoint(seg105_673_3,none).', 'hasStopPoint(seg105_673_4,none).', 'hasStopPoint(seg105_673_5,none).']
9	['car']	segment(seg105_674_0).	['segment(seg105_674_1).', 'segment(seg105_674_2).', 'segment(seg105_674_3).', 'segment(seg105_674_4).', 'segment(seg105_674_5).']	['hasTransportMode(seg105_674_0,bike).', 'hasTransportMode(seg105_674_0,bus).', 'hasTransportMode(seg105_674_0,walk).']	['hasTransportMode(seg105_674_0,car).']	hasVelocity(seg105_674_0,below_medium).	hasAcceleration(seg105_674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_674_1,car).', 'hasKnownTransportMode(seg105_674_2,car).', 'hasKnownTransportMode(seg105_674_3,car).', 'hasKnownTransportMode(seg105_674_4,car).', 'hasKnownTransportMode(seg105_674_5,car).']	['hasVelocity(seg105_674_1,below_medium).', 'hasVelocity(seg105_674_2,medium).', 'hasVelocity(seg105_674_3,slow).', 'hasVelocity(seg105_674_4,medium).', 'hasVelocity(seg105_674_5,very_fast).']	['hasAcceleration(seg105_674_1,unchanged).', 'hasAcceleration(seg105_674_2,much_faster).', 'hasAcceleration(seg105_674_3,much_slower).', 'hasAcceleration(seg105_674_4,much_slower).', 'hasAcceleration(seg105_674_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_674_0,seg105_674_1).', 'previousSegmentRelation(seg105_674_1,seg105_674_2).', 'previousSegmentRelation(seg105_674_2,seg105_674_3).', 'previousSegmentRelation(seg105_674_3,seg105_674_4).', 'previousSegmentRelation(seg105_674_4,seg105_674_5).']	hasStopPoint(seg105_674_0,none).	['hasStopPoint(seg105_674_1,none).', 'hasStopPoint(seg105_674_2,none).', 'hasStopPoint(seg105_674_3,none).', 'hasStopPoint(seg105_674_4,none).', 'hasStopPoint(seg105_674_5,none).']
