	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg105_79_0).	['segment(seg105_79_1).', 'segment(seg105_79_2).', 'segment(seg105_79_3).', 'segment(seg105_79_4).', 'segment(seg105_79_5).']	['hasTransportMode(seg105_79_0,bike).', 'hasTransportMode(seg105_79_0,bus).', 'hasTransportMode(seg105_79_0,car).']	['hasTransportMode(seg105_79_0,walk).']	hasVelocity(seg105_79_0,below_medium).	hasAcceleration(seg105_79_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_79_1,walk).', 'hasKnownTransportMode(seg105_79_2,walk).', 'hasKnownTransportMode(seg105_79_3,walk).', 'hasKnownTransportMode(seg105_79_4,walk).', 'hasKnownTransportMode(seg105_79_5,walk).']	['hasVelocity(seg105_79_1,above_medium).', 'hasVelocity(seg105_79_2,very_slow).', 'hasVelocity(seg105_79_3,very_slow).', 'hasVelocity(seg105_79_4,very_slow).', 'hasVelocity(seg105_79_5,very_slow).']	['hasAcceleration(seg105_79_1,much_faster).', 'hasAcceleration(seg105_79_2,unchanged).', 'hasAcceleration(seg105_79_3,unchanged).', 'hasAcceleration(seg105_79_4,unchanged).', 'hasAcceleration(seg105_79_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_79_0,seg105_79_1).', 'previousSegmentRelation(seg105_79_1,seg105_79_2).', 'previousSegmentRelation(seg105_79_2,seg105_79_3).', 'previousSegmentRelation(seg105_79_3,seg105_79_4).', 'previousSegmentRelation(seg105_79_4,seg105_79_5).']	hasStopPoint(seg105_79_0,none).	['hasStopPoint(seg105_79_1,none).', 'hasStopPoint(seg105_79_2,none).', 'hasStopPoint(seg105_79_3,none).', 'hasStopPoint(seg105_79_4,none).', 'hasStopPoint(seg105_79_5,none).']
1	['walk']	segment(seg105_80_0).	['segment(seg105_80_1).', 'segment(seg105_80_2).', 'segment(seg105_80_3).', 'segment(seg105_80_4).', 'segment(seg105_80_5).']	['hasTransportMode(seg105_80_0,bike).', 'hasTransportMode(seg105_80_0,bus).', 'hasTransportMode(seg105_80_0,car).']	['hasTransportMode(seg105_80_0,walk).']	hasVelocity(seg105_80_0,medium).	hasAcceleration(seg105_80_0,faster).	empty	empty	['hasKnownTransportMode(seg105_80_1,walk).', 'hasKnownTransportMode(seg105_80_2,walk).', 'hasKnownTransportMode(seg105_80_3,walk).', 'hasKnownTransportMode(seg105_80_4,walk).', 'hasKnownTransportMode(seg105_80_5,walk).']	['hasVelocity(seg105_80_1,below_medium).', 'hasVelocity(seg105_80_2,very_slow).', 'hasVelocity(seg105_80_3,very_slow).', 'hasVelocity(seg105_80_4,very_slow).', 'hasVelocity(seg105_80_5,very_slow).']	['hasAcceleration(seg105_80_1,much_slower).', 'hasAcceleration(seg105_80_2,much_slower).', 'hasAcceleration(seg105_80_3,unchanged).', 'hasAcceleration(seg105_80_4,unchanged).', 'hasAcceleration(seg105_80_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_80_0,seg105_80_1).', 'previousSegmentRelation(seg105_80_1,seg105_80_2).', 'previousSegmentRelation(seg105_80_2,seg105_80_3).', 'previousSegmentRelation(seg105_80_3,seg105_80_4).', 'previousSegmentRelation(seg105_80_4,seg105_80_5).']	hasStopPoint(seg105_80_0,none).	['hasStopPoint(seg105_80_1,none).', 'hasStopPoint(seg105_80_2,none).', 'hasStopPoint(seg105_80_3,none).', 'hasStopPoint(seg105_80_4,none).', 'hasStopPoint(seg105_80_5,none).']
2	['walk']	segment(seg105_81_0).	['segment(seg105_81_1).', 'segment(seg105_81_2).', 'segment(seg105_81_3).', 'segment(seg105_81_4).', 'segment(seg105_81_5).']	['hasTransportMode(seg105_81_0,bike).', 'hasTransportMode(seg105_81_0,bus).', 'hasTransportMode(seg105_81_0,car).']	['hasTransportMode(seg105_81_0,walk).']	hasVelocity(seg105_81_0,below_medium).	hasAcceleration(seg105_81_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg105_81_1,walk).', 'hasKnownTransportMode(seg105_81_2,walk).', 'hasKnownTransportMode(seg105_81_3,walk).', 'hasKnownTransportMode(seg105_81_4,walk).', 'hasKnownTransportMode(seg105_81_5,walk).']	['hasVelocity(seg105_81_1,medium).', 'hasVelocity(seg105_81_2,very_slow).', 'hasVelocity(seg105_81_3,very_slow).', 'hasVelocity(seg105_81_4,very_slow).', 'hasVelocity(seg105_81_5,very_slow).']	['hasAcceleration(seg105_81_1,faster).', 'hasAcceleration(seg105_81_2,unchanged).', 'hasAcceleration(seg105_81_3,much_slower).', 'hasAcceleration(seg105_81_4,unchanged).', 'hasAcceleration(seg105_81_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_81_0,seg105_81_1).', 'previousSegmentRelation(seg105_81_1,seg105_81_2).', 'previousSegmentRelation(seg105_81_2,seg105_81_3).', 'previousSegmentRelation(seg105_81_3,seg105_81_4).', 'previousSegmentRelation(seg105_81_4,seg105_81_5).']	hasStopPoint(seg105_81_0,none).	['hasStopPoint(seg105_81_1,none).', 'hasStopPoint(seg105_81_2,none).', 'hasStopPoint(seg105_81_3,none).', 'hasStopPoint(seg105_81_4,none).', 'hasStopPoint(seg105_81_5,none).']
3	['walk']	segment(seg105_82_0).	['segment(seg105_82_1).', 'segment(seg105_82_2).', 'segment(seg105_82_3).', 'segment(seg105_82_4).', 'segment(seg105_82_5).']	['hasTransportMode(seg105_82_0,bike).', 'hasTransportMode(seg105_82_0,bus).', 'hasTransportMode(seg105_82_0,car).']	['hasTransportMode(seg105_82_0,walk).']	hasVelocity(seg105_82_0,below_medium).	hasAcceleration(seg105_82_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg105_82_1,walk).', 'hasKnownTransportMode(seg105_82_2,walk).', 'hasKnownTransportMode(seg105_82_3,walk).', 'hasKnownTransportMode(seg105_82_4,walk).', 'hasKnownTransportMode(seg105_82_5,walk).']	['hasVelocity(seg105_82_1,below_medium).', 'hasVelocity(seg105_82_2,very_slow).', 'hasVelocity(seg105_82_3,very_slow).', 'hasVelocity(seg105_82_4,very_slow).', 'hasVelocity(seg105_82_5,very_slow).']	['hasAcceleration(seg105_82_1,slightly_slower).', 'hasAcceleration(seg105_82_2,unchanged).', 'hasAcceleration(seg105_82_3,unchanged).', 'hasAcceleration(seg105_82_4,much_slower).', 'hasAcceleration(seg105_82_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_82_0,seg105_82_1).', 'previousSegmentRelation(seg105_82_1,seg105_82_2).', 'previousSegmentRelation(seg105_82_2,seg105_82_3).', 'previousSegmentRelation(seg105_82_3,seg105_82_4).', 'previousSegmentRelation(seg105_82_4,seg105_82_5).']	hasStopPoint(seg105_82_0,none).	['hasStopPoint(seg105_82_1,none).', 'hasStopPoint(seg105_82_2,none).', 'hasStopPoint(seg105_82_3,none).', 'hasStopPoint(seg105_82_4,none).', 'hasStopPoint(seg105_82_5,none).']
4	['walk']	segment(seg105_83_0).	['segment(seg105_83_1).', 'segment(seg105_83_2).', 'segment(seg105_83_3).', 'segment(seg105_83_4).', 'segment(seg105_83_5).']	['hasTransportMode(seg105_83_0,bike).', 'hasTransportMode(seg105_83_0,bus).', 'hasTransportMode(seg105_83_0,car).']	['hasTransportMode(seg105_83_0,walk).']	hasVelocity(seg105_83_0,very_slow).	hasAcceleration(seg105_83_0,slower).	empty	empty	['hasKnownTransportMode(seg105_83_1,walk).', 'hasKnownTransportMode(seg105_83_2,walk).', 'hasKnownTransportMode(seg105_83_3,walk).', 'hasKnownTransportMode(seg105_83_4,walk).', 'hasKnownTransportMode(seg105_83_5,walk).']	['hasVelocity(seg105_83_1,below_medium).', 'hasVelocity(seg105_83_2,very_slow).', 'hasVelocity(seg105_83_3,very_slow).', 'hasVelocity(seg105_83_4,very_slow).', 'hasVelocity(seg105_83_5,very_slow).']	['hasAcceleration(seg105_83_1,slightly_slower).', 'hasAcceleration(seg105_83_2,unchanged).', 'hasAcceleration(seg105_83_3,unchanged).', 'hasAcceleration(seg105_83_4,unchanged).', 'hasAcceleration(seg105_83_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_83_0,seg105_83_1).', 'previousSegmentRelation(seg105_83_1,seg105_83_2).', 'previousSegmentRelation(seg105_83_2,seg105_83_3).', 'previousSegmentRelation(seg105_83_3,seg105_83_4).', 'previousSegmentRelation(seg105_83_4,seg105_83_5).']	hasStopPoint(seg105_83_0,none).	['hasStopPoint(seg105_83_1,none).', 'hasStopPoint(seg105_83_2,none).', 'hasStopPoint(seg105_83_3,none).', 'hasStopPoint(seg105_83_4,none).', 'hasStopPoint(seg105_83_5,none).']
5	['walk']	segment(seg105_84_0).	['segment(seg105_84_1).', 'segment(seg105_84_2).', 'segment(seg105_84_3).', 'segment(seg105_84_4).', 'segment(seg105_84_5).']	['hasTransportMode(seg105_84_0,bike).', 'hasTransportMode(seg105_84_0,bus).', 'hasTransportMode(seg105_84_0,car).']	['hasTransportMode(seg105_84_0,walk).']	hasVelocity(seg105_84_0,very_slow).	hasAcceleration(seg105_84_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_84_1,walk).', 'hasKnownTransportMode(seg105_84_2,walk).', 'hasKnownTransportMode(seg105_84_3,walk).', 'hasKnownTransportMode(seg105_84_4,walk).', 'hasKnownTransportMode(seg105_84_5,walk).']	['hasVelocity(seg105_84_1,very_slow).', 'hasVelocity(seg105_84_2,above_medium).', 'hasVelocity(seg105_84_3,very_slow).', 'hasVelocity(seg105_84_4,very_slow).', 'hasVelocity(seg105_84_5,very_slow).']	['hasAcceleration(seg105_84_1,slower).', 'hasAcceleration(seg105_84_2,much_faster).', 'hasAcceleration(seg105_84_3,unchanged).', 'hasAcceleration(seg105_84_4,unchanged).', 'hasAcceleration(seg105_84_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_84_0,seg105_84_1).', 'previousSegmentRelation(seg105_84_1,seg105_84_2).', 'previousSegmentRelation(seg105_84_2,seg105_84_3).', 'previousSegmentRelation(seg105_84_3,seg105_84_4).', 'previousSegmentRelation(seg105_84_4,seg105_84_5).']	hasStopPoint(seg105_84_0,none).	['hasStopPoint(seg105_84_1,none).', 'hasStopPoint(seg105_84_2,none).', 'hasStopPoint(seg105_84_3,none).', 'hasStopPoint(seg105_84_4,none).', 'hasStopPoint(seg105_84_5,none).']
6	['walk']	segment(seg105_85_0).	['segment(seg105_85_1).', 'segment(seg105_85_2).', 'segment(seg105_85_3).', 'segment(seg105_85_4).', 'segment(seg105_85_5).']	['hasTransportMode(seg105_85_0,bike).', 'hasTransportMode(seg105_85_0,bus).', 'hasTransportMode(seg105_85_0,car).']	['hasTransportMode(seg105_85_0,walk).']	hasVelocity(seg105_85_0,very_slow).	hasAcceleration(seg105_85_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_85_1,walk).', 'hasKnownTransportMode(seg105_85_2,walk).', 'hasKnownTransportMode(seg105_85_3,walk).', 'hasKnownTransportMode(seg105_85_4,walk).', 'hasKnownTransportMode(seg105_85_5,walk).']	['hasVelocity(seg105_85_1,very_slow).', 'hasVelocity(seg105_85_2,below_medium).', 'hasVelocity(seg105_85_3,above_medium).', 'hasVelocity(seg105_85_4,very_slow).', 'hasVelocity(seg105_85_5,very_slow).']	['hasAcceleration(seg105_85_1,unchanged).', 'hasAcceleration(seg105_85_2,much_slower).', 'hasAcceleration(seg105_85_3,much_faster).', 'hasAcceleration(seg105_85_4,unchanged).', 'hasAcceleration(seg105_85_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_85_0,seg105_85_1).', 'previousSegmentRelation(seg105_85_1,seg105_85_2).', 'previousSegmentRelation(seg105_85_2,seg105_85_3).', 'previousSegmentRelation(seg105_85_3,seg105_85_4).', 'previousSegmentRelation(seg105_85_4,seg105_85_5).']	hasStopPoint(seg105_85_0,none).	['hasStopPoint(seg105_85_1,none).', 'hasStopPoint(seg105_85_2,none).', 'hasStopPoint(seg105_85_3,none).', 'hasStopPoint(seg105_85_4,none).', 'hasStopPoint(seg105_85_5,none).']
7	['walk']	segment(seg105_86_0).	['segment(seg105_86_1).', 'segment(seg105_86_2).', 'segment(seg105_86_3).', 'segment(seg105_86_4).', 'segment(seg105_86_5).']	['hasTransportMode(seg105_86_0,bike).', 'hasTransportMode(seg105_86_0,bus).', 'hasTransportMode(seg105_86_0,car).']	['hasTransportMode(seg105_86_0,walk).']	hasVelocity(seg105_86_0,very_slow).	hasAcceleration(seg105_86_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_86_1,walk).', 'hasKnownTransportMode(seg105_86_2,walk).', 'hasKnownTransportMode(seg105_86_3,walk).', 'hasKnownTransportMode(seg105_86_4,walk).', 'hasKnownTransportMode(seg105_86_5,walk).']	['hasVelocity(seg105_86_1,very_slow).', 'hasVelocity(seg105_86_2,medium).', 'hasVelocity(seg105_86_3,below_medium).', 'hasVelocity(seg105_86_4,above_medium).', 'hasVelocity(seg105_86_5,very_slow).']	['hasAcceleration(seg105_86_1,unchanged).', 'hasAcceleration(seg105_86_2,faster).', 'hasAcceleration(seg105_86_3,much_slower).', 'hasAcceleration(seg105_86_4,much_faster).', 'hasAcceleration(seg105_86_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_86_0,seg105_86_1).', 'previousSegmentRelation(seg105_86_1,seg105_86_2).', 'previousSegmentRelation(seg105_86_2,seg105_86_3).', 'previousSegmentRelation(seg105_86_3,seg105_86_4).', 'previousSegmentRelation(seg105_86_4,seg105_86_5).']	hasStopPoint(seg105_86_0,none).	['hasStopPoint(seg105_86_1,none).', 'hasStopPoint(seg105_86_2,none).', 'hasStopPoint(seg105_86_3,none).', 'hasStopPoint(seg105_86_4,none).', 'hasStopPoint(seg105_86_5,none).']
8	['walk']	segment(seg105_87_0).	['segment(seg105_87_1).', 'segment(seg105_87_2).', 'segment(seg105_87_3).', 'segment(seg105_87_4).', 'segment(seg105_87_5).']	['hasTransportMode(seg105_87_0,bike).', 'hasTransportMode(seg105_87_0,bus).', 'hasTransportMode(seg105_87_0,car).']	['hasTransportMode(seg105_87_0,walk).']	hasVelocity(seg105_87_0,very_slow).	hasAcceleration(seg105_87_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_87_1,walk).', 'hasKnownTransportMode(seg105_87_2,walk).', 'hasKnownTransportMode(seg105_87_3,walk).', 'hasKnownTransportMode(seg105_87_4,walk).', 'hasKnownTransportMode(seg105_87_5,walk).']	['hasVelocity(seg105_87_1,very_slow).', 'hasVelocity(seg105_87_2,below_medium).', 'hasVelocity(seg105_87_3,medium).', 'hasVelocity(seg105_87_4,below_medium).', 'hasVelocity(seg105_87_5,above_medium).']	['hasAcceleration(seg105_87_1,unchanged).', 'hasAcceleration(seg105_87_2,slightly_slower).', 'hasAcceleration(seg105_87_3,faster).', 'hasAcceleration(seg105_87_4,much_slower).', 'hasAcceleration(seg105_87_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_87_0,seg105_87_1).', 'previousSegmentRelation(seg105_87_1,seg105_87_2).', 'previousSegmentRelation(seg105_87_2,seg105_87_3).', 'previousSegmentRelation(seg105_87_3,seg105_87_4).', 'previousSegmentRelation(seg105_87_4,seg105_87_5).']	hasStopPoint(seg105_87_0,none).	['hasStopPoint(seg105_87_1,none).', 'hasStopPoint(seg105_87_2,none).', 'hasStopPoint(seg105_87_3,none).', 'hasStopPoint(seg105_87_4,none).', 'hasStopPoint(seg105_87_5,none).']
9	['walk']	segment(seg105_88_0).	['segment(seg105_88_1).', 'segment(seg105_88_2).', 'segment(seg105_88_3).', 'segment(seg105_88_4).', 'segment(seg105_88_5).']	['hasTransportMode(seg105_88_0,bike).', 'hasTransportMode(seg105_88_0,bus).', 'hasTransportMode(seg105_88_0,car).']	['hasTransportMode(seg105_88_0,walk).']	hasVelocity(seg105_88_0,very_slow).	hasAcceleration(seg105_88_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_88_1,walk).', 'hasKnownTransportMode(seg105_88_2,walk).', 'hasKnownTransportMode(seg105_88_3,walk).', 'hasKnownTransportMode(seg105_88_4,walk).', 'hasKnownTransportMode(seg105_88_5,walk).']	['hasVelocity(seg105_88_1,very_slow).', 'hasVelocity(seg105_88_2,below_medium).', 'hasVelocity(seg105_88_3,below_medium).', 'hasVelocity(seg105_88_4,medium).', 'hasVelocity(seg105_88_5,below_medium).']	['hasAcceleration(seg105_88_1,unchanged).', 'hasAcceleration(seg105_88_2,slightly_slower).', 'hasAcceleration(seg105_88_3,slightly_slower).', 'hasAcceleration(seg105_88_4,faster).', 'hasAcceleration(seg105_88_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_88_0,seg105_88_1).', 'previousSegmentRelation(seg105_88_1,seg105_88_2).', 'previousSegmentRelation(seg105_88_2,seg105_88_3).', 'previousSegmentRelation(seg105_88_3,seg105_88_4).', 'previousSegmentRelation(seg105_88_4,seg105_88_5).']	hasStopPoint(seg105_88_0,none).	['hasStopPoint(seg105_88_1,none).', 'hasStopPoint(seg105_88_2,none).', 'hasStopPoint(seg105_88_3,none).', 'hasStopPoint(seg105_88_4,none).', 'hasStopPoint(seg105_88_5,none).']
