	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg105_714_0).	['segment(seg105_714_1).', 'segment(seg105_714_2).', 'segment(seg105_714_3).', 'segment(seg105_714_4).', 'segment(seg105_714_5).']	['hasTransportMode(seg105_714_0,bike).', 'hasTransportMode(seg105_714_0,bus).', 'hasTransportMode(seg105_714_0,car).']	['hasTransportMode(seg105_714_0,walk).']	hasVelocity(seg105_714_0,very_slow).	hasAcceleration(seg105_714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_714_1,walk).', 'hasKnownTransportMode(seg105_714_2,car).', 'hasKnownTransportMode(seg105_714_2,walk).', 'hasKnownTransportMode(seg105_714_3,car).', 'hasKnownTransportMode(seg105_714_4,car).', 'hasKnownTransportMode(seg105_714_5,car).']	['hasVelocity(seg105_714_1,slow).', 'hasVelocity(seg105_714_2,medium).', 'hasVelocity(seg105_714_3,very_slow).', 'hasVelocity(seg105_714_4,slow).', 'hasVelocity(seg105_714_5,slow).']	['hasAcceleration(seg105_714_1,unchanged).', 'hasAcceleration(seg105_714_2,much_faster).', 'hasAcceleration(seg105_714_3,unchanged).', 'hasAcceleration(seg105_714_4,unchanged).', 'hasAcceleration(seg105_714_5,unchanged).']	['empty', 'hasChangepoint(seg105_714_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_714_0,seg105_714_1).', 'previousSegmentRelation(seg105_714_1,seg105_714_2).', 'previousSegmentRelation(seg105_714_2,seg105_714_3).', 'previousSegmentRelation(seg105_714_3,seg105_714_4).', 'previousSegmentRelation(seg105_714_4,seg105_714_5).']	hasStopPoint(seg105_714_0,none).	['hasStopPoint(seg105_714_1,none).', 'hasStopPoint(seg105_714_2,none).', 'hasStopPoint(seg105_714_3,none).', 'hasStopPoint(seg105_714_4,none).', 'hasStopPoint(seg105_714_5,none).']
1	['walk']	segment(seg105_715_0).	['segment(seg105_715_1).', 'segment(seg105_715_2).', 'segment(seg105_715_3).', 'segment(seg105_715_4).', 'segment(seg105_715_5).']	['hasTransportMode(seg105_715_0,bike).', 'hasTransportMode(seg105_715_0,bus).', 'hasTransportMode(seg105_715_0,car).']	['hasTransportMode(seg105_715_0,walk).']	hasVelocity(seg105_715_0,very_slow).	hasAcceleration(seg105_715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_715_1,walk).', 'hasKnownTransportMode(seg105_715_2,walk).', 'hasKnownTransportMode(seg105_715_3,car).', 'hasKnownTransportMode(seg105_715_3,walk).', 'hasKnownTransportMode(seg105_715_4,car).', 'hasKnownTransportMode(seg105_715_5,car).']	['hasVelocity(seg105_715_1,very_slow).', 'hasVelocity(seg105_715_2,very_slow).', 'hasVelocity(seg105_715_3,medium).', 'hasVelocity(seg105_715_4,very_slow).', 'hasVelocity(seg105_715_5,slow).']	['hasAcceleration(seg105_715_1,unchanged).', 'hasAcceleration(seg105_715_2,much_slower).', 'hasAcceleration(seg105_715_3,much_faster).', 'hasAcceleration(seg105_715_4,unchanged).', 'hasAcceleration(seg105_715_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg105_715_3).', 'empty', 'empty']	['previousSegmentRelation(seg105_715_0,seg105_715_1).', 'previousSegmentRelation(seg105_715_1,seg105_715_2).', 'previousSegmentRelation(seg105_715_2,seg105_715_3).', 'previousSegmentRelation(seg105_715_3,seg105_715_4).', 'previousSegmentRelation(seg105_715_4,seg105_715_5).']	hasStopPoint(seg105_715_0,none).	['hasStopPoint(seg105_715_1,none).', 'hasStopPoint(seg105_715_2,none).', 'hasStopPoint(seg105_715_3,none).', 'hasStopPoint(seg105_715_4,none).', 'hasStopPoint(seg105_715_5,none).']
2	['walk']	segment(seg105_716_0).	['segment(seg105_716_1).', 'segment(seg105_716_2).', 'segment(seg105_716_3).', 'segment(seg105_716_4).', 'segment(seg105_716_5).']	['hasTransportMode(seg105_716_0,bike).', 'hasTransportMode(seg105_716_0,bus).', 'hasTransportMode(seg105_716_0,car).']	['hasTransportMode(seg105_716_0,walk).']	hasVelocity(seg105_716_0,above_medium).	hasAcceleration(seg105_716_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_716_1,walk).', 'hasKnownTransportMode(seg105_716_2,walk).', 'hasKnownTransportMode(seg105_716_3,walk).', 'hasKnownTransportMode(seg105_716_4,car).', 'hasKnownTransportMode(seg105_716_4,walk).', 'hasKnownTransportMode(seg105_716_5,car).']	['hasVelocity(seg105_716_1,very_slow).', 'hasVelocity(seg105_716_2,below_medium).', 'hasVelocity(seg105_716_3,very_slow).', 'hasVelocity(seg105_716_4,medium).', 'hasVelocity(seg105_716_5,very_slow).']	['hasAcceleration(seg105_716_1,unchanged).', 'hasAcceleration(seg105_716_2,faster).', 'hasAcceleration(seg105_716_3,much_slower).', 'hasAcceleration(seg105_716_4,much_faster).', 'hasAcceleration(seg105_716_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg105_716_4).', 'empty']	['previousSegmentRelation(seg105_716_0,seg105_716_1).', 'previousSegmentRelation(seg105_716_1,seg105_716_2).', 'previousSegmentRelation(seg105_716_2,seg105_716_3).', 'previousSegmentRelation(seg105_716_3,seg105_716_4).', 'previousSegmentRelation(seg105_716_4,seg105_716_5).']	hasStopPoint(seg105_716_0,none).	['hasStopPoint(seg105_716_1,none).', 'hasStopPoint(seg105_716_2,none).', 'hasStopPoint(seg105_716_3,none).', 'hasStopPoint(seg105_716_4,none).', 'hasStopPoint(seg105_716_5,none).']
3	['walk']	segment(seg105_717_0).	['segment(seg105_717_1).', 'segment(seg105_717_2).', 'segment(seg105_717_3).', 'segment(seg105_717_4).', 'segment(seg105_717_5).']	['hasTransportMode(seg105_717_0,bike).', 'hasTransportMode(seg105_717_0,bus).', 'hasTransportMode(seg105_717_0,car).']	['hasTransportMode(seg105_717_0,walk).']	hasVelocity(seg105_717_0,above_medium).	hasAcceleration(seg105_717_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_717_1,walk).', 'hasKnownTransportMode(seg105_717_2,walk).', 'hasKnownTransportMode(seg105_717_3,walk).', 'hasKnownTransportMode(seg105_717_4,walk).', 'hasKnownTransportMode(seg105_717_5,car).', 'hasKnownTransportMode(seg105_717_5,walk).']	['hasVelocity(seg105_717_1,above_medium).', 'hasVelocity(seg105_717_2,slow).', 'hasVelocity(seg105_717_3,below_medium).', 'hasVelocity(seg105_717_4,very_slow).', 'hasVelocity(seg105_717_5,medium).']	['hasAcceleration(seg105_717_1,much_faster).', 'hasAcceleration(seg105_717_2,slower).', 'hasAcceleration(seg105_717_3,faster).', 'hasAcceleration(seg105_717_4,much_slower).', 'hasAcceleration(seg105_717_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg105_717_5).']	['previousSegmentRelation(seg105_717_0,seg105_717_1).', 'previousSegmentRelation(seg105_717_1,seg105_717_2).', 'previousSegmentRelation(seg105_717_2,seg105_717_3).', 'previousSegmentRelation(seg105_717_3,seg105_717_4).', 'previousSegmentRelation(seg105_717_4,seg105_717_5).']	hasStopPoint(seg105_717_0,none).	['hasStopPoint(seg105_717_1,none).', 'hasStopPoint(seg105_717_2,none).', 'hasStopPoint(seg105_717_3,none).', 'hasStopPoint(seg105_717_4,none).', 'hasStopPoint(seg105_717_5,none).']
4	['walk']	segment(seg105_718_0).	['segment(seg105_718_1).', 'segment(seg105_718_2).', 'segment(seg105_718_3).', 'segment(seg105_718_4).', 'segment(seg105_718_5).']	['hasTransportMode(seg105_718_0,bike).', 'hasTransportMode(seg105_718_0,bus).', 'hasTransportMode(seg105_718_0,car).']	['hasTransportMode(seg105_718_0,walk).']	hasVelocity(seg105_718_0,slow).	hasAcceleration(seg105_718_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_718_1,walk).', 'hasKnownTransportMode(seg105_718_2,walk).', 'hasKnownTransportMode(seg105_718_3,walk).', 'hasKnownTransportMode(seg105_718_4,walk).', 'hasKnownTransportMode(seg105_718_5,walk).']	['hasVelocity(seg105_718_1,above_medium).', 'hasVelocity(seg105_718_2,slow).', 'hasVelocity(seg105_718_3,slow).', 'hasVelocity(seg105_718_4,below_medium).', 'hasVelocity(seg105_718_5,very_slow).']	['hasAcceleration(seg105_718_1,slightly_faster).', 'hasAcceleration(seg105_718_2,unchanged).', 'hasAcceleration(seg105_718_3,slower).', 'hasAcceleration(seg105_718_4,faster).', 'hasAcceleration(seg105_718_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_718_0,seg105_718_1).', 'previousSegmentRelation(seg105_718_1,seg105_718_2).', 'previousSegmentRelation(seg105_718_2,seg105_718_3).', 'previousSegmentRelation(seg105_718_3,seg105_718_4).', 'previousSegmentRelation(seg105_718_4,seg105_718_5).']	hasStopPoint(seg105_718_0,none).	['hasStopPoint(seg105_718_1,none).', 'hasStopPoint(seg105_718_2,none).', 'hasStopPoint(seg105_718_3,none).', 'hasStopPoint(seg105_718_4,none).', 'hasStopPoint(seg105_718_5,none).']
5	['walk', 'car']	segment(seg105_719_0).	['segment(seg105_719_1).', 'segment(seg105_719_2).', 'segment(seg105_719_3).', 'segment(seg105_719_4).', 'segment(seg105_719_5).']	['hasTransportMode(seg105_719_0,bike).', 'hasTransportMode(seg105_719_0,bus).']	['hasTransportMode(seg105_719_0,walk).', 'hasTransportMode(seg105_719_0,car).']	hasVelocity(seg105_719_0,very_slow).	hasAcceleration(seg105_719_0,slightly_slower).	hasChangepoint(seg105_719_0).	empty	['hasKnownTransportMode(seg105_719_1,walk).', 'hasKnownTransportMode(seg105_719_2,walk).', 'hasKnownTransportMode(seg105_719_3,walk).', 'hasKnownTransportMode(seg105_719_4,walk).', 'hasKnownTransportMode(seg105_719_5,walk).']	['hasVelocity(seg105_719_1,slow).', 'hasVelocity(seg105_719_2,slow).', 'hasVelocity(seg105_719_3,slow).', 'hasVelocity(seg105_719_4,slow).', 'hasVelocity(seg105_719_5,below_medium).']	['hasAcceleration(seg105_719_1,much_slower).', 'hasAcceleration(seg105_719_2,unchanged).', 'hasAcceleration(seg105_719_3,unchanged).', 'hasAcceleration(seg105_719_4,slower).', 'hasAcceleration(seg105_719_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_719_0,seg105_719_1).', 'previousSegmentRelation(seg105_719_1,seg105_719_2).', 'previousSegmentRelation(seg105_719_2,seg105_719_3).', 'previousSegmentRelation(seg105_719_3,seg105_719_4).', 'previousSegmentRelation(seg105_719_4,seg105_719_5).']	hasStopPoint(seg105_719_0,none).	['hasStopPoint(seg105_719_1,none).', 'hasStopPoint(seg105_719_2,none).', 'hasStopPoint(seg105_719_3,none).', 'hasStopPoint(seg105_719_4,none).', 'hasStopPoint(seg105_719_5,none).']
6	['car']	segment(seg105_720_0).	['segment(seg105_720_1).', 'segment(seg105_720_2).', 'segment(seg105_720_3).', 'segment(seg105_720_4).', 'segment(seg105_720_5).']	['hasTransportMode(seg105_720_0,bike).', 'hasTransportMode(seg105_720_0,bus).', 'hasTransportMode(seg105_720_0,walk).']	['hasTransportMode(seg105_720_0,car).']	hasVelocity(seg105_720_0,fast).	hasAcceleration(seg105_720_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_720_1,walk).', 'hasKnownTransportMode(seg105_720_1,car).', 'hasKnownTransportMode(seg105_720_2,walk).', 'hasKnownTransportMode(seg105_720_3,walk).', 'hasKnownTransportMode(seg105_720_4,walk).', 'hasKnownTransportMode(seg105_720_5,walk).']	['hasVelocity(seg105_720_1,very_slow).', 'hasVelocity(seg105_720_2,very_slow).', 'hasVelocity(seg105_720_3,slow).', 'hasVelocity(seg105_720_4,slow).', 'hasVelocity(seg105_720_5,slow).']	['hasAcceleration(seg105_720_1,slightly_slower).', 'hasAcceleration(seg105_720_2,unchanged).', 'hasAcceleration(seg105_720_3,unchanged).', 'hasAcceleration(seg105_720_4,unchanged).', 'hasAcceleration(seg105_720_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_720_0,seg105_720_1).', 'previousSegmentRelation(seg105_720_1,seg105_720_2).', 'previousSegmentRelation(seg105_720_2,seg105_720_3).', 'previousSegmentRelation(seg105_720_3,seg105_720_4).', 'previousSegmentRelation(seg105_720_4,seg105_720_5).']	hasStopPoint(seg105_720_0,none).	['hasStopPoint(seg105_720_1,none).', 'hasStopPoint(seg105_720_2,none).', 'hasStopPoint(seg105_720_3,none).', 'hasStopPoint(seg105_720_4,none).', 'hasStopPoint(seg105_720_5,none).']
7	['car']	segment(seg105_721_0).	['segment(seg105_721_1).', 'segment(seg105_721_2).', 'segment(seg105_721_3).', 'segment(seg105_721_4).', 'segment(seg105_721_5).']	['hasTransportMode(seg105_721_0,bike).', 'hasTransportMode(seg105_721_0,bus).', 'hasTransportMode(seg105_721_0,walk).']	['hasTransportMode(seg105_721_0,car).']	hasVelocity(seg105_721_0,below_medium).	hasAcceleration(seg105_721_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_721_1,car).', 'hasKnownTransportMode(seg105_721_2,walk).', 'hasKnownTransportMode(seg105_721_3,walk).', 'hasKnownTransportMode(seg105_721_4,walk).', 'hasKnownTransportMode(seg105_721_5,walk).']	['hasVelocity(seg105_721_1,fast).', 'hasVelocity(seg105_721_2,very_slow).', 'hasVelocity(seg105_721_3,very_slow).', 'hasVelocity(seg105_721_4,slow).', 'hasVelocity(seg105_721_5,slow).']	['hasAcceleration(seg105_721_1,much_faster).', 'hasAcceleration(seg105_721_2,unchanged).', 'hasAcceleration(seg105_721_3,unchanged).', 'hasAcceleration(seg105_721_4,unchanged).', 'hasAcceleration(seg105_721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_721_0,seg105_721_1).', 'previousSegmentRelation(seg105_721_1,seg105_721_2).', 'previousSegmentRelation(seg105_721_2,seg105_721_3).', 'previousSegmentRelation(seg105_721_3,seg105_721_4).', 'previousSegmentRelation(seg105_721_4,seg105_721_5).']	hasStopPoint(seg105_721_0,none).	['hasStopPoint(seg105_721_1,none).', 'hasStopPoint(seg105_721_2,none).', 'hasStopPoint(seg105_721_3,none).', 'hasStopPoint(seg105_721_4,none).', 'hasStopPoint(seg105_721_5,none).']
8	['car']	segment(seg105_722_0).	['segment(seg105_722_1).', 'segment(seg105_722_2).', 'segment(seg105_722_3).', 'segment(seg105_722_4).', 'segment(seg105_722_5).']	['hasTransportMode(seg105_722_0,bike).', 'hasTransportMode(seg105_722_0,bus).', 'hasTransportMode(seg105_722_0,walk).']	['hasTransportMode(seg105_722_0,car).']	hasVelocity(seg105_722_0,very_slow).	hasAcceleration(seg105_722_0,slower).	empty	empty	['hasKnownTransportMode(seg105_722_1,car).', 'hasKnownTransportMode(seg105_722_2,walk).', 'hasKnownTransportMode(seg105_722_3,walk).', 'hasKnownTransportMode(seg105_722_4,walk).', 'hasKnownTransportMode(seg105_722_5,walk).']	['hasVelocity(seg105_722_1,below_medium).', 'hasVelocity(seg105_722_2,above_medium).', 'hasVelocity(seg105_722_3,very_slow).', 'hasVelocity(seg105_722_4,very_slow).', 'hasVelocity(seg105_722_5,slow).']	['hasAcceleration(seg105_722_1,much_slower).', 'hasAcceleration(seg105_722_2,much_faster).', 'hasAcceleration(seg105_722_3,unchanged).', 'hasAcceleration(seg105_722_4,unchanged).', 'hasAcceleration(seg105_722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_722_0,seg105_722_1).', 'previousSegmentRelation(seg105_722_1,seg105_722_2).', 'previousSegmentRelation(seg105_722_2,seg105_722_3).', 'previousSegmentRelation(seg105_722_3,seg105_722_4).', 'previousSegmentRelation(seg105_722_4,seg105_722_5).']	hasStopPoint(seg105_722_0,none).	['hasStopPoint(seg105_722_1,none).', 'hasStopPoint(seg105_722_2,none).', 'hasStopPoint(seg105_722_3,none).', 'hasStopPoint(seg105_722_4,none).', 'hasStopPoint(seg105_722_5,none).']
9	['car']	segment(seg105_723_0).	['segment(seg105_723_1).', 'segment(seg105_723_2).', 'segment(seg105_723_3).', 'segment(seg105_723_4).', 'segment(seg105_723_5).']	['hasTransportMode(seg105_723_0,bike).', 'hasTransportMode(seg105_723_0,bus).', 'hasTransportMode(seg105_723_0,walk).']	['hasTransportMode(seg105_723_0,car).']	hasVelocity(seg105_723_0,very_slow).	hasAcceleration(seg105_723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_723_1,car).', 'hasKnownTransportMode(seg105_723_2,walk).', 'hasKnownTransportMode(seg105_723_3,walk).', 'hasKnownTransportMode(seg105_723_4,walk).', 'hasKnownTransportMode(seg105_723_5,walk).']	['hasVelocity(seg105_723_1,very_slow).', 'hasVelocity(seg105_723_2,above_medium).', 'hasVelocity(seg105_723_3,above_medium).', 'hasVelocity(seg105_723_4,very_slow).', 'hasVelocity(seg105_723_5,very_slow).']	['hasAcceleration(seg105_723_1,slower).', 'hasAcceleration(seg105_723_2,slightly_faster).', 'hasAcceleration(seg105_723_3,much_faster).', 'hasAcceleration(seg105_723_4,unchanged).', 'hasAcceleration(seg105_723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_723_0,seg105_723_1).', 'previousSegmentRelation(seg105_723_1,seg105_723_2).', 'previousSegmentRelation(seg105_723_2,seg105_723_3).', 'previousSegmentRelation(seg105_723_3,seg105_723_4).', 'previousSegmentRelation(seg105_723_4,seg105_723_5).']	hasStopPoint(seg105_723_0,none).	['hasStopPoint(seg105_723_1,none).', 'hasStopPoint(seg105_723_2,none).', 'hasStopPoint(seg105_723_3,none).', 'hasStopPoint(seg105_723_4,none).', 'hasStopPoint(seg105_723_5,none).']
