	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg105_690_0).	['segment(seg105_690_1).', 'segment(seg105_690_2).', 'segment(seg105_690_3).', 'segment(seg105_690_4).', 'segment(seg105_690_5).']	['hasTransportMode(seg105_690_0,bike).', 'hasTransportMode(seg105_690_0,car).', 'hasTransportMode(seg105_690_0,walk).']	['hasTransportMode(seg105_690_0,bus).']	hasVelocity(seg105_690_0,very_fast).	hasAcceleration(seg105_690_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_690_1,bus).', 'hasKnownTransportMode(seg105_690_2,walk).', 'hasKnownTransportMode(seg105_690_3,walk).', 'hasKnownTransportMode(seg105_690_4,walk).', 'hasKnownTransportMode(seg105_690_5,walk).']	['hasVelocity(seg105_690_1,below_medium).', 'hasVelocity(seg105_690_2,very_fast).', 'hasVelocity(seg105_690_3,very_fast).', 'hasVelocity(seg105_690_4,below_medium).', 'hasVelocity(seg105_690_5,medium).']	['hasAcceleration(seg105_690_1,much_slower).', 'hasAcceleration(seg105_690_2,much_faster).', 'hasAcceleration(seg105_690_3,much_faster).', 'hasAcceleration(seg105_690_4,slower).', 'hasAcceleration(seg105_690_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_690_0,seg105_690_1).', 'previousSegmentRelation(seg105_690_1,seg105_690_2).', 'previousSegmentRelation(seg105_690_2,seg105_690_3).', 'previousSegmentRelation(seg105_690_3,seg105_690_4).', 'previousSegmentRelation(seg105_690_4,seg105_690_5).']	hasStopPoint(seg105_690_0,none).	['hasStopPoint(seg105_690_1,none).', 'hasStopPoint(seg105_690_2,none).', 'hasStopPoint(seg105_690_3,none).', 'hasStopPoint(seg105_690_4,none).', 'hasStopPoint(seg105_690_5,none).']
1	['bus', 'walk']	segment(seg105_691_0).	['segment(seg105_691_1).', 'segment(seg105_691_2).', 'segment(seg105_691_3).', 'segment(seg105_691_4).', 'segment(seg105_691_5).']	['hasTransportMode(seg105_691_0,bike).', 'hasTransportMode(seg105_691_0,car).']	['hasTransportMode(seg105_691_0,bus).', 'hasTransportMode(seg105_691_0,walk).']	hasVelocity(seg105_691_0,below_medium).	hasAcceleration(seg105_691_0,much_slower).	hasChangepoint(seg105_691_0).	empty	['hasKnownTransportMode(seg105_691_1,bus).', 'hasKnownTransportMode(seg105_691_2,bus).', 'hasKnownTransportMode(seg105_691_3,walk).', 'hasKnownTransportMode(seg105_691_4,walk).', 'hasKnownTransportMode(seg105_691_5,walk).']	['hasVelocity(seg105_691_1,very_fast).', 'hasVelocity(seg105_691_2,very_slow).', 'hasVelocity(seg105_691_3,very_fast).', 'hasVelocity(seg105_691_4,very_fast).', 'hasVelocity(seg105_691_5,below_medium).']	['hasAcceleration(seg105_691_1,much_faster).', 'hasAcceleration(seg105_691_2,unchanged).', 'hasAcceleration(seg105_691_3,much_faster).', 'hasAcceleration(seg105_691_4,much_faster).', 'hasAcceleration(seg105_691_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_691_0,seg105_691_1).', 'previousSegmentRelation(seg105_691_1,seg105_691_2).', 'previousSegmentRelation(seg105_691_2,seg105_691_3).', 'previousSegmentRelation(seg105_691_3,seg105_691_4).', 'previousSegmentRelation(seg105_691_4,seg105_691_5).']	hasStopPoint(seg105_691_0,none).	['hasStopPoint(seg105_691_1,none).', 'hasStopPoint(seg105_691_2,none).', 'hasStopPoint(seg105_691_3,none).', 'hasStopPoint(seg105_691_4,none).', 'hasStopPoint(seg105_691_5,none).']
2	['walk']	segment(seg105_692_0).	['segment(seg105_692_1).', 'segment(seg105_692_2).', 'segment(seg105_692_3).', 'segment(seg105_692_4).', 'segment(seg105_692_5).']	['hasTransportMode(seg105_692_0,bike).', 'hasTransportMode(seg105_692_0,bus).', 'hasTransportMode(seg105_692_0,car).']	['hasTransportMode(seg105_692_0,walk).']	hasVelocity(seg105_692_0,very_slow).	hasAcceleration(seg105_692_0,slower).	empty	empty	['hasKnownTransportMode(seg105_692_1,bus).', 'hasKnownTransportMode(seg105_692_1,walk).', 'hasKnownTransportMode(seg105_692_2,bus).', 'hasKnownTransportMode(seg105_692_3,bus).', 'hasKnownTransportMode(seg105_692_4,walk).', 'hasKnownTransportMode(seg105_692_5,walk).']	['hasVelocity(seg105_692_1,below_medium).', 'hasVelocity(seg105_692_2,below_medium).', 'hasVelocity(seg105_692_3,very_slow).', 'hasVelocity(seg105_692_4,very_fast).', 'hasVelocity(seg105_692_5,very_fast).']	['hasAcceleration(seg105_692_1,much_slower).', 'hasAcceleration(seg105_692_2,faster).', 'hasAcceleration(seg105_692_3,unchanged).', 'hasAcceleration(seg105_692_4,much_faster).', 'hasAcceleration(seg105_692_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_692_0,seg105_692_1).', 'previousSegmentRelation(seg105_692_1,seg105_692_2).', 'previousSegmentRelation(seg105_692_2,seg105_692_3).', 'previousSegmentRelation(seg105_692_3,seg105_692_4).', 'previousSegmentRelation(seg105_692_4,seg105_692_5).']	hasStopPoint(seg105_692_0,none).	['hasStopPoint(seg105_692_1,none).', 'hasStopPoint(seg105_692_2,none).', 'hasStopPoint(seg105_692_3,none).', 'hasStopPoint(seg105_692_4,none).', 'hasStopPoint(seg105_692_5,none).']
3	['walk']	segment(seg105_693_0).	['segment(seg105_693_1).', 'segment(seg105_693_2).', 'segment(seg105_693_3).', 'segment(seg105_693_4).', 'segment(seg105_693_5).']	['hasTransportMode(seg105_693_0,bike).', 'hasTransportMode(seg105_693_0,bus).', 'hasTransportMode(seg105_693_0,car).']	['hasTransportMode(seg105_693_0,walk).']	hasVelocity(seg105_693_0,slow).	hasAcceleration(seg105_693_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg105_693_1,walk).', 'hasKnownTransportMode(seg105_693_2,bus).', 'hasKnownTransportMode(seg105_693_3,bus).', 'hasKnownTransportMode(seg105_693_4,bus).', 'hasKnownTransportMode(seg105_693_5,walk).']	['hasVelocity(seg105_693_1,very_slow).', 'hasVelocity(seg105_693_2,above_medium).', 'hasVelocity(seg105_693_3,below_medium).', 'hasVelocity(seg105_693_4,very_slow).', 'hasVelocity(seg105_693_5,very_fast).']	['hasAcceleration(seg105_693_1,slower).', 'hasAcceleration(seg105_693_2,much_faster).', 'hasAcceleration(seg105_693_3,faster).', 'hasAcceleration(seg105_693_4,unchanged).', 'hasAcceleration(seg105_693_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_693_0,seg105_693_1).', 'previousSegmentRelation(seg105_693_1,seg105_693_2).', 'previousSegmentRelation(seg105_693_2,seg105_693_3).', 'previousSegmentRelation(seg105_693_3,seg105_693_4).', 'previousSegmentRelation(seg105_693_4,seg105_693_5).']	hasStopPoint(seg105_693_0,none).	['hasStopPoint(seg105_693_1,none).', 'hasStopPoint(seg105_693_2,none).', 'hasStopPoint(seg105_693_3,none).', 'hasStopPoint(seg105_693_4,none).', 'hasStopPoint(seg105_693_5,none).']
4	['walk']	segment(seg105_694_0).	['segment(seg105_694_1).', 'segment(seg105_694_2).', 'segment(seg105_694_3).', 'segment(seg105_694_4).', 'segment(seg105_694_5).']	['hasTransportMode(seg105_694_0,bike).', 'hasTransportMode(seg105_694_0,bus).', 'hasTransportMode(seg105_694_0,car).']	['hasTransportMode(seg105_694_0,walk).']	hasVelocity(seg105_694_0,above_medium).	hasAcceleration(seg105_694_0,much_faster).	empty	empty	['hasKnownTransportMode(seg105_694_1,walk).', 'hasKnownTransportMode(seg105_694_2,bus).', 'hasKnownTransportMode(seg105_694_3,bus).', 'hasKnownTransportMode(seg105_694_4,bus).', 'hasKnownTransportMode(seg105_694_5,bus).']	['hasVelocity(seg105_694_1,slow).', 'hasVelocity(seg105_694_2,above_medium).', 'hasVelocity(seg105_694_3,above_medium).', 'hasVelocity(seg105_694_4,below_medium).', 'hasVelocity(seg105_694_5,very_slow).']	['hasAcceleration(seg105_694_1,slightly_faster).', 'hasAcceleration(seg105_694_2,unchanged).', 'hasAcceleration(seg105_694_3,much_faster).', 'hasAcceleration(seg105_694_4,faster).', 'hasAcceleration(seg105_694_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_694_0,seg105_694_1).', 'previousSegmentRelation(seg105_694_1,seg105_694_2).', 'previousSegmentRelation(seg105_694_2,seg105_694_3).', 'previousSegmentRelation(seg105_694_3,seg105_694_4).', 'previousSegmentRelation(seg105_694_4,seg105_694_5).']	hasStopPoint(seg105_694_0,none).	['hasStopPoint(seg105_694_1,none).', 'hasStopPoint(seg105_694_2,none).', 'hasStopPoint(seg105_694_3,none).', 'hasStopPoint(seg105_694_4,none).', 'hasStopPoint(seg105_694_5,none).']
5	['walk']	segment(seg105_695_0).	['segment(seg105_695_1).', 'segment(seg105_695_2).', 'segment(seg105_695_3).', 'segment(seg105_695_4).', 'segment(seg105_695_5).']	['hasTransportMode(seg105_695_0,bike).', 'hasTransportMode(seg105_695_0,bus).', 'hasTransportMode(seg105_695_0,car).']	['hasTransportMode(seg105_695_0,walk).']	hasVelocity(seg105_695_0,very_slow).	hasAcceleration(seg105_695_0,much_slower).	empty	empty	['hasKnownTransportMode(seg105_695_1,walk).', 'hasKnownTransportMode(seg105_695_2,bus).', 'hasKnownTransportMode(seg105_695_3,bus).', 'hasKnownTransportMode(seg105_695_4,bus).', 'hasKnownTransportMode(seg105_695_5,bus).']	['hasVelocity(seg105_695_1,above_medium).', 'hasVelocity(seg105_695_2,below_medium).', 'hasVelocity(seg105_695_3,above_medium).', 'hasVelocity(seg105_695_4,above_medium).', 'hasVelocity(seg105_695_5,below_medium).']	['hasAcceleration(seg105_695_1,much_faster).', 'hasAcceleration(seg105_695_2,much_slower).', 'hasAcceleration(seg105_695_3,unchanged).', 'hasAcceleration(seg105_695_4,much_faster).', 'hasAcceleration(seg105_695_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_695_0,seg105_695_1).', 'previousSegmentRelation(seg105_695_1,seg105_695_2).', 'previousSegmentRelation(seg105_695_2,seg105_695_3).', 'previousSegmentRelation(seg105_695_3,seg105_695_4).', 'previousSegmentRelation(seg105_695_4,seg105_695_5).']	hasStopPoint(seg105_695_0,none).	['hasStopPoint(seg105_695_1,none).', 'hasStopPoint(seg105_695_2,none).', 'hasStopPoint(seg105_695_3,none).', 'hasStopPoint(seg105_695_4,none).', 'hasStopPoint(seg105_695_5,none).']
6	['walk']	segment(seg105_696_0).	['segment(seg105_696_1).', 'segment(seg105_696_2).', 'segment(seg105_696_3).', 'segment(seg105_696_4).', 'segment(seg105_696_5).']	['hasTransportMode(seg105_696_0,bike).', 'hasTransportMode(seg105_696_0,bus).', 'hasTransportMode(seg105_696_0,car).']	['hasTransportMode(seg105_696_0,walk).']	hasVelocity(seg105_696_0,very_slow).	hasAcceleration(seg105_696_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_696_1,walk).', 'hasKnownTransportMode(seg105_696_2,bus).', 'hasKnownTransportMode(seg105_696_3,bus).', 'hasKnownTransportMode(seg105_696_4,bus).', 'hasKnownTransportMode(seg105_696_5,bus).']	['hasVelocity(seg105_696_1,very_slow).', 'hasVelocity(seg105_696_2,very_fast).', 'hasVelocity(seg105_696_3,below_medium).', 'hasVelocity(seg105_696_4,above_medium).', 'hasVelocity(seg105_696_5,above_medium).']	['hasAcceleration(seg105_696_1,much_slower).', 'hasAcceleration(seg105_696_2,much_faster).', 'hasAcceleration(seg105_696_3,much_slower).', 'hasAcceleration(seg105_696_4,unchanged).', 'hasAcceleration(seg105_696_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_696_0,seg105_696_1).', 'previousSegmentRelation(seg105_696_1,seg105_696_2).', 'previousSegmentRelation(seg105_696_2,seg105_696_3).', 'previousSegmentRelation(seg105_696_3,seg105_696_4).', 'previousSegmentRelation(seg105_696_4,seg105_696_5).']	hasStopPoint(seg105_696_0,none).	['hasStopPoint(seg105_696_1,none).', 'hasStopPoint(seg105_696_2,none).', 'hasStopPoint(seg105_696_3,none).', 'hasStopPoint(seg105_696_4,none).', 'hasStopPoint(seg105_696_5,none).']
7	['walk']	segment(seg105_697_0).	['segment(seg105_697_1).', 'segment(seg105_697_2).', 'segment(seg105_697_3).', 'segment(seg105_697_4).', 'segment(seg105_697_5).']	['hasTransportMode(seg105_697_0,bike).', 'hasTransportMode(seg105_697_0,bus).', 'hasTransportMode(seg105_697_0,car).']	['hasTransportMode(seg105_697_0,walk).']	hasVelocity(seg105_697_0,very_slow).	hasAcceleration(seg105_697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_697_1,walk).', 'hasKnownTransportMode(seg105_697_2,bus).', 'hasKnownTransportMode(seg105_697_2,walk).', 'hasKnownTransportMode(seg105_697_3,bus).', 'hasKnownTransportMode(seg105_697_4,bus).', 'hasKnownTransportMode(seg105_697_5,bus).']	['hasVelocity(seg105_697_1,very_slow).', 'hasVelocity(seg105_697_2,below_medium).', 'hasVelocity(seg105_697_3,very_fast).', 'hasVelocity(seg105_697_4,below_medium).', 'hasVelocity(seg105_697_5,above_medium).']	['hasAcceleration(seg105_697_1,unchanged).', 'hasAcceleration(seg105_697_2,much_slower).', 'hasAcceleration(seg105_697_3,much_faster).', 'hasAcceleration(seg105_697_4,much_slower).', 'hasAcceleration(seg105_697_5,unchanged).']	['empty', 'hasChangepoint(seg105_697_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg105_697_0,seg105_697_1).', 'previousSegmentRelation(seg105_697_1,seg105_697_2).', 'previousSegmentRelation(seg105_697_2,seg105_697_3).', 'previousSegmentRelation(seg105_697_3,seg105_697_4).', 'previousSegmentRelation(seg105_697_4,seg105_697_5).']	hasStopPoint(seg105_697_0,none).	['hasStopPoint(seg105_697_1,none).', 'hasStopPoint(seg105_697_2,none).', 'hasStopPoint(seg105_697_3,none).', 'hasStopPoint(seg105_697_4,none).', 'hasStopPoint(seg105_697_5,none).']
8	['walk']	segment(seg105_698_0).	['segment(seg105_698_1).', 'segment(seg105_698_2).', 'segment(seg105_698_3).', 'segment(seg105_698_4).', 'segment(seg105_698_5).']	['hasTransportMode(seg105_698_0,bike).', 'hasTransportMode(seg105_698_0,bus).', 'hasTransportMode(seg105_698_0,car).']	['hasTransportMode(seg105_698_0,walk).']	hasVelocity(seg105_698_0,slow).	hasAcceleration(seg105_698_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_698_1,walk).', 'hasKnownTransportMode(seg105_698_2,walk).', 'hasKnownTransportMode(seg105_698_3,bus).', 'hasKnownTransportMode(seg105_698_3,walk).', 'hasKnownTransportMode(seg105_698_4,bus).', 'hasKnownTransportMode(seg105_698_5,bus).']	['hasVelocity(seg105_698_1,very_slow).', 'hasVelocity(seg105_698_2,very_slow).', 'hasVelocity(seg105_698_3,below_medium).', 'hasVelocity(seg105_698_4,very_fast).', 'hasVelocity(seg105_698_5,below_medium).']	['hasAcceleration(seg105_698_1,unchanged).', 'hasAcceleration(seg105_698_2,slower).', 'hasAcceleration(seg105_698_3,much_slower).', 'hasAcceleration(seg105_698_4,much_faster).', 'hasAcceleration(seg105_698_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg105_698_3).', 'empty', 'empty']	['previousSegmentRelation(seg105_698_0,seg105_698_1).', 'previousSegmentRelation(seg105_698_1,seg105_698_2).', 'previousSegmentRelation(seg105_698_2,seg105_698_3).', 'previousSegmentRelation(seg105_698_3,seg105_698_4).', 'previousSegmentRelation(seg105_698_4,seg105_698_5).']	hasStopPoint(seg105_698_0,none).	['hasStopPoint(seg105_698_1,none).', 'hasStopPoint(seg105_698_2,none).', 'hasStopPoint(seg105_698_3,none).', 'hasStopPoint(seg105_698_4,none).', 'hasStopPoint(seg105_698_5,none).']
9	['walk']	segment(seg105_699_0).	['segment(seg105_699_1).', 'segment(seg105_699_2).', 'segment(seg105_699_3).', 'segment(seg105_699_4).', 'segment(seg105_699_5).']	['hasTransportMode(seg105_699_0,bike).', 'hasTransportMode(seg105_699_0,bus).', 'hasTransportMode(seg105_699_0,car).']	['hasTransportMode(seg105_699_0,walk).']	hasVelocity(seg105_699_0,slow).	hasAcceleration(seg105_699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg105_699_1,walk).', 'hasKnownTransportMode(seg105_699_2,walk).', 'hasKnownTransportMode(seg105_699_3,walk).', 'hasKnownTransportMode(seg105_699_4,bus).', 'hasKnownTransportMode(seg105_699_4,walk).', 'hasKnownTransportMode(seg105_699_5,bus).']	['hasVelocity(seg105_699_1,slow).', 'hasVelocity(seg105_699_2,slow).', 'hasVelocity(seg105_699_3,very_slow).', 'hasVelocity(seg105_699_4,below_medium).', 'hasVelocity(seg105_699_5,very_fast).']	['hasAcceleration(seg105_699_1,unchanged).', 'hasAcceleration(seg105_699_2,slightly_faster).', 'hasAcceleration(seg105_699_3,slower).', 'hasAcceleration(seg105_699_4,much_slower).', 'hasAcceleration(seg105_699_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg105_699_4).', 'empty']	['previousSegmentRelation(seg105_699_0,seg105_699_1).', 'previousSegmentRelation(seg105_699_1,seg105_699_2).', 'previousSegmentRelation(seg105_699_2,seg105_699_3).', 'previousSegmentRelation(seg105_699_3,seg105_699_4).', 'previousSegmentRelation(seg105_699_4,seg105_699_5).']	hasStopPoint(seg105_699_0,none).	['hasStopPoint(seg105_699_1,none).', 'hasStopPoint(seg105_699_2,none).', 'hasStopPoint(seg105_699_3,none).', 'hasStopPoint(seg105_699_4,none).', 'hasStopPoint(seg105_699_5,none).']
