	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
183	['bus']	2007-04-27 02:36:44	2007-04-27 02:37:04	174.42090306554675	9.0	2.0	False	0
184	['bus']	2007-04-27 02:37:04	2007-04-27 02:37:24	204.44175895753915	10.0	1.0	False	0
185	['bus']	2007-04-27 02:37:24	2007-04-27 02:37:35	175.08561116920578	16.0	6.0	False	0
186	['bus']	2007-04-27 02:37:35	2007-04-27 02:37:53	355.6760855910386	20.0	4.0	False	0
187	['bus']	2007-04-27 02:37:53	2007-04-27 02:38:17	376.3288915651173	16.0	-4.0	False	0
188	['bus']	2007-04-27 02:38:17	2007-04-27 02:38:22	111.27216594399394	22.0	6.0	False	0
189	['bus']	2007-04-27 02:38:22	2007-04-27 02:38:36	140.9070846340481	10.0	-12.0	False	0
190	['bus']	2007-04-27 02:38:36	2007-04-27 02:38:51	202.0651537965506	13.0	3.0	False	0
191	['bus']	2007-04-27 02:38:51	2007-04-27 02:39:11	424.5087032480928	21.0	8.0	False	0
192	['bus']	2007-04-27 02:39:11	2007-04-27 02:39:47	348.58054847714396	10.0	-11.0	False	0
193	['bus']	2007-04-27 02:39:47	2007-04-27 02:40:01	145.84074737702977	10.0	0.0	False	0
194	['bus']	2007-04-27 02:40:01	2007-04-27 02:41:16	177.45872152508696	2.0	-8.0	False	0
195	['bus']	2007-04-27 02:41:16	2007-04-27 02:41:44	170.64422785950413	6.0	4.0	False	0
196	['bus']	2007-04-27 02:41:44	2007-04-27 02:41:55	233.18612396663337	21.0	15.0	False	0
197	['walk']	2007-04-27 02:41:55	2007-04-27 02:42:54	196.30511650460969	3.0	-18.0	False	0
198	['walk']	2007-04-27 02:42:54	2007-04-27 02:43:58	120.84268032743097	2.0	-1.0	False	0
199	['walk']	2007-04-27 02:43:58	2007-04-27 02:44:53	114.20359572738779	2.0	0.0	False	0
200	['walk']	2007-04-27 02:44:53	2007-04-27 02:46:37	130.40012586552376	1.0	-1.0	False	0
201	['walk']	2007-04-27 02:46:37	2007-04-27 02:46:50	125.05673209664243	10.0	9.0	False	0
202	['walk']	2007-04-27 02:46:50	2007-04-27 02:47:08	103.344568843714	6.0	-4.0	False	0
203	['walk', 'bus']	2007-04-27 02:47:08	2007-04-27 02:47:47	395.5435520397427	10.0	4.0	True	0
