	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
204	['bus']	2007-04-27 14:00:40	2007-04-27 14:01:10	118.45101668606794	4.0	-6.0	False	0
205	['bus']	2007-04-27 14:01:10	2007-04-27 14:02:07	145.46257514843117	3.0	-1.0	False	0
206	['bus']	2007-04-27 14:02:07	2007-04-27 14:03:09	252.88965817492135	4.0	1.0	False	0
207	['bus']	2007-04-27 14:03:09	2007-04-27 14:03:34	275.87068854456845	11.0	7.0	False	0
208	['bus']	2007-04-27 14:03:34	2007-04-27 14:04:35	201.30548180486522	3.0	-8.0	False	0
209	['bus']	2007-04-27 14:04:35	2007-04-27 14:04:40	115.49782990164958	23.0	20.0	False	0
210	['bus']	2007-04-27 14:04:40	2007-04-27 14:05:44	571.1169670893626	9.0	-14.0	False	0
211	['bus']	2007-04-27 14:05:44	2007-04-27 14:07:56	529.0465667417335	4.0	-5.0	False	0
212	['bus']	2007-04-27 14:07:56	2007-04-27 14:08:23	104.75259725994503	4.0	0.0	False	0
213	['bus']	2007-04-27 14:08:23	2007-04-27 14:08:50	108.22975012826569	4.0	0.0	False	0
214	['bus']	2007-04-27 14:08:50	2007-04-27 14:09:17	624.3159942697678	23.0	19.0	False	0
215	['bus']	2007-04-27 14:09:17	2007-04-27 14:10:28	808.6588874722304	11.0	-12.0	False	0
216	['bus']	2007-04-27 14:10:28	2007-04-27 14:11:05	745.1585265529739	20.0	9.0	False	0
217	['bus']	2007-04-27 14:11:05	2007-04-27 14:11:57	481.0187298767883	9.0	-11.0	False	0
218	['bus']	2007-04-27 14:11:57	2007-04-27 14:13:34	208.87036338077823	2.0	-7.0	False	0
219	['bus']	2007-04-27 14:13:34	2007-04-27 14:14:16	251.78626106566134	6.0	4.0	False	0
220	['bus']	2007-04-27 14:14:16	2007-04-27 14:14:41	136.05687069458924	5.0	-1.0	False	0
221	['bus']	2007-04-27 14:14:41	2007-04-27 14:14:49	202.66840835817794	25.0	20.0	False	0
222	['bus']	2007-04-27 14:14:49	2007-04-27 14:15:11	125.16766435260642	6.0	-19.0	False	0
223	['bus']	2007-04-27 14:15:11	2007-04-27 14:15:25	245.92428669683136	18.0	12.0	False	0
224	['bus']	2007-04-27 14:15:25	2007-04-27 14:16:19	246.69176501959632	5.0	-13.0	False	0
225	['bus']	2007-04-27 14:16:19	2007-04-27 14:17:12	394.3332760669179	7.0	2.0	False	0
226	['bus']	2007-04-27 14:17:12	2007-04-27 14:17:42	354.31467802316973	12.0	5.0	False	0
227	['bus', 'walk']	2007-04-27 14:17:42	2007-04-27 14:18:31	141.00555319014674	3.0	-9.0	True	0
228	['walk']	2007-04-27 14:18:31	2007-04-27 14:19:21	118.76174479732931	2.0	-1.0	False	0
229	['walk']	2007-04-27 14:19:21	2007-04-27 14:20:05	118.90576706690373	3.0	1.0	False	0
230	['walk']	2007-04-27 14:20:05	2007-04-27 14:21:28	102.17697649865912	1.0	-2.0	False	0
231	['walk']	2007-04-27 14:21:28	2007-04-27 14:23:21	102.01904338696225	1.0	0.0	False	0
232	['walk']	2007-04-27 14:23:21	2007-04-27 14:25:21	109.91199902041458	1.0	0.0	False	0
233	['walk']	2007-04-27 14:25:21	2007-04-27 14:27:05	100.7120582323686	1.0	0.0	False	0
234	['walk']	2007-04-27 14:27:05	2007-04-27 14:29:01	100.7315326658686	1.0	0.0	False	0
235	['walk']	2007-04-27 14:29:01	2007-04-27 14:30:40	118.12472547458172	1.0	0.0	False	0
236	['walk']	2007-04-27 14:30:40	2007-04-27 14:32:16	118.12054549445124	1.0	0.0	False	0
237	['walk']	2007-04-27 14:32:16	2007-04-27 14:33:09	119.49701995371619	2.0	1.0	False	0
238	['walk']	2007-04-27 14:33:09	2007-04-27 14:34:02	120.67014558716025	2.0	0.0	False	0
239	['walk']	2007-04-27 14:34:02	2007-04-27 14:34:55	301.7438699396586	6.0	4.0	False	0
240	['walk']	2007-04-27 14:34:55	2007-04-27 14:35:32	240.99570590987258	7.0	1.0	False	0
241	['walk']	2007-04-27 14:35:32	2007-04-27 14:36:31	114.23525456995668	2.0	-5.0	False	0
242	['walk', 'bus']	2007-04-27 14:36:31	2007-04-27 14:36:45	1198.3806565517348	86.0	84.0	True	0
