	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
110	['walk']	2007-04-25 02:13:07	2007-04-25 02:14:23	109.20934305558752	1.0	-21.0	False	0
111	['walk']	2007-04-25 02:14:23	2007-04-25 02:15:29	112.55221136747603	2.0	1.0	False	0
112	['walk', 'bus']	2007-04-25 02:15:29	2007-04-25 02:16:05	236.81930442981874	7.0	5.0	True	0
113	['bus']	2007-04-25 02:16:05	2007-04-25 02:17:26	222.6012622237757	3.0	-4.0	False	0
114	['bus']	2007-04-25 02:17:26	2007-04-25 02:18:19	123.46273009517289	2.0	-1.0	False	0
115	['bus']	2007-04-25 02:18:19	2007-04-25 02:18:41	131.67028738697286	6.0	4.0	False	0
116	['bus']	2007-04-25 02:18:41	2007-04-25 02:20:20	109.86538691527707	1.0	-5.0	False	0
117	['bus']	2007-04-25 02:20:20	2007-04-25 02:20:41	133.54561218281475	6.0	5.0	False	0
118	['bus']	2007-04-25 02:20:41	2007-04-25 02:21:00	284.14502439720474	15.0	9.0	False	0
119	['bus']	2007-04-25 02:21:00	2007-04-25 02:21:50	221.5872380769437	4.0	-11.0	False	0
120	['bus']	2007-04-25 02:21:50	2007-04-25 02:22:14	295.1380125300746	12.0	8.0	False	0
121	['bus']	2007-04-25 02:22:14	2007-04-25 02:24:09	301.0064437670357	3.0	-9.0	False	0
122	['bus']	2007-04-25 02:24:09	2007-04-25 02:24:56	101.6383533240448	2.0	-1.0	False	0
123	['bus']	2007-04-25 02:24:56	2007-04-25 02:26:01	161.05806966334177	2.0	0.0	False	0
124	['bus']	2007-04-25 02:26:01	2007-04-25 02:26:25	121.44098724561547	5.0	3.0	False	0
125	['bus']	2007-04-25 02:26:25	2007-04-25 02:27:55	219.90389971552156	2.0	-3.0	False	0
126	['bus']	2007-04-25 02:27:55	2007-04-25 02:28:42	265.61839794807776	6.0	4.0	False	0
127	['bus']	2007-04-25 02:28:42	2007-04-25 02:29:24	160.18128731384454	4.0	-2.0	False	0
128	['bus']	2007-04-25 02:29:24	2007-04-25 02:29:30	142.18177269497068	24.0	20.0	False	0
129	['bus']	2007-04-25 02:29:30	2007-04-25 02:29:48	167.15495832682575	9.0	-15.0	False	0
130	['bus']	2007-04-25 02:29:48	2007-04-25 02:30:31	102.35715044181038	2.0	-7.0	False	0
131	['bus']	2007-04-25 02:30:31	2007-04-25 02:31:14	224.61943090326074	5.0	3.0	False	0
132	['bus']	2007-04-25 02:31:14	2007-04-25 02:31:49	288.47399866932557	8.0	3.0	False	0
133	['bus']	2007-04-25 02:31:49	2007-04-25 02:31:52	1714.4466009437958	571.0	563.0	False	0
134	['bus']	2007-04-25 02:31:52	2007-04-25 02:34:57	1630.8073861967418	9.0	-562.0	False	0
135	['bus']	2007-04-25 02:34:57	2007-04-25 02:35:05	160.99003902731567	20.0	11.0	False	0
136	['bus']	2007-04-25 02:35:05	2007-04-25 02:35:11	176.83383586716178	29.0	9.0	False	0
137	['bus']	2007-04-25 02:35:11	2007-04-25 02:35:17	429.95639856747835	72.0	43.0	False	0
138	['bus']	2007-04-25 02:35:17	2007-04-25 02:35:53	514.7564448120785	14.0	-58.0	False	0
139	['bus']	2007-04-25 02:35:53	2007-04-25 02:36:52	1443.1147345799677	24.0	10.0	False	0
140	['bus']	2007-04-25 02:36:52	2007-04-25 02:37:18	1438.106725649124	55.0	31.0	False	0
141	['bus']	2007-04-25 02:37:18	2007-04-25 02:37:29	212.38906966715948	19.0	-36.0	False	0
142	['bus']	2007-04-25 02:37:29	2007-04-25 02:37:36	107.64164745178206	15.0	-4.0	False	0
143	['bus']	2007-04-25 02:37:36	2007-04-25 02:37:49	198.19472391202626	15.0	0.0	False	0
144	['bus']	2007-04-25 02:37:49	2007-04-25 02:38:00	287.6221412679711	26.0	11.0	False	0
145	['bus']	2007-04-25 02:38:00	2007-04-25 02:38:20	1038.6028070867026	52.0	26.0	False	0
146	['bus']	2007-04-25 02:38:20	2007-04-25 02:40:11	989.8035007706525	9.0	-43.0	False	0
147	['bus']	2007-04-25 02:40:11	2007-04-25 02:40:26	253.87165814041083	17.0	8.0	False	0
148	['walk']	2007-04-25 02:40:26	2007-04-25 02:40:45	6420.698946404917	338.0	321.0	False	0
