	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
83	['walk']	2007-04-24 12:49:55	2007-04-24 12:50:40	129.80700620189373	3.0	-16.0	False	0
84	['walk']	2007-04-24 12:50:40	2007-04-24 12:51:26	115.01138286785135	3.0	0.0	False	0
85	['walk']	2007-04-24 12:51:26	2007-04-24 12:53:35	126.38292707770125	1.0	-2.0	False	0
86	['bus']	2007-04-24 12:53:35	2007-04-24 12:57:25	198.1766879072063	1.0	0.0	False	0
87	['bus']	2007-04-24 12:57:25	2007-04-24 12:58:05	227.34543840586088	6.0	5.0	False	0
88	['bus']	2007-04-24 12:58:05	2007-04-24 12:58:28	158.31567434931878	7.0	1.0	False	0
89	['bus']	2007-04-24 12:58:28	2007-04-24 12:58:40	161.05654595138466	13.0	6.0	False	0
90	['bus']	2007-04-24 12:58:40	2007-04-24 13:00:28	109.54079668408224	1.0	-12.0	False	0
91	['bus']	2007-04-24 13:00:28	2007-04-24 13:00:34	1575.5815137295024	263.0	262.0	False	0
92	['walk']	2007-04-24 13:00:34	2007-04-24 13:15:30	1596.9175422611447	2.0	-261.0	False	0
93	['walk']	2007-04-24 13:15:30	2007-04-24 13:16:23	110.17774840030415	2.0	0.0	False	0
94	['walk']	2007-04-24 13:16:23	2007-04-24 13:17:02	120.89423742669904	3.0	1.0	False	0
95	['walk']	2007-04-24 13:17:02	2007-04-24 13:17:28	109.77738299452884	4.0	1.0	False	0
96	['walk']	2007-04-24 13:17:28	2007-04-24 13:18:50	111.50502992935328	1.0	-3.0	False	0
97	['walk']	2007-04-24 13:18:50	2007-04-24 13:20:38	116.95183996298043	1.0	0.0	False	0
98	['walk']	2007-04-24 13:20:38	2007-04-24 13:22:53	110.93717405312198	1.0	0.0	False	0
99	['walk']	2007-04-24 13:22:53	2007-04-24 13:24:32	104.79775215848483	1.0	0.0	False	0
100	['walk']	2007-04-24 13:24:32	2007-04-24 13:26:08	108.15595398282059	1.0	0.0	False	0
101	['walk']	2007-04-24 13:26:08	2007-04-24 13:28:18	101.44943447357826	1.0	0.0	False	0
102	['walk']	2007-04-24 13:28:18	2007-04-24 13:29:44	104.34658673299047	1.0	0.0	False	0
103	['walk']	2007-04-24 13:29:44	2007-04-24 13:31:36	114.63013467136415	1.0	0.0	False	0
104	['walk']	2007-04-24 13:31:36	2007-04-24 13:32:19	109.50076236744232	3.0	2.0	False	0
105	['walk']	2007-04-24 13:32:19	2007-04-24 13:33:10	105.67800723258642	2.0	-1.0	False	0
106	['walk']	2007-04-24 13:33:10	2007-04-24 13:33:57	120.72202038940598	3.0	1.0	False	0
107	['walk']	2007-04-24 13:33:57	2007-04-24 13:34:57	124.63230403375036	2.0	-1.0	False	0
108	['walk']	2007-04-24 13:34:57	2007-04-24 13:35:39	109.19350869013346	3.0	1.0	False	0
109	['walk']	2007-04-24 13:35:39	2007-04-24 13:36:07	602.1695263790795	22.0	19.0	False	0
