	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
64	['walk']	2007-04-19 13:16:08	2007-04-19 13:17:01	139.2897315849663	3.0	-30.0	False	0
65	['walk']	2007-04-19 13:17:01	2007-04-19 13:18:27	150.4375428972617	2.0	-1.0	False	0
66	['walk']	2007-04-19 13:18:27	2007-04-19 13:19:05	107.61998584274696	3.0	1.0	False	0
67	['walk']	2007-04-19 13:19:05	2007-04-19 13:21:15	103.87750459417478	1.0	-2.0	False	0
68	['walk']	2007-04-19 13:21:15	2007-04-19 13:22:50	104.37419175271503	1.0	0.0	False	0
69	['walk']	2007-04-19 13:22:50	2007-04-19 13:23:31	130.01938893614394	3.0	2.0	False	0
70	['walk']	2007-04-19 13:23:31	2007-04-19 13:25:01	131.54764474330966	1.0	-2.0	False	0
71	['walk']	2007-04-19 13:25:01	2007-04-19 13:25:36	102.2025188641682	3.0	2.0	False	0
72	['walk']	2007-04-19 13:25:36	2007-04-19 13:26:18	113.87588062700144	3.0	0.0	False	0
73	['walk']	2007-04-19 13:26:18	2007-04-19 13:26:46	2824.0100806230307	101.0	98.0	False	0
