	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44	['bus']	2007-04-17 01:45:03	2007-04-17 01:45:10	170.23799904961083	24.0	0.0	False	0
45	['bus']	2007-04-17 01:45:10	2007-04-17 01:45:26	108.89606529735454	7.0	-17.0	False	0
46	['bus']	2007-04-17 01:45:26	2007-04-17 01:47:03	339.68392121483566	4.0	-3.0	False	0
47	['bus']	2007-04-17 01:47:03	2007-04-17 01:47:57	315.3461497536159	6.0	2.0	False	0
48	['bus']	2007-04-17 01:47:57	2007-04-17 01:50:11	613.3386248494821	5.0	-1.0	False	0
49	['bus']	2007-04-17 01:50:11	2007-04-17 01:51:09	562.6683775010318	10.0	5.0	False	0
50	['bus']	2007-04-17 01:51:09	2007-04-17 01:51:25	391.2622492634	24.0	14.0	False	0
51	['bus']	2007-04-17 01:51:25	2007-04-17 01:53:37	543.3527519471386	4.0	-20.0	False	0
52	['bus']	2007-04-17 01:53:37	2007-04-17 01:53:51	187.175446569414	13.0	9.0	False	0
53	['walk']	2007-04-17 01:53:51	2007-04-17 01:59:53	1375.106482581115	4.0	-9.0	False	0
