	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9	['walk', 'bus']	2007-04-16 13:03:06	2007-04-16 13:04:28	280.61363357722655	3.0	3.0	True	0
10	['bus']	2007-04-16 13:04:28	2007-04-16 13:06:09	390.8632018238492	4.0	1.0	False	0
11	['bus']	2007-04-16 13:06:09	2007-04-16 13:06:53	219.9369212159534	5.0	1.0	False	0
12	['bus']	2007-04-16 13:06:53	2007-04-16 13:06:59	194.8600704184239	32.0	27.0	False	0
13	['bus']	2007-04-16 13:06:59	2007-04-16 13:07:17	574.7676452906245	32.0	0.0	False	0
14	['bus']	2007-04-16 13:07:17	2007-04-16 13:07:52	936.0855144975981	27.0	-5.0	False	0
15	['bus']	2007-04-16 13:07:52	2007-04-16 13:08:38	648.6669583196916	14.0	-13.0	False	0
16	['bus']	2007-04-16 13:08:38	2007-04-16 13:09:01	164.99047885873404	7.0	-7.0	False	0
17	['bus']	2007-04-16 13:09:01	2007-04-16 13:09:08	148.52960145845614	21.0	14.0	False	0
18	['bus']	2007-04-16 13:09:08	2007-04-16 13:09:29	125.95679038482413	6.0	-15.0	False	0
19	['bus']	2007-04-16 13:09:29	2007-04-16 13:09:52	320.90769246136637	14.0	8.0	False	0
20	['bus']	2007-04-16 13:09:52	2007-04-16 13:10:42	311.5897516095163	6.0	-8.0	False	0
21	['bus']	2007-04-16 13:10:42	2007-04-16 13:10:51	390.4440976765137	43.0	37.0	False	0
22	['bus']	2007-04-16 13:10:51	2007-04-16 13:12:10	385.8739170029803	5.0	-38.0	False	0
23	['bus']	2007-04-16 13:12:10	2007-04-16 13:12:21	311.25538324964896	28.0	23.0	False	0
24	['bus']	2007-04-16 13:12:21	2007-04-16 13:13:56	330.8585643380888	3.0	-25.0	False	0
25	['bus']	2007-04-16 13:13:56	2007-04-16 13:14:07	185.18877156820787	17.0	14.0	False	0
26	['bus']	2007-04-16 13:14:07	2007-04-16 13:14:47	516.3669345098441	13.0	-4.0	False	0
27	['bus']	2007-04-16 13:14:47	2007-04-16 13:15:52	456.02464146952315	7.0	-6.0	False	0
28	['bus']	2007-04-16 13:15:52	2007-04-16 13:16:25	106.85949654572251	3.0	-4.0	False	0
29	['bus']	2007-04-16 13:16:25	2007-04-16 13:17:24	114.43007800722685	2.0	-1.0	False	0
30	['bus']	2007-04-16 13:17:24	2007-04-16 13:18:16	110.72991148769282	2.0	0.0	False	0
31	['bus']	2007-04-16 13:18:16	2007-04-16 13:19:10	150.38519332503466	3.0	1.0	False	0
32	['walk']	2007-04-16 13:19:10	2007-04-16 13:19:15	199.4672301097405	40.0	37.0	False	0
33	['walk']	2007-04-16 13:19:15	2007-04-16 13:20:39	107.17596538175776	1.0	-39.0	False	0
34	['walk']	2007-04-16 13:20:39	2007-04-16 13:22:44	107.13001494758298	1.0	0.0	False	0
35	['walk']	2007-04-16 13:22:44	2007-04-16 13:23:56	100.64227153875972	1.0	0.0	False	0
36	['walk']	2007-04-16 13:23:56	2007-04-16 13:25:08	119.05994786847054	2.0	1.0	False	0
37	['walk']	2007-04-16 13:25:08	2007-04-16 13:25:53	110.14026964173941	2.0	0.0	False	0
38	['walk']	2007-04-16 13:25:53	2007-04-16 13:26:27	100.27335562954153	3.0	1.0	False	0
39	['walk']	2007-04-16 13:26:27	2007-04-16 13:27:11	100.19800960236645	2.0	-1.0	False	0
40	['walk']	2007-04-16 13:27:11	2007-04-16 13:27:47	105.65288432677211	3.0	1.0	False	0
41	['walk']	2007-04-16 13:27:47	2007-04-16 13:28:26	100.2903201049603	3.0	0.0	False	0
42	['walk']	2007-04-16 13:28:26	2007-04-16 13:29:22	111.23780250522063	2.0	-1.0	False	0
43	['walk', 'bus']	2007-04-16 13:29:22	2007-04-16 13:29:50	678.0324220126864	24.0	22.0	True	0
