	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg101_487_0).	['segment(seg101_487_1).', 'segment(seg101_487_2).', 'segment(seg101_487_3).', 'segment(seg101_487_4).', 'segment(seg101_487_5).']	['hasTransportMode(seg101_487_0,bike).', 'hasTransportMode(seg101_487_0,bus).', 'hasTransportMode(seg101_487_0,walk).']	['hasTransportMode(seg101_487_0,car).']	hasVelocity(seg101_487_0,fast).	hasAcceleration(seg101_487_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg101_487_1,car).', 'hasKnownTransportMode(seg101_487_2,bus).', 'hasKnownTransportMode(seg101_487_3,walk).', 'hasKnownTransportMode(seg101_487_4,walk).', 'hasKnownTransportMode(seg101_487_5,walk).']	['hasVelocity(seg101_487_1,fast).', 'hasVelocity(seg101_487_2,below_medium).', 'hasVelocity(seg101_487_3,slow).', 'hasVelocity(seg101_487_4,below_medium).', 'hasVelocity(seg101_487_5,very_slow).']	['hasAcceleration(seg101_487_1,unchanged).', 'hasAcceleration(seg101_487_2,slightly_faster).', 'hasAcceleration(seg101_487_3,slightly_slower).', 'hasAcceleration(seg101_487_4,faster).', 'hasAcceleration(seg101_487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_487_0,seg101_487_1).', 'previousSegmentRelation(seg101_487_1,seg101_487_2).', 'previousSegmentRelation(seg101_487_2,seg101_487_3).', 'previousSegmentRelation(seg101_487_3,seg101_487_4).', 'previousSegmentRelation(seg101_487_4,seg101_487_5).']	hasStopPoint(seg101_487_0,none).	['hasStopPoint(seg101_487_1,none).', 'hasStopPoint(seg101_487_2,none).', 'hasStopPoint(seg101_487_3,none).', 'hasStopPoint(seg101_487_4,none).', 'hasStopPoint(seg101_487_5,none).']
1	['car']	segment(seg101_488_0).	['segment(seg101_488_1).', 'segment(seg101_488_2).', 'segment(seg101_488_3).', 'segment(seg101_488_4).', 'segment(seg101_488_5).']	['hasTransportMode(seg101_488_0,bike).', 'hasTransportMode(seg101_488_0,bus).', 'hasTransportMode(seg101_488_0,walk).']	['hasTransportMode(seg101_488_0,car).']	hasVelocity(seg101_488_0,very_fast).	hasAcceleration(seg101_488_0,much_faster).	empty	empty	['hasKnownTransportMode(seg101_488_1,car).', 'hasKnownTransportMode(seg101_488_2,car).', 'hasKnownTransportMode(seg101_488_3,bus).', 'hasKnownTransportMode(seg101_488_4,walk).', 'hasKnownTransportMode(seg101_488_5,walk).']	['hasVelocity(seg101_488_1,fast).', 'hasVelocity(seg101_488_2,slow).', 'hasVelocity(seg101_488_3,below_medium).', 'hasVelocity(seg101_488_4,slow).', 'hasVelocity(seg101_488_5,below_medium).']	['hasAcceleration(seg101_488_1,slightly_faster).', 'hasAcceleration(seg101_488_2,much_slower).', 'hasAcceleration(seg101_488_3,slightly_faster).', 'hasAcceleration(seg101_488_4,slightly_slower).', 'hasAcceleration(seg101_488_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_488_0,seg101_488_1).', 'previousSegmentRelation(seg101_488_1,seg101_488_2).', 'previousSegmentRelation(seg101_488_2,seg101_488_3).', 'previousSegmentRelation(seg101_488_3,seg101_488_4).', 'previousSegmentRelation(seg101_488_4,seg101_488_5).']	hasStopPoint(seg101_488_0,none).	['hasStopPoint(seg101_488_1,none).', 'hasStopPoint(seg101_488_2,none).', 'hasStopPoint(seg101_488_3,none).', 'hasStopPoint(seg101_488_4,none).', 'hasStopPoint(seg101_488_5,none).']
2	['car']	segment(seg101_489_0).	['segment(seg101_489_1).', 'segment(seg101_489_2).', 'segment(seg101_489_3).', 'segment(seg101_489_4).', 'segment(seg101_489_5).']	['hasTransportMode(seg101_489_0,bike).', 'hasTransportMode(seg101_489_0,bus).', 'hasTransportMode(seg101_489_0,walk).']	['hasTransportMode(seg101_489_0,car).']	hasVelocity(seg101_489_0,very_fast).	hasAcceleration(seg101_489_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg101_489_1,car).', 'hasKnownTransportMode(seg101_489_2,car).', 'hasKnownTransportMode(seg101_489_3,car).', 'hasKnownTransportMode(seg101_489_4,bus).', 'hasKnownTransportMode(seg101_489_5,walk).']	['hasVelocity(seg101_489_1,very_fast).', 'hasVelocity(seg101_489_2,slow).', 'hasVelocity(seg101_489_3,slow).', 'hasVelocity(seg101_489_4,below_medium).', 'hasVelocity(seg101_489_5,slow).']	['hasAcceleration(seg101_489_1,much_faster).', 'hasAcceleration(seg101_489_2,unchanged).', 'hasAcceleration(seg101_489_3,much_slower).', 'hasAcceleration(seg101_489_4,slightly_faster).', 'hasAcceleration(seg101_489_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_489_0,seg101_489_1).', 'previousSegmentRelation(seg101_489_1,seg101_489_2).', 'previousSegmentRelation(seg101_489_2,seg101_489_3).', 'previousSegmentRelation(seg101_489_3,seg101_489_4).', 'previousSegmentRelation(seg101_489_4,seg101_489_5).']	hasStopPoint(seg101_489_0,none).	['hasStopPoint(seg101_489_1,none).', 'hasStopPoint(seg101_489_2,none).', 'hasStopPoint(seg101_489_3,none).', 'hasStopPoint(seg101_489_4,none).', 'hasStopPoint(seg101_489_5,none).']
3	['car']	segment(seg101_490_0).	['segment(seg101_490_1).', 'segment(seg101_490_2).', 'segment(seg101_490_3).', 'segment(seg101_490_4).', 'segment(seg101_490_5).']	['hasTransportMode(seg101_490_0,bike).', 'hasTransportMode(seg101_490_0,bus).', 'hasTransportMode(seg101_490_0,walk).']	['hasTransportMode(seg101_490_0,car).']	hasVelocity(seg101_490_0,very_fast).	hasAcceleration(seg101_490_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg101_490_1,car).', 'hasKnownTransportMode(seg101_490_2,car).', 'hasKnownTransportMode(seg101_490_3,car).', 'hasKnownTransportMode(seg101_490_4,car).', 'hasKnownTransportMode(seg101_490_5,bus).']	['hasVelocity(seg101_490_1,very_fast).', 'hasVelocity(seg101_490_2,above_medium).', 'hasVelocity(seg101_490_3,slow).', 'hasVelocity(seg101_490_4,slow).', 'hasVelocity(seg101_490_5,below_medium).']	['hasAcceleration(seg101_490_1,slightly_faster).', 'hasAcceleration(seg101_490_2,much_faster).', 'hasAcceleration(seg101_490_3,unchanged).', 'hasAcceleration(seg101_490_4,much_slower).', 'hasAcceleration(seg101_490_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_490_0,seg101_490_1).', 'previousSegmentRelation(seg101_490_1,seg101_490_2).', 'previousSegmentRelation(seg101_490_2,seg101_490_3).', 'previousSegmentRelation(seg101_490_3,seg101_490_4).', 'previousSegmentRelation(seg101_490_4,seg101_490_5).']	hasStopPoint(seg101_490_0,none).	['hasStopPoint(seg101_490_1,none).', 'hasStopPoint(seg101_490_2,none).', 'hasStopPoint(seg101_490_3,none).', 'hasStopPoint(seg101_490_4,none).', 'hasStopPoint(seg101_490_5,none).']
4	['car']	segment(seg101_491_0).	['segment(seg101_491_1).', 'segment(seg101_491_2).', 'segment(seg101_491_3).', 'segment(seg101_491_4).', 'segment(seg101_491_5).']	['hasTransportMode(seg101_491_0,bike).', 'hasTransportMode(seg101_491_0,bus).', 'hasTransportMode(seg101_491_0,walk).']	['hasTransportMode(seg101_491_0,car).']	hasVelocity(seg101_491_0,very_fast).	hasAcceleration(seg101_491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg101_491_1,car).', 'hasKnownTransportMode(seg101_491_2,car).', 'hasKnownTransportMode(seg101_491_3,car).', 'hasKnownTransportMode(seg101_491_4,car).', 'hasKnownTransportMode(seg101_491_5,car).']	['hasVelocity(seg101_491_1,very_fast).', 'hasVelocity(seg101_491_2,fast).', 'hasVelocity(seg101_491_3,above_medium).', 'hasVelocity(seg101_491_4,slow).', 'hasVelocity(seg101_491_5,slow).']	['hasAcceleration(seg101_491_1,slightly_faster).', 'hasAcceleration(seg101_491_2,faster).', 'hasAcceleration(seg101_491_3,much_faster).', 'hasAcceleration(seg101_491_4,unchanged).', 'hasAcceleration(seg101_491_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_491_0,seg101_491_1).', 'previousSegmentRelation(seg101_491_1,seg101_491_2).', 'previousSegmentRelation(seg101_491_2,seg101_491_3).', 'previousSegmentRelation(seg101_491_3,seg101_491_4).', 'previousSegmentRelation(seg101_491_4,seg101_491_5).']	hasStopPoint(seg101_491_0,none).	['hasStopPoint(seg101_491_1,none).', 'hasStopPoint(seg101_491_2,none).', 'hasStopPoint(seg101_491_3,none).', 'hasStopPoint(seg101_491_4,none).', 'hasStopPoint(seg101_491_5,none).']
5	['car']	segment(seg101_492_0).	['segment(seg101_492_1).', 'segment(seg101_492_2).', 'segment(seg101_492_3).', 'segment(seg101_492_4).', 'segment(seg101_492_5).']	['hasTransportMode(seg101_492_0,bike).', 'hasTransportMode(seg101_492_0,bus).', 'hasTransportMode(seg101_492_0,walk).']	['hasTransportMode(seg101_492_0,car).']	hasVelocity(seg101_492_0,very_fast).	hasAcceleration(seg101_492_0,unchanged).	empty	empty	['hasKnownTransportMode(seg101_492_1,car).', 'hasKnownTransportMode(seg101_492_2,car).', 'hasKnownTransportMode(seg101_492_3,car).', 'hasKnownTransportMode(seg101_492_4,car).', 'hasKnownTransportMode(seg101_492_5,car).']	['hasVelocity(seg101_492_1,very_fast).', 'hasVelocity(seg101_492_2,fast).', 'hasVelocity(seg101_492_3,fast).', 'hasVelocity(seg101_492_4,above_medium).', 'hasVelocity(seg101_492_5,slow).']	['hasAcceleration(seg101_492_1,unchanged).', 'hasAcceleration(seg101_492_2,unchanged).', 'hasAcceleration(seg101_492_3,faster).', 'hasAcceleration(seg101_492_4,much_faster).', 'hasAcceleration(seg101_492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_492_0,seg101_492_1).', 'previousSegmentRelation(seg101_492_1,seg101_492_2).', 'previousSegmentRelation(seg101_492_2,seg101_492_3).', 'previousSegmentRelation(seg101_492_3,seg101_492_4).', 'previousSegmentRelation(seg101_492_4,seg101_492_5).']	hasStopPoint(seg101_492_0,none).	['hasStopPoint(seg101_492_1,none).', 'hasStopPoint(seg101_492_2,none).', 'hasStopPoint(seg101_492_3,none).', 'hasStopPoint(seg101_492_4,none).', 'hasStopPoint(seg101_492_5,none).']
6	['car']	segment(seg101_493_0).	['segment(seg101_493_1).', 'segment(seg101_493_2).', 'segment(seg101_493_3).', 'segment(seg101_493_4).', 'segment(seg101_493_5).']	['hasTransportMode(seg101_493_0,bike).', 'hasTransportMode(seg101_493_0,bus).', 'hasTransportMode(seg101_493_0,walk).']	['hasTransportMode(seg101_493_0,car).']	hasVelocity(seg101_493_0,very_fast).	hasAcceleration(seg101_493_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg101_493_1,car).', 'hasKnownTransportMode(seg101_493_2,car).', 'hasKnownTransportMode(seg101_493_3,car).', 'hasKnownTransportMode(seg101_493_4,car).', 'hasKnownTransportMode(seg101_493_5,car).']	['hasVelocity(seg101_493_1,very_fast).', 'hasVelocity(seg101_493_2,fast).', 'hasVelocity(seg101_493_3,fast).', 'hasVelocity(seg101_493_4,fast).', 'hasVelocity(seg101_493_5,above_medium).']	['hasAcceleration(seg101_493_1,unchanged).', 'hasAcceleration(seg101_493_2,slightly_faster).', 'hasAcceleration(seg101_493_3,unchanged).', 'hasAcceleration(seg101_493_4,faster).', 'hasAcceleration(seg101_493_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_493_0,seg101_493_1).', 'previousSegmentRelation(seg101_493_1,seg101_493_2).', 'previousSegmentRelation(seg101_493_2,seg101_493_3).', 'previousSegmentRelation(seg101_493_3,seg101_493_4).', 'previousSegmentRelation(seg101_493_4,seg101_493_5).']	hasStopPoint(seg101_493_0,none).	['hasStopPoint(seg101_493_1,none).', 'hasStopPoint(seg101_493_2,none).', 'hasStopPoint(seg101_493_3,none).', 'hasStopPoint(seg101_493_4,none).', 'hasStopPoint(seg101_493_5,none).']
7	['car']	segment(seg101_494_0).	['segment(seg101_494_1).', 'segment(seg101_494_2).', 'segment(seg101_494_3).', 'segment(seg101_494_4).', 'segment(seg101_494_5).']	['hasTransportMode(seg101_494_0,bike).', 'hasTransportMode(seg101_494_0,bus).', 'hasTransportMode(seg101_494_0,walk).']	['hasTransportMode(seg101_494_0,car).']	hasVelocity(seg101_494_0,very_fast).	hasAcceleration(seg101_494_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg101_494_1,car).', 'hasKnownTransportMode(seg101_494_2,car).', 'hasKnownTransportMode(seg101_494_3,car).', 'hasKnownTransportMode(seg101_494_4,car).', 'hasKnownTransportMode(seg101_494_5,car).']	['hasVelocity(seg101_494_1,very_fast).', 'hasVelocity(seg101_494_2,very_fast).', 'hasVelocity(seg101_494_3,fast).', 'hasVelocity(seg101_494_4,fast).', 'hasVelocity(seg101_494_5,fast).']	['hasAcceleration(seg101_494_1,slightly_slower).', 'hasAcceleration(seg101_494_2,much_faster).', 'hasAcceleration(seg101_494_3,slightly_faster).', 'hasAcceleration(seg101_494_4,unchanged).', 'hasAcceleration(seg101_494_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_494_0,seg101_494_1).', 'previousSegmentRelation(seg101_494_1,seg101_494_2).', 'previousSegmentRelation(seg101_494_2,seg101_494_3).', 'previousSegmentRelation(seg101_494_3,seg101_494_4).', 'previousSegmentRelation(seg101_494_4,seg101_494_5).']	hasStopPoint(seg101_494_0,none).	['hasStopPoint(seg101_494_1,none).', 'hasStopPoint(seg101_494_2,none).', 'hasStopPoint(seg101_494_3,none).', 'hasStopPoint(seg101_494_4,none).', 'hasStopPoint(seg101_494_5,none).']
8	['car']	segment(seg101_495_0).	['segment(seg101_495_1).', 'segment(seg101_495_2).', 'segment(seg101_495_3).', 'segment(seg101_495_4).', 'segment(seg101_495_5).']	['hasTransportMode(seg101_495_0,bike).', 'hasTransportMode(seg101_495_0,bus).', 'hasTransportMode(seg101_495_0,walk).']	['hasTransportMode(seg101_495_0,car).']	hasVelocity(seg101_495_0,very_fast).	hasAcceleration(seg101_495_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg101_495_1,car).', 'hasKnownTransportMode(seg101_495_2,car).', 'hasKnownTransportMode(seg101_495_3,car).', 'hasKnownTransportMode(seg101_495_4,car).', 'hasKnownTransportMode(seg101_495_5,car).']	['hasVelocity(seg101_495_1,very_fast).', 'hasVelocity(seg101_495_2,very_fast).', 'hasVelocity(seg101_495_3,very_fast).', 'hasVelocity(seg101_495_4,fast).', 'hasVelocity(seg101_495_5,fast).']	['hasAcceleration(seg101_495_1,slightly_slower).', 'hasAcceleration(seg101_495_2,slightly_faster).', 'hasAcceleration(seg101_495_3,much_faster).', 'hasAcceleration(seg101_495_4,slightly_faster).', 'hasAcceleration(seg101_495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_495_0,seg101_495_1).', 'previousSegmentRelation(seg101_495_1,seg101_495_2).', 'previousSegmentRelation(seg101_495_2,seg101_495_3).', 'previousSegmentRelation(seg101_495_3,seg101_495_4).', 'previousSegmentRelation(seg101_495_4,seg101_495_5).']	hasStopPoint(seg101_495_0,none).	['hasStopPoint(seg101_495_1,none).', 'hasStopPoint(seg101_495_2,none).', 'hasStopPoint(seg101_495_3,none).', 'hasStopPoint(seg101_495_4,none).', 'hasStopPoint(seg101_495_5,none).']
9	['car']	segment(seg101_496_0).	['segment(seg101_496_1).', 'segment(seg101_496_2).', 'segment(seg101_496_3).', 'segment(seg101_496_4).', 'segment(seg101_496_5).']	['hasTransportMode(seg101_496_0,bike).', 'hasTransportMode(seg101_496_0,bus).', 'hasTransportMode(seg101_496_0,walk).']	['hasTransportMode(seg101_496_0,car).']	hasVelocity(seg101_496_0,fast).	hasAcceleration(seg101_496_0,much_slower).	empty	empty	['hasKnownTransportMode(seg101_496_1,car).', 'hasKnownTransportMode(seg101_496_2,car).', 'hasKnownTransportMode(seg101_496_3,car).', 'hasKnownTransportMode(seg101_496_4,car).', 'hasKnownTransportMode(seg101_496_5,car).']	['hasVelocity(seg101_496_1,very_fast).', 'hasVelocity(seg101_496_2,very_fast).', 'hasVelocity(seg101_496_3,very_fast).', 'hasVelocity(seg101_496_4,very_fast).', 'hasVelocity(seg101_496_5,fast).']	['hasAcceleration(seg101_496_1,slightly_slower).', 'hasAcceleration(seg101_496_2,slightly_faster).', 'hasAcceleration(seg101_496_3,slightly_faster).', 'hasAcceleration(seg101_496_4,much_faster).', 'hasAcceleration(seg101_496_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_496_0,seg101_496_1).', 'previousSegmentRelation(seg101_496_1,seg101_496_2).', 'previousSegmentRelation(seg101_496_2,seg101_496_3).', 'previousSegmentRelation(seg101_496_3,seg101_496_4).', 'previousSegmentRelation(seg101_496_4,seg101_496_5).']	hasStopPoint(seg101_496_0,none).	['hasStopPoint(seg101_496_1,none).', 'hasStopPoint(seg101_496_2,none).', 'hasStopPoint(seg101_496_3,none).', 'hasStopPoint(seg101_496_4,none).', 'hasStopPoint(seg101_496_5,none).']
