	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg101_571_0).	['segment(seg101_571_1).', 'segment(seg101_571_2).', 'segment(seg101_571_3).', 'segment(seg101_571_4).', 'segment(seg101_571_5).']	['hasTransportMode(seg101_571_0,bike).', 'hasTransportMode(seg101_571_0,car).', 'hasTransportMode(seg101_571_0,walk).']	['hasTransportMode(seg101_571_0,bus).']	hasVelocity(seg101_571_0,fast).	hasAcceleration(seg101_571_0,much_faster).	empty	empty	['hasKnownTransportMode(seg101_571_1,bus).', 'hasKnownTransportMode(seg101_571_2,bus).', 'hasKnownTransportMode(seg101_571_3,bus).', 'hasKnownTransportMode(seg101_571_4,bus).', 'hasKnownTransportMode(seg101_571_5,bus).']	['hasVelocity(seg101_571_1,above_medium).', 'hasVelocity(seg101_571_2,very_fast).', 'hasVelocity(seg101_571_3,slow).', 'hasVelocity(seg101_571_4,medium).', 'hasVelocity(seg101_571_5,below_medium).']	['hasAcceleration(seg101_571_1,faster).', 'hasAcceleration(seg101_571_2,much_faster).', 'hasAcceleration(seg101_571_3,slower).', 'hasAcceleration(seg101_571_4,faster).', 'hasAcceleration(seg101_571_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_571_0,seg101_571_1).', 'previousSegmentRelation(seg101_571_1,seg101_571_2).', 'previousSegmentRelation(seg101_571_2,seg101_571_3).', 'previousSegmentRelation(seg101_571_3,seg101_571_4).', 'previousSegmentRelation(seg101_571_4,seg101_571_5).']	hasStopPoint(seg101_571_0,none).	['hasStopPoint(seg101_571_1,none).', 'hasStopPoint(seg101_571_2,none).', 'hasStopPoint(seg101_571_3,none).', 'hasStopPoint(seg101_571_4,none).', 'hasStopPoint(seg101_571_5,none).']
1	['bus']	segment(seg101_572_0).	['segment(seg101_572_1).', 'segment(seg101_572_2).', 'segment(seg101_572_3).', 'segment(seg101_572_4).', 'segment(seg101_572_5).']	['hasTransportMode(seg101_572_0,bike).', 'hasTransportMode(seg101_572_0,car).', 'hasTransportMode(seg101_572_0,walk).']	['hasTransportMode(seg101_572_0,bus).']	hasVelocity(seg101_572_0,medium).	hasAcceleration(seg101_572_0,much_slower).	empty	empty	['hasKnownTransportMode(seg101_572_1,bus).', 'hasKnownTransportMode(seg101_572_2,bus).', 'hasKnownTransportMode(seg101_572_3,bus).', 'hasKnownTransportMode(seg101_572_4,bus).', 'hasKnownTransportMode(seg101_572_5,bus).']	['hasVelocity(seg101_572_1,fast).', 'hasVelocity(seg101_572_2,slow).', 'hasVelocity(seg101_572_3,very_fast).', 'hasVelocity(seg101_572_4,slow).', 'hasVelocity(seg101_572_5,medium).']	['hasAcceleration(seg101_572_1,much_faster).', 'hasAcceleration(seg101_572_2,slightly_slower).', 'hasAcceleration(seg101_572_3,much_faster).', 'hasAcceleration(seg101_572_4,slower).', 'hasAcceleration(seg101_572_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_572_0,seg101_572_1).', 'previousSegmentRelation(seg101_572_1,seg101_572_2).', 'previousSegmentRelation(seg101_572_2,seg101_572_3).', 'previousSegmentRelation(seg101_572_3,seg101_572_4).', 'previousSegmentRelation(seg101_572_4,seg101_572_5).']	hasStopPoint(seg101_572_0,none).	['hasStopPoint(seg101_572_1,none).', 'hasStopPoint(seg101_572_2,none).', 'hasStopPoint(seg101_572_3,none).', 'hasStopPoint(seg101_572_4,none).', 'hasStopPoint(seg101_572_5,none).']
2	['bus']	segment(seg101_573_0).	['segment(seg101_573_1).', 'segment(seg101_573_2).', 'segment(seg101_573_3).', 'segment(seg101_573_4).', 'segment(seg101_573_5).']	['hasTransportMode(seg101_573_0,bike).', 'hasTransportMode(seg101_573_0,car).', 'hasTransportMode(seg101_573_0,walk).']	['hasTransportMode(seg101_573_0,bus).']	hasVelocity(seg101_573_0,very_fast).	hasAcceleration(seg101_573_0,much_faster).	empty	empty	['hasKnownTransportMode(seg101_573_1,bus).', 'hasKnownTransportMode(seg101_573_2,bus).', 'hasKnownTransportMode(seg101_573_3,bus).', 'hasKnownTransportMode(seg101_573_4,bus).', 'hasKnownTransportMode(seg101_573_5,bus).']	['hasVelocity(seg101_573_1,medium).', 'hasVelocity(seg101_573_2,slow).', 'hasVelocity(seg101_573_3,slow).', 'hasVelocity(seg101_573_4,very_fast).', 'hasVelocity(seg101_573_5,slow).']	['hasAcceleration(seg101_573_1,much_slower).', 'hasAcceleration(seg101_573_2,unchanged).', 'hasAcceleration(seg101_573_3,slightly_slower).', 'hasAcceleration(seg101_573_4,much_faster).', 'hasAcceleration(seg101_573_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_573_0,seg101_573_1).', 'previousSegmentRelation(seg101_573_1,seg101_573_2).', 'previousSegmentRelation(seg101_573_2,seg101_573_3).', 'previousSegmentRelation(seg101_573_3,seg101_573_4).', 'previousSegmentRelation(seg101_573_4,seg101_573_5).']	hasStopPoint(seg101_573_0,none).	['hasStopPoint(seg101_573_1,none).', 'hasStopPoint(seg101_573_2,none).', 'hasStopPoint(seg101_573_3,none).', 'hasStopPoint(seg101_573_4,none).', 'hasStopPoint(seg101_573_5,none).']
3	['bus']	segment(seg101_574_0).	['segment(seg101_574_1).', 'segment(seg101_574_2).', 'segment(seg101_574_3).', 'segment(seg101_574_4).', 'segment(seg101_574_5).']	['hasTransportMode(seg101_574_0,bike).', 'hasTransportMode(seg101_574_0,car).', 'hasTransportMode(seg101_574_0,walk).']	['hasTransportMode(seg101_574_0,bus).']	hasVelocity(seg101_574_0,very_fast).	hasAcceleration(seg101_574_0,much_slower).	empty	empty	['hasKnownTransportMode(seg101_574_1,bus).', 'hasKnownTransportMode(seg101_574_2,bus).', 'hasKnownTransportMode(seg101_574_3,bus).', 'hasKnownTransportMode(seg101_574_4,bus).', 'hasKnownTransportMode(seg101_574_5,bus).']	['hasVelocity(seg101_574_1,very_fast).', 'hasVelocity(seg101_574_2,medium).', 'hasVelocity(seg101_574_3,slow).', 'hasVelocity(seg101_574_4,slow).', 'hasVelocity(seg101_574_5,very_fast).']	['hasAcceleration(seg101_574_1,much_faster).', 'hasAcceleration(seg101_574_2,much_faster).', 'hasAcceleration(seg101_574_3,unchanged).', 'hasAcceleration(seg101_574_4,slightly_slower).', 'hasAcceleration(seg101_574_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_574_0,seg101_574_1).', 'previousSegmentRelation(seg101_574_1,seg101_574_2).', 'previousSegmentRelation(seg101_574_2,seg101_574_3).', 'previousSegmentRelation(seg101_574_3,seg101_574_4).', 'previousSegmentRelation(seg101_574_4,seg101_574_5).']	hasStopPoint(seg101_574_0,none).	['hasStopPoint(seg101_574_1,none).', 'hasStopPoint(seg101_574_2,none).', 'hasStopPoint(seg101_574_3,none).', 'hasStopPoint(seg101_574_4,none).', 'hasStopPoint(seg101_574_5,none).']
4	['bus']	segment(seg101_575_0).	['segment(seg101_575_1).', 'segment(seg101_575_2).', 'segment(seg101_575_3).', 'segment(seg101_575_4).', 'segment(seg101_575_5).']	['hasTransportMode(seg101_575_0,bike).', 'hasTransportMode(seg101_575_0,car).', 'hasTransportMode(seg101_575_0,walk).']	['hasTransportMode(seg101_575_0,bus).']	hasVelocity(seg101_575_0,very_fast).	hasAcceleration(seg101_575_0,much_faster).	empty	empty	['hasKnownTransportMode(seg101_575_1,bus).', 'hasKnownTransportMode(seg101_575_2,bus).', 'hasKnownTransportMode(seg101_575_3,bus).', 'hasKnownTransportMode(seg101_575_4,bus).', 'hasKnownTransportMode(seg101_575_5,bus).']	['hasVelocity(seg101_575_1,very_fast).', 'hasVelocity(seg101_575_2,medium).', 'hasVelocity(seg101_575_3,medium).', 'hasVelocity(seg101_575_4,slow).', 'hasVelocity(seg101_575_5,slow).']	['hasAcceleration(seg101_575_1,much_slower).', 'hasAcceleration(seg101_575_2,unchanged).', 'hasAcceleration(seg101_575_3,much_faster).', 'hasAcceleration(seg101_575_4,unchanged).', 'hasAcceleration(seg101_575_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_575_0,seg101_575_1).', 'previousSegmentRelation(seg101_575_1,seg101_575_2).', 'previousSegmentRelation(seg101_575_2,seg101_575_3).', 'previousSegmentRelation(seg101_575_3,seg101_575_4).', 'previousSegmentRelation(seg101_575_4,seg101_575_5).']	hasStopPoint(seg101_575_0,none).	['hasStopPoint(seg101_575_1,none).', 'hasStopPoint(seg101_575_2,none).', 'hasStopPoint(seg101_575_3,none).', 'hasStopPoint(seg101_575_4,none).', 'hasStopPoint(seg101_575_5,none).']
5	['bus']	segment(seg101_576_0).	['segment(seg101_576_1).', 'segment(seg101_576_2).', 'segment(seg101_576_3).', 'segment(seg101_576_4).', 'segment(seg101_576_5).']	['hasTransportMode(seg101_576_0,bike).', 'hasTransportMode(seg101_576_0,car).', 'hasTransportMode(seg101_576_0,walk).']	['hasTransportMode(seg101_576_0,bus).']	hasVelocity(seg101_576_0,above_medium).	hasAcceleration(seg101_576_0,much_slower).	empty	empty	['hasKnownTransportMode(seg101_576_1,bus).', 'hasKnownTransportMode(seg101_576_2,bus).', 'hasKnownTransportMode(seg101_576_3,bus).', 'hasKnownTransportMode(seg101_576_4,bus).', 'hasKnownTransportMode(seg101_576_5,bus).']	['hasVelocity(seg101_576_1,very_fast).', 'hasVelocity(seg101_576_2,above_medium).', 'hasVelocity(seg101_576_3,medium).', 'hasVelocity(seg101_576_4,medium).', 'hasVelocity(seg101_576_5,slow).']	['hasAcceleration(seg101_576_1,much_faster).', 'hasAcceleration(seg101_576_2,faster).', 'hasAcceleration(seg101_576_3,unchanged).', 'hasAcceleration(seg101_576_4,much_faster).', 'hasAcceleration(seg101_576_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_576_0,seg101_576_1).', 'previousSegmentRelation(seg101_576_1,seg101_576_2).', 'previousSegmentRelation(seg101_576_2,seg101_576_3).', 'previousSegmentRelation(seg101_576_3,seg101_576_4).', 'previousSegmentRelation(seg101_576_4,seg101_576_5).']	hasStopPoint(seg101_576_0,none).	['hasStopPoint(seg101_576_1,none).', 'hasStopPoint(seg101_576_2,none).', 'hasStopPoint(seg101_576_3,none).', 'hasStopPoint(seg101_576_4,none).', 'hasStopPoint(seg101_576_5,none).']
6	['bus']	segment(seg101_577_0).	['segment(seg101_577_1).', 'segment(seg101_577_2).', 'segment(seg101_577_3).', 'segment(seg101_577_4).', 'segment(seg101_577_5).']	['hasTransportMode(seg101_577_0,bike).', 'hasTransportMode(seg101_577_0,car).', 'hasTransportMode(seg101_577_0,walk).']	['hasTransportMode(seg101_577_0,bus).']	hasVelocity(seg101_577_0,below_medium).	hasAcceleration(seg101_577_0,much_slower).	empty	empty	['hasKnownTransportMode(seg101_577_1,bus).', 'hasKnownTransportMode(seg101_577_2,bus).', 'hasKnownTransportMode(seg101_577_3,bus).', 'hasKnownTransportMode(seg101_577_4,bus).', 'hasKnownTransportMode(seg101_577_5,bus).']	['hasVelocity(seg101_577_1,above_medium).', 'hasVelocity(seg101_577_2,fast).', 'hasVelocity(seg101_577_3,above_medium).', 'hasVelocity(seg101_577_4,medium).', 'hasVelocity(seg101_577_5,medium).']	['hasAcceleration(seg101_577_1,much_slower).', 'hasAcceleration(seg101_577_2,much_faster).', 'hasAcceleration(seg101_577_3,faster).', 'hasAcceleration(seg101_577_4,unchanged).', 'hasAcceleration(seg101_577_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_577_0,seg101_577_1).', 'previousSegmentRelation(seg101_577_1,seg101_577_2).', 'previousSegmentRelation(seg101_577_2,seg101_577_3).', 'previousSegmentRelation(seg101_577_3,seg101_577_4).', 'previousSegmentRelation(seg101_577_4,seg101_577_5).']	hasStopPoint(seg101_577_0,none).	['hasStopPoint(seg101_577_1,none).', 'hasStopPoint(seg101_577_2,none).', 'hasStopPoint(seg101_577_3,none).', 'hasStopPoint(seg101_577_4,none).', 'hasStopPoint(seg101_577_5,none).']
7	['bus']	segment(seg101_578_0).	['segment(seg101_578_1).', 'segment(seg101_578_2).', 'segment(seg101_578_3).', 'segment(seg101_578_4).', 'segment(seg101_578_5).']	['hasTransportMode(seg101_578_0,bike).', 'hasTransportMode(seg101_578_0,car).', 'hasTransportMode(seg101_578_0,walk).']	['hasTransportMode(seg101_578_0,bus).']	hasVelocity(seg101_578_0,medium).	hasAcceleration(seg101_578_0,faster).	empty	empty	['hasKnownTransportMode(seg101_578_1,bus).', 'hasKnownTransportMode(seg101_578_2,bus).', 'hasKnownTransportMode(seg101_578_3,bus).', 'hasKnownTransportMode(seg101_578_4,bus).', 'hasKnownTransportMode(seg101_578_5,bus).']	['hasVelocity(seg101_578_1,below_medium).', 'hasVelocity(seg101_578_2,medium).', 'hasVelocity(seg101_578_3,fast).', 'hasVelocity(seg101_578_4,above_medium).', 'hasVelocity(seg101_578_5,medium).']	['hasAcceleration(seg101_578_1,much_slower).', 'hasAcceleration(seg101_578_2,much_slower).', 'hasAcceleration(seg101_578_3,much_faster).', 'hasAcceleration(seg101_578_4,faster).', 'hasAcceleration(seg101_578_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_578_0,seg101_578_1).', 'previousSegmentRelation(seg101_578_1,seg101_578_2).', 'previousSegmentRelation(seg101_578_2,seg101_578_3).', 'previousSegmentRelation(seg101_578_3,seg101_578_4).', 'previousSegmentRelation(seg101_578_4,seg101_578_5).']	hasStopPoint(seg101_578_0,none).	['hasStopPoint(seg101_578_1,none).', 'hasStopPoint(seg101_578_2,none).', 'hasStopPoint(seg101_578_3,none).', 'hasStopPoint(seg101_578_4,none).', 'hasStopPoint(seg101_578_5,none).']
8	['bus']	segment(seg101_579_0).	['segment(seg101_579_1).', 'segment(seg101_579_2).', 'segment(seg101_579_3).', 'segment(seg101_579_4).', 'segment(seg101_579_5).']	['hasTransportMode(seg101_579_0,bike).', 'hasTransportMode(seg101_579_0,car).', 'hasTransportMode(seg101_579_0,walk).']	['hasTransportMode(seg101_579_0,bus).']	hasVelocity(seg101_579_0,slow).	hasAcceleration(seg101_579_0,slower).	empty	empty	['hasKnownTransportMode(seg101_579_1,bus).', 'hasKnownTransportMode(seg101_579_2,bus).', 'hasKnownTransportMode(seg101_579_3,bus).', 'hasKnownTransportMode(seg101_579_4,bus).', 'hasKnownTransportMode(seg101_579_5,bus).']	['hasVelocity(seg101_579_1,medium).', 'hasVelocity(seg101_579_2,very_fast).', 'hasVelocity(seg101_579_3,medium).', 'hasVelocity(seg101_579_4,fast).', 'hasVelocity(seg101_579_5,above_medium).']	['hasAcceleration(seg101_579_1,faster).', 'hasAcceleration(seg101_579_2,much_faster).', 'hasAcceleration(seg101_579_3,much_slower).', 'hasAcceleration(seg101_579_4,much_faster).', 'hasAcceleration(seg101_579_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_579_0,seg101_579_1).', 'previousSegmentRelation(seg101_579_1,seg101_579_2).', 'previousSegmentRelation(seg101_579_2,seg101_579_3).', 'previousSegmentRelation(seg101_579_3,seg101_579_4).', 'previousSegmentRelation(seg101_579_4,seg101_579_5).']	hasStopPoint(seg101_579_0,none).	['hasStopPoint(seg101_579_1,none).', 'hasStopPoint(seg101_579_2,none).', 'hasStopPoint(seg101_579_3,none).', 'hasStopPoint(seg101_579_4,none).', 'hasStopPoint(seg101_579_5,none).']
9	['bus']	segment(seg101_580_0).	['segment(seg101_580_1).', 'segment(seg101_580_2).', 'segment(seg101_580_3).', 'segment(seg101_580_4).', 'segment(seg101_580_5).']	['hasTransportMode(seg101_580_0,bike).', 'hasTransportMode(seg101_580_0,car).', 'hasTransportMode(seg101_580_0,walk).']	['hasTransportMode(seg101_580_0,bus).']	hasVelocity(seg101_580_0,very_fast).	hasAcceleration(seg101_580_0,much_faster).	empty	empty	['hasKnownTransportMode(seg101_580_1,bus).', 'hasKnownTransportMode(seg101_580_2,bus).', 'hasKnownTransportMode(seg101_580_3,bus).', 'hasKnownTransportMode(seg101_580_4,bus).', 'hasKnownTransportMode(seg101_580_5,bus).']	['hasVelocity(seg101_580_1,slow).', 'hasVelocity(seg101_580_2,very_fast).', 'hasVelocity(seg101_580_3,very_fast).', 'hasVelocity(seg101_580_4,medium).', 'hasVelocity(seg101_580_5,fast).']	['hasAcceleration(seg101_580_1,slower).', 'hasAcceleration(seg101_580_2,much_slower).', 'hasAcceleration(seg101_580_3,much_faster).', 'hasAcceleration(seg101_580_4,much_slower).', 'hasAcceleration(seg101_580_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_580_0,seg101_580_1).', 'previousSegmentRelation(seg101_580_1,seg101_580_2).', 'previousSegmentRelation(seg101_580_2,seg101_580_3).', 'previousSegmentRelation(seg101_580_3,seg101_580_4).', 'previousSegmentRelation(seg101_580_4,seg101_580_5).']	hasStopPoint(seg101_580_0,none).	['hasStopPoint(seg101_580_1,none).', 'hasStopPoint(seg101_580_2,none).', 'hasStopPoint(seg101_580_3,none).', 'hasStopPoint(seg101_580_4,none).', 'hasStopPoint(seg101_580_5,none).']
