	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg101_383_0).	['segment(seg101_383_1).', 'segment(seg101_383_2).', 'segment(seg101_383_3).', 'segment(seg101_383_4).', 'segment(seg101_383_5).']	['hasTransportMode(seg101_383_0,bike).', 'hasTransportMode(seg101_383_0,bus).', 'hasTransportMode(seg101_383_0,walk).']	['hasTransportMode(seg101_383_0,car).']	hasVelocity(seg101_383_0,medium).	hasAcceleration(seg101_383_0,much_slower).	empty	empty	['hasKnownTransportMode(seg101_383_1,car).', 'hasKnownTransportMode(seg101_383_2,car).', 'hasKnownTransportMode(seg101_383_3,car).', 'hasKnownTransportMode(seg101_383_4,car).', 'hasKnownTransportMode(seg101_383_5,car).']	['hasVelocity(seg101_383_1,above_medium).', 'hasVelocity(seg101_383_2,medium).', 'hasVelocity(seg101_383_3,medium).', 'hasVelocity(seg101_383_4,fast).', 'hasVelocity(seg101_383_5,fast).']	['hasAcceleration(seg101_383_1,much_faster).', 'hasAcceleration(seg101_383_2,unchanged).', 'hasAcceleration(seg101_383_3,much_slower).', 'hasAcceleration(seg101_383_4,slightly_slower).', 'hasAcceleration(seg101_383_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_383_0,seg101_383_1).', 'previousSegmentRelation(seg101_383_1,seg101_383_2).', 'previousSegmentRelation(seg101_383_2,seg101_383_3).', 'previousSegmentRelation(seg101_383_3,seg101_383_4).', 'previousSegmentRelation(seg101_383_4,seg101_383_5).']	hasStopPoint(seg101_383_0,none).	['hasStopPoint(seg101_383_1,none).', 'hasStopPoint(seg101_383_2,none).', 'hasStopPoint(seg101_383_3,none).', 'hasStopPoint(seg101_383_4,none).', 'hasStopPoint(seg101_383_5,none).']
1	['car']	segment(seg101_384_0).	['segment(seg101_384_1).', 'segment(seg101_384_2).', 'segment(seg101_384_3).', 'segment(seg101_384_4).', 'segment(seg101_384_5).']	['hasTransportMode(seg101_384_0,bike).', 'hasTransportMode(seg101_384_0,bus).', 'hasTransportMode(seg101_384_0,walk).']	['hasTransportMode(seg101_384_0,car).']	hasVelocity(seg101_384_0,medium).	hasAcceleration(seg101_384_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg101_384_1,car).', 'hasKnownTransportMode(seg101_384_2,car).', 'hasKnownTransportMode(seg101_384_3,car).', 'hasKnownTransportMode(seg101_384_4,car).', 'hasKnownTransportMode(seg101_384_5,car).']	['hasVelocity(seg101_384_1,medium).', 'hasVelocity(seg101_384_2,above_medium).', 'hasVelocity(seg101_384_3,medium).', 'hasVelocity(seg101_384_4,medium).', 'hasVelocity(seg101_384_5,fast).']	['hasAcceleration(seg101_384_1,much_slower).', 'hasAcceleration(seg101_384_2,much_slower).', 'hasAcceleration(seg101_384_3,unchanged).', 'hasAcceleration(seg101_384_4,much_slower).', 'hasAcceleration(seg101_384_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_384_0,seg101_384_1).', 'previousSegmentRelation(seg101_384_1,seg101_384_2).', 'previousSegmentRelation(seg101_384_2,seg101_384_3).', 'previousSegmentRelation(seg101_384_3,seg101_384_4).', 'previousSegmentRelation(seg101_384_4,seg101_384_5).']	hasStopPoint(seg101_384_0,none).	['hasStopPoint(seg101_384_1,none).', 'hasStopPoint(seg101_384_2,none).', 'hasStopPoint(seg101_384_3,none).', 'hasStopPoint(seg101_384_4,none).', 'hasStopPoint(seg101_384_5,none).']
2	['car']	segment(seg101_385_0).	['segment(seg101_385_1).', 'segment(seg101_385_2).', 'segment(seg101_385_3).', 'segment(seg101_385_4).', 'segment(seg101_385_5).']	['hasTransportMode(seg101_385_0,bike).', 'hasTransportMode(seg101_385_0,bus).', 'hasTransportMode(seg101_385_0,walk).']	['hasTransportMode(seg101_385_0,car).']	hasVelocity(seg101_385_0,above_medium).	hasAcceleration(seg101_385_0,much_faster).	empty	empty	['hasKnownTransportMode(seg101_385_1,car).', 'hasKnownTransportMode(seg101_385_2,car).', 'hasKnownTransportMode(seg101_385_3,car).', 'hasKnownTransportMode(seg101_385_4,car).', 'hasKnownTransportMode(seg101_385_5,car).']	['hasVelocity(seg101_385_1,medium).', 'hasVelocity(seg101_385_2,very_slow).', 'hasVelocity(seg101_385_3,above_medium).', 'hasVelocity(seg101_385_4,medium).', 'hasVelocity(seg101_385_5,medium).']	['hasAcceleration(seg101_385_1,slightly_slower).', 'hasAcceleration(seg101_385_2,much_slower).', 'hasAcceleration(seg101_385_3,much_slower).', 'hasAcceleration(seg101_385_4,unchanged).', 'hasAcceleration(seg101_385_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_385_0,seg101_385_1).', 'previousSegmentRelation(seg101_385_1,seg101_385_2).', 'previousSegmentRelation(seg101_385_2,seg101_385_3).', 'previousSegmentRelation(seg101_385_3,seg101_385_4).', 'previousSegmentRelation(seg101_385_4,seg101_385_5).']	hasStopPoint(seg101_385_0,none).	['hasStopPoint(seg101_385_1,none).', 'hasStopPoint(seg101_385_2,none).', 'hasStopPoint(seg101_385_3,none).', 'hasStopPoint(seg101_385_4,none).', 'hasStopPoint(seg101_385_5,none).']
3	['car']	segment(seg101_386_0).	['segment(seg101_386_1).', 'segment(seg101_386_2).', 'segment(seg101_386_3).', 'segment(seg101_386_4).', 'segment(seg101_386_5).']	['hasTransportMode(seg101_386_0,bike).', 'hasTransportMode(seg101_386_0,bus).', 'hasTransportMode(seg101_386_0,walk).']	['hasTransportMode(seg101_386_0,car).']	hasVelocity(seg101_386_0,above_medium).	hasAcceleration(seg101_386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg101_386_1,car).', 'hasKnownTransportMode(seg101_386_2,car).', 'hasKnownTransportMode(seg101_386_3,car).', 'hasKnownTransportMode(seg101_386_4,car).', 'hasKnownTransportMode(seg101_386_5,car).']	['hasVelocity(seg101_386_1,above_medium).', 'hasVelocity(seg101_386_2,very_slow).', 'hasVelocity(seg101_386_3,very_slow).', 'hasVelocity(seg101_386_4,above_medium).', 'hasVelocity(seg101_386_5,medium).']	['hasAcceleration(seg101_386_1,much_faster).', 'hasAcceleration(seg101_386_2,unchanged).', 'hasAcceleration(seg101_386_3,much_slower).', 'hasAcceleration(seg101_386_4,much_slower).', 'hasAcceleration(seg101_386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_386_0,seg101_386_1).', 'previousSegmentRelation(seg101_386_1,seg101_386_2).', 'previousSegmentRelation(seg101_386_2,seg101_386_3).', 'previousSegmentRelation(seg101_386_3,seg101_386_4).', 'previousSegmentRelation(seg101_386_4,seg101_386_5).']	hasStopPoint(seg101_386_0,none).	['hasStopPoint(seg101_386_1,none).', 'hasStopPoint(seg101_386_2,none).', 'hasStopPoint(seg101_386_3,none).', 'hasStopPoint(seg101_386_4,none).', 'hasStopPoint(seg101_386_5,none).']
4	['car']	segment(seg101_387_0).	['segment(seg101_387_1).', 'segment(seg101_387_2).', 'segment(seg101_387_3).', 'segment(seg101_387_4).', 'segment(seg101_387_5).']	['hasTransportMode(seg101_387_0,bike).', 'hasTransportMode(seg101_387_0,bus).', 'hasTransportMode(seg101_387_0,walk).']	['hasTransportMode(seg101_387_0,car).']	hasVelocity(seg101_387_0,above_medium).	hasAcceleration(seg101_387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg101_387_1,car).', 'hasKnownTransportMode(seg101_387_2,car).', 'hasKnownTransportMode(seg101_387_3,car).', 'hasKnownTransportMode(seg101_387_4,car).', 'hasKnownTransportMode(seg101_387_5,car).']	['hasVelocity(seg101_387_1,above_medium).', 'hasVelocity(seg101_387_2,slow).', 'hasVelocity(seg101_387_3,very_slow).', 'hasVelocity(seg101_387_4,very_slow).', 'hasVelocity(seg101_387_5,above_medium).']	['hasAcceleration(seg101_387_1,unchanged).', 'hasAcceleration(seg101_387_2,unchanged).', 'hasAcceleration(seg101_387_3,unchanged).', 'hasAcceleration(seg101_387_4,much_slower).', 'hasAcceleration(seg101_387_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_387_0,seg101_387_1).', 'previousSegmentRelation(seg101_387_1,seg101_387_2).', 'previousSegmentRelation(seg101_387_2,seg101_387_3).', 'previousSegmentRelation(seg101_387_3,seg101_387_4).', 'previousSegmentRelation(seg101_387_4,seg101_387_5).']	hasStopPoint(seg101_387_0,none).	['hasStopPoint(seg101_387_1,none).', 'hasStopPoint(seg101_387_2,none).', 'hasStopPoint(seg101_387_3,none).', 'hasStopPoint(seg101_387_4,none).', 'hasStopPoint(seg101_387_5,none).']
5	['car']	segment(seg101_388_0).	['segment(seg101_388_1).', 'segment(seg101_388_2).', 'segment(seg101_388_3).', 'segment(seg101_388_4).', 'segment(seg101_388_5).']	['hasTransportMode(seg101_388_0,bike).', 'hasTransportMode(seg101_388_0,bus).', 'hasTransportMode(seg101_388_0,walk).']	['hasTransportMode(seg101_388_0,car).']	hasVelocity(seg101_388_0,fast).	hasAcceleration(seg101_388_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg101_388_1,car).', 'hasKnownTransportMode(seg101_388_2,car).', 'hasKnownTransportMode(seg101_388_3,car).', 'hasKnownTransportMode(seg101_388_4,car).', 'hasKnownTransportMode(seg101_388_5,car).']	['hasVelocity(seg101_388_1,above_medium).', 'hasVelocity(seg101_388_2,above_medium).', 'hasVelocity(seg101_388_3,slow).', 'hasVelocity(seg101_388_4,very_slow).', 'hasVelocity(seg101_388_5,very_slow).']	['hasAcceleration(seg101_388_1,unchanged).', 'hasAcceleration(seg101_388_2,much_faster).', 'hasAcceleration(seg101_388_3,unchanged).', 'hasAcceleration(seg101_388_4,unchanged).', 'hasAcceleration(seg101_388_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_388_0,seg101_388_1).', 'previousSegmentRelation(seg101_388_1,seg101_388_2).', 'previousSegmentRelation(seg101_388_2,seg101_388_3).', 'previousSegmentRelation(seg101_388_3,seg101_388_4).', 'previousSegmentRelation(seg101_388_4,seg101_388_5).']	hasStopPoint(seg101_388_0,none).	['hasStopPoint(seg101_388_1,none).', 'hasStopPoint(seg101_388_2,none).', 'hasStopPoint(seg101_388_3,none).', 'hasStopPoint(seg101_388_4,none).', 'hasStopPoint(seg101_388_5,none).']
6	['car']	segment(seg101_389_0).	['segment(seg101_389_1).', 'segment(seg101_389_2).', 'segment(seg101_389_3).', 'segment(seg101_389_4).', 'segment(seg101_389_5).']	['hasTransportMode(seg101_389_0,bike).', 'hasTransportMode(seg101_389_0,bus).', 'hasTransportMode(seg101_389_0,walk).']	['hasTransportMode(seg101_389_0,car).']	hasVelocity(seg101_389_0,very_fast).	hasAcceleration(seg101_389_0,much_faster).	empty	empty	['hasKnownTransportMode(seg101_389_1,car).', 'hasKnownTransportMode(seg101_389_2,car).', 'hasKnownTransportMode(seg101_389_3,car).', 'hasKnownTransportMode(seg101_389_4,car).', 'hasKnownTransportMode(seg101_389_5,car).']	['hasVelocity(seg101_389_1,fast).', 'hasVelocity(seg101_389_2,medium).', 'hasVelocity(seg101_389_3,above_medium).', 'hasVelocity(seg101_389_4,slow).', 'hasVelocity(seg101_389_5,very_slow).']	['hasAcceleration(seg101_389_1,slightly_faster).', 'hasAcceleration(seg101_389_2,much_slower).', 'hasAcceleration(seg101_389_3,much_faster).', 'hasAcceleration(seg101_389_4,unchanged).', 'hasAcceleration(seg101_389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_389_0,seg101_389_1).', 'previousSegmentRelation(seg101_389_1,seg101_389_2).', 'previousSegmentRelation(seg101_389_2,seg101_389_3).', 'previousSegmentRelation(seg101_389_3,seg101_389_4).', 'previousSegmentRelation(seg101_389_4,seg101_389_5).']	hasStopPoint(seg101_389_0,none).	['hasStopPoint(seg101_389_1,none).', 'hasStopPoint(seg101_389_2,none).', 'hasStopPoint(seg101_389_3,none).', 'hasStopPoint(seg101_389_4,none).', 'hasStopPoint(seg101_389_5,none).']
7	['car']	segment(seg101_390_0).	['segment(seg101_390_1).', 'segment(seg101_390_2).', 'segment(seg101_390_3).', 'segment(seg101_390_4).', 'segment(seg101_390_5).']	['hasTransportMode(seg101_390_0,bike).', 'hasTransportMode(seg101_390_0,bus).', 'hasTransportMode(seg101_390_0,walk).']	['hasTransportMode(seg101_390_0,car).']	hasVelocity(seg101_390_0,very_fast).	hasAcceleration(seg101_390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg101_390_1,car).', 'hasKnownTransportMode(seg101_390_2,car).', 'hasKnownTransportMode(seg101_390_3,car).', 'hasKnownTransportMode(seg101_390_4,car).', 'hasKnownTransportMode(seg101_390_5,car).']	['hasVelocity(seg101_390_1,very_fast).', 'hasVelocity(seg101_390_2,medium).', 'hasVelocity(seg101_390_3,medium).', 'hasVelocity(seg101_390_4,above_medium).', 'hasVelocity(seg101_390_5,slow).']	['hasAcceleration(seg101_390_1,much_faster).', 'hasAcceleration(seg101_390_2,slightly_slower).', 'hasAcceleration(seg101_390_3,much_slower).', 'hasAcceleration(seg101_390_4,much_faster).', 'hasAcceleration(seg101_390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_390_0,seg101_390_1).', 'previousSegmentRelation(seg101_390_1,seg101_390_2).', 'previousSegmentRelation(seg101_390_2,seg101_390_3).', 'previousSegmentRelation(seg101_390_3,seg101_390_4).', 'previousSegmentRelation(seg101_390_4,seg101_390_5).']	hasStopPoint(seg101_390_0,none).	['hasStopPoint(seg101_390_1,none).', 'hasStopPoint(seg101_390_2,none).', 'hasStopPoint(seg101_390_3,none).', 'hasStopPoint(seg101_390_4,none).', 'hasStopPoint(seg101_390_5,none).']
8	['car']	segment(seg101_391_0).	['segment(seg101_391_1).', 'segment(seg101_391_2).', 'segment(seg101_391_3).', 'segment(seg101_391_4).', 'segment(seg101_391_5).']	['hasTransportMode(seg101_391_0,bike).', 'hasTransportMode(seg101_391_0,bus).', 'hasTransportMode(seg101_391_0,walk).']	['hasTransportMode(seg101_391_0,car).']	hasVelocity(seg101_391_0,very_fast).	hasAcceleration(seg101_391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg101_391_1,car).', 'hasKnownTransportMode(seg101_391_2,car).', 'hasKnownTransportMode(seg101_391_3,car).', 'hasKnownTransportMode(seg101_391_4,car).', 'hasKnownTransportMode(seg101_391_5,car).']	['hasVelocity(seg101_391_1,very_fast).', 'hasVelocity(seg101_391_2,above_medium).', 'hasVelocity(seg101_391_3,medium).', 'hasVelocity(seg101_391_4,medium).', 'hasVelocity(seg101_391_5,above_medium).']	['hasAcceleration(seg101_391_1,unchanged).', 'hasAcceleration(seg101_391_2,much_faster).', 'hasAcceleration(seg101_391_3,slightly_slower).', 'hasAcceleration(seg101_391_4,much_slower).', 'hasAcceleration(seg101_391_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_391_0,seg101_391_1).', 'previousSegmentRelation(seg101_391_1,seg101_391_2).', 'previousSegmentRelation(seg101_391_2,seg101_391_3).', 'previousSegmentRelation(seg101_391_3,seg101_391_4).', 'previousSegmentRelation(seg101_391_4,seg101_391_5).']	hasStopPoint(seg101_391_0,none).	['hasStopPoint(seg101_391_1,none).', 'hasStopPoint(seg101_391_2,none).', 'hasStopPoint(seg101_391_3,none).', 'hasStopPoint(seg101_391_4,none).', 'hasStopPoint(seg101_391_5,none).']
9	['car']	segment(seg101_392_0).	['segment(seg101_392_1).', 'segment(seg101_392_2).', 'segment(seg101_392_3).', 'segment(seg101_392_4).', 'segment(seg101_392_5).']	['hasTransportMode(seg101_392_0,bike).', 'hasTransportMode(seg101_392_0,bus).', 'hasTransportMode(seg101_392_0,walk).']	['hasTransportMode(seg101_392_0,car).']	hasVelocity(seg101_392_0,very_fast).	hasAcceleration(seg101_392_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg101_392_1,car).', 'hasKnownTransportMode(seg101_392_2,car).', 'hasKnownTransportMode(seg101_392_3,car).', 'hasKnownTransportMode(seg101_392_4,car).', 'hasKnownTransportMode(seg101_392_5,car).']	['hasVelocity(seg101_392_1,very_fast).', 'hasVelocity(seg101_392_2,above_medium).', 'hasVelocity(seg101_392_3,above_medium).', 'hasVelocity(seg101_392_4,medium).', 'hasVelocity(seg101_392_5,medium).']	['hasAcceleration(seg101_392_1,unchanged).', 'hasAcceleration(seg101_392_2,unchanged).', 'hasAcceleration(seg101_392_3,much_faster).', 'hasAcceleration(seg101_392_4,slightly_slower).', 'hasAcceleration(seg101_392_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg101_392_0,seg101_392_1).', 'previousSegmentRelation(seg101_392_1,seg101_392_2).', 'previousSegmentRelation(seg101_392_2,seg101_392_3).', 'previousSegmentRelation(seg101_392_3,seg101_392_4).', 'previousSegmentRelation(seg101_392_4,seg101_392_5).']	hasStopPoint(seg101_392_0,none).	['hasStopPoint(seg101_392_1,none).', 'hasStopPoint(seg101_392_2,none).', 'hasStopPoint(seg101_392_3,none).', 'hasStopPoint(seg101_392_4,none).', 'hasStopPoint(seg101_392_5,none).']
