	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33283	['bike']	2008-12-04 08:57:20	2008-12-04 08:57:53	104.43727247485357	3.0	-6.0	False	0
33284	['bike']	2008-12-04 08:57:53	2008-12-04 08:58:21	106.71607878460136	4.0	1.0	False	0
33285	['bike']	2008-12-04 08:58:21	2008-12-04 08:58:53	100.42708636097231	3.0	-1.0	False	0
33286	['bike']	2008-12-04 08:58:53	2008-12-04 08:59:33	101.81984666042966	3.0	0.0	False	0
33287	['bike']	2008-12-04 08:59:33	2008-12-04 08:59:54	103.89922237894366	5.0	2.0	False	0
33288	['bike']	2008-12-04 08:59:54	2008-12-04 09:00:14	104.36800170505279	5.0	0.0	False	0
33289	['bike']	2008-12-04 09:00:14	2008-12-04 09:00:32	102.24531363617328	6.0	1.0	False	0
33290	['bike']	2008-12-04 09:00:32	2008-12-04 09:00:55	101.91328757191717	4.0	-2.0	False	0
33291	['bike']	2008-12-04 09:00:55	2008-12-04 09:01:23	104.09332021247116	4.0	0.0	False	0
33292	['bike']	2008-12-04 09:01:23	2008-12-04 09:02:03	101.92015265397015	3.0	-1.0	False	0
33293	['bike']	2008-12-04 09:02:03	2008-12-04 09:02:27	106.94778097686155	4.0	1.0	False	0
33294	['bike']	2008-12-04 09:02:27	2008-12-04 09:02:49	105.43414496713797	5.0	1.0	False	0
33295	['bike']	2008-12-04 09:02:49	2008-12-04 09:03:13	105.78301207762135	4.0	-1.0	False	0
33296	['bike']	2008-12-04 09:03:13	2008-12-04 09:03:45	103.11818880936629	3.0	-1.0	False	0
33297	['bike']	2008-12-04 09:03:45	2008-12-04 09:04:11	101.77374965956669	4.0	1.0	False	0
33298	['bike']	2008-12-04 09:04:11	2008-12-04 09:04:33	104.44865197284767	5.0	1.0	False	0
33299	['bike']	2008-12-04 09:04:33	2008-12-04 09:04:59	100.42180425856796	4.0	-1.0	False	0
33300	['bike']	2008-12-04 09:04:59	2008-12-04 09:05:27	103.09162342412228	4.0	0.0	False	0
33301	['bike']	2008-12-04 09:05:27	2008-12-04 09:06:01	102.9148889948257	3.0	-1.0	False	0
33302	['bike']	2008-12-04 09:06:01	2008-12-04 09:06:33	103.05095210982817	3.0	0.0	False	0
33303	['bike']	2008-12-04 09:06:33	2008-12-04 09:07:01	101.26938205884208	4.0	1.0	False	0
33304	['bike']	2008-12-04 09:07:01	2008-12-04 09:07:42	101.86670160886975	2.0	-2.0	False	0
33305	['bike']	2008-12-04 09:07:42	2008-12-04 09:08:02	103.3945897121606	5.0	3.0	False	0
33306	['bike']	2008-12-04 09:08:02	2008-12-04 09:08:26	106.34457185746511	4.0	-1.0	False	0
33307	['bike']	2008-12-04 09:08:26	2008-12-04 09:08:50	103.54348039178214	4.0	0.0	False	0
33308	['bike']	2008-12-04 09:08:50	2008-12-04 09:09:14	100.97618281161957	4.0	0.0	False	0
33309	['bike']	2008-12-04 09:09:14	2008-12-04 09:09:40	102.0294745162061	4.0	0.0	False	0
33310	['bike']	2008-12-04 09:09:40	2008-12-04 09:10:08	100.23061829859004	4.0	0.0	False	0
33311	['bike']	2008-12-04 09:10:08	2008-12-04 09:10:48	105.50312656571994	3.0	-1.0	False	0
33312	['bike']	2008-12-04 09:10:48	2008-12-04 09:11:42	112.60417576040457	2.0	-1.0	False	0
33313	['bike']	2008-12-04 09:11:42	2008-12-04 09:11:56	102.31119405126194	7.0	5.0	False	0
33314	['bike']	2008-12-04 09:11:56	2008-12-04 09:12:20	100.50871569770825	4.0	-3.0	False	0
33315	['bike']	2008-12-04 09:12:20	2008-12-04 09:12:46	100.11934154587412	4.0	0.0	False	0
33316	['bike']	2008-12-04 09:12:46	2008-12-04 09:13:18	100.76321097567076	3.0	-1.0	False	0
33317	['bike']	2008-12-04 09:13:18	2008-12-04 09:13:34	101.53683225412252	6.0	3.0	False	0
33318	['bike']	2008-12-04 09:13:34	2008-12-04 09:13:58	108.2387573301314	5.0	-1.0	False	0
33319	['bike']	2008-12-04 09:13:58	2008-12-04 09:14:28	101.62896277423917	3.0	-2.0	False	0
33320	['bike']	2008-12-04 09:14:28	2008-12-04 09:15:12	101.38888254024695	2.0	-1.0	False	0
33321	['bike']	2008-12-04 09:15:12	2008-12-04 09:16:26	100.18433359422761	1.0	-1.0	False	1
33322	['bike', 'walk']	2008-12-04 09:16:26	2008-12-04 09:25:40	470.6952225596169	1.0	0.0	True	0
