	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29705	['walk']	2008-11-06 06:48:29	2008-11-06 07:11:07	101.63998596283211	0.0	-5.0	False	2
29706	['walk', 'bus']	2008-11-06 07:11:07	2008-11-06 07:13:07	106.55497912318621	1.0	1.0	True	1
29707	['bus']	2008-11-06 07:13:07	2008-11-06 07:13:25	103.52245293948229	6.0	5.0	False	0
29708	['bus']	2008-11-06 07:13:25	2008-11-06 07:13:49	100.86367180780564	4.0	-2.0	False	0
29709	['bus']	2008-11-06 07:13:49	2008-11-06 07:14:07	109.29800080237086	6.0	2.0	False	0
29710	['bus']	2008-11-06 07:14:07	2008-11-06 07:14:17	103.57065479787661	10.0	4.0	False	0
29711	['bus']	2008-11-06 07:14:17	2008-11-06 07:14:27	109.65754152087769	11.0	1.0	False	0
29712	['bus']	2008-11-06 07:14:27	2008-11-06 07:14:35	112.16430801807296	14.0	3.0	False	0
29713	['bus']	2008-11-06 07:14:35	2008-11-06 07:14:49	102.12405449050758	7.0	-7.0	False	0
29714	['bus']	2008-11-06 07:14:49	2008-11-06 07:15:09	101.05446233690976	5.0	-2.0	False	0
29715	['bus']	2008-11-06 07:15:09	2008-11-06 07:15:23	106.3973820583865	8.0	3.0	False	0
29716	['bus']	2008-11-06 07:15:23	2008-11-06 07:16:27	101.6443079903259	2.0	-6.0	False	0
29717	['bus']	2008-11-06 07:16:27	2008-11-06 07:17:07	105.35310144359684	3.0	1.0	False	0
29718	['bus']	2008-11-06 07:17:07	2008-11-06 07:17:17	111.7445186387796	11.0	8.0	False	0
29719	['bus']	2008-11-06 07:17:17	2008-11-06 07:17:25	110.45828786839476	14.0	3.0	False	0
29720	['bus']	2008-11-06 07:17:25	2008-11-06 07:17:59	114.11830692520411	3.0	-11.0	False	0
29721	['bus']	2008-11-06 07:17:59	2008-11-06 07:18:07	107.89026930156618	13.0	10.0	False	0
29722	['bus']	2008-11-06 07:18:07	2008-11-06 07:18:13	100.82309926678795	17.0	4.0	False	0
29723	['bus']	2008-11-06 07:18:13	2008-11-06 07:18:19	108.59556135596779	18.0	1.0	False	0
29724	['bus']	2008-11-06 07:18:19	2008-11-06 07:18:25	114.53276281445355	19.0	1.0	False	0
29725	['bus']	2008-11-06 07:18:25	2008-11-06 07:18:31	110.1074151692628	18.0	-1.0	False	0
29726	['bus']	2008-11-06 07:18:31	2008-11-06 07:19:07	105.99767629452006	3.0	-15.0	False	1
29727	['bus']	2008-11-06 07:19:07	2008-11-06 07:19:17	114.90476476750833	11.0	8.0	False	0
29728	['bus']	2008-11-06 07:19:17	2008-11-06 07:19:23	103.28894597482963	17.0	6.0	False	0
29729	['bus']	2008-11-06 07:19:23	2008-11-06 07:19:29	111.29230355010446	19.0	2.0	False	0
29730	['bus']	2008-11-06 07:19:29	2008-11-06 07:19:37	120.68051836102501	15.0	-4.0	False	0
29731	['bus']	2008-11-06 07:19:37	2008-11-06 07:20:18	109.17458568664853	3.0	-12.0	False	1
29732	['bus']	2008-11-06 07:20:18	2008-11-06 07:20:30	108.43799872413875	9.0	6.0	False	0
29733	['bus']	2008-11-06 07:20:30	2008-11-06 07:20:38	104.3579873282827	13.0	4.0	False	0
29734	['bus']	2008-11-06 07:20:38	2008-11-06 07:21:37	104.27939524736888	2.0	-11.0	False	1
29735	['bus']	2008-11-06 07:21:37	2008-11-06 07:22:11	125.5131204947719	4.0	2.0	False	0
29736	['bus']	2008-11-06 07:22:11	2008-11-06 07:22:19	118.088867730075	15.0	11.0	False	0
29737	['bus']	2008-11-06 07:22:19	2008-11-06 07:22:25	100.69977152175808	17.0	2.0	False	0
29738	['bus']	2008-11-06 07:22:25	2008-11-06 07:22:31	139.98987534147284	23.0	6.0	False	0
29739	['bus']	2008-11-06 07:22:31	2008-11-06 07:22:34	107.86955284296576	36.0	13.0	False	0
29740	['bus']	2008-11-06 07:22:34	2008-11-06 07:22:37	109.55742947443355	37.0	1.0	False	0
29741	['bus']	2008-11-06 07:22:37	2008-11-06 07:22:40	105.89267984404127	35.0	-2.0	False	0
29742	['bus']	2008-11-06 07:22:40	2008-11-06 07:22:43	100.55243850405088	34.0	-1.0	False	0
29743	['bus']	2008-11-06 07:22:43	2008-11-06 07:22:46	115.5207110295794	39.0	5.0	False	0
29744	['bus']	2008-11-06 07:22:46	2008-11-06 07:22:50	115.32414720882494	29.0	-10.0	False	0
29745	['bus']	2008-11-06 07:22:50	2008-11-06 07:22:53	101.78650435676488	34.0	5.0	False	0
29746	['bus']	2008-11-06 07:22:53	2008-11-06 07:22:56	104.71258226752877	35.0	1.0	False	0
29747	['bus']	2008-11-06 07:22:56	2008-11-06 07:22:59	102.30272789349587	34.0	-1.0	False	0
29748	['bus']	2008-11-06 07:22:59	2008-11-06 07:23:02	118.9858701381072	40.0	6.0	False	0
29749	['bus']	2008-11-06 07:23:02	2008-11-06 07:23:06	116.59793232324873	29.0	-11.0	False	0
29750	['bus']	2008-11-06 07:23:06	2008-11-06 07:23:12	140.5114865405537	23.0	-6.0	False	0
29751	['bus']	2008-11-06 07:23:12	2008-11-06 07:23:18	118.98650814386961	20.0	-3.0	False	0
29752	['bus']	2008-11-06 07:23:18	2008-11-06 07:23:26	106.32374989490923	13.0	-7.0	False	0
29753	['bus']	2008-11-06 07:23:26	2008-11-06 07:23:38	105.02046477801835	9.0	-4.0	False	0
29754	['bus']	2008-11-06 07:23:38	2008-11-06 07:24:19	100.36693744301384	2.0	-7.0	False	0
29755	['bus']	2008-11-06 07:24:19	2008-11-06 07:25:01	104.4995560150638	2.0	0.0	False	1
29756	['bus']	2008-11-06 07:25:01	2008-11-06 07:25:09	115.88001593938901	14.0	12.0	False	0
29757	['bus']	2008-11-06 07:25:09	2008-11-06 07:25:19	104.78579588813446	10.0	-4.0	False	0
29758	['bus']	2008-11-06 07:25:19	2008-11-06 07:25:50	114.0356490828283	4.0	-6.0	False	1
29759	['bus']	2008-11-06 07:25:50	2008-11-06 07:26:00	103.96901126252382	10.0	6.0	False	0
29760	['bus']	2008-11-06 07:26:00	2008-11-06 07:26:35	112.50099885544816	3.0	-7.0	False	0
29761	['bus']	2008-11-06 07:26:35	2008-11-06 07:26:45	108.03733676858637	11.0	8.0	False	0
29762	['bus']	2008-11-06 07:26:45	2008-11-06 07:26:55	111.86062631503114	11.0	0.0	False	0
29763	['bus']	2008-11-06 07:26:55	2008-11-06 07:28:57	124.4482690962507	1.0	-10.0	False	2
29764	['bus']	2008-11-06 07:28:57	2008-11-06 07:29:05	114.51205561904621	14.0	13.0	False	0
29765	['bus']	2008-11-06 07:29:05	2008-11-06 07:29:11	102.86143419701081	17.0	3.0	False	0
29766	['bus']	2008-11-06 07:29:11	2008-11-06 07:29:17	115.84005547946614	19.0	2.0	False	0
