	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1865	['bus']	2008-07-26 09:29:59	2008-07-26 09:30:31	114.66998520841149	4.0	-61.0	False	1
1866	['bus']	2008-07-26 09:30:31	2008-07-26 09:30:37	112.37148718883249	19.0	15.0	False	0
1867	['bus']	2008-07-26 09:30:37	2008-07-26 09:30:43	130.93236081220223	22.0	3.0	False	0
1868	['bus']	2008-07-26 09:30:43	2008-07-26 09:30:49	124.78870631809443	21.0	-1.0	False	0
1869	['bus']	2008-07-26 09:30:49	2008-07-26 09:31:09	102.12456599421787	5.0	-16.0	False	1
1870	['bus']	2008-07-26 09:31:09	2008-07-26 09:32:10	117.81464503679513	2.0	-3.0	False	0
1871	['bus']	2008-07-26 09:32:10	2008-07-26 09:40:23	105.06133218316049	0.0	-2.0	False	0
1872	['bus']	2008-07-26 09:40:23	2008-07-26 09:40:31	106.79600728479116	13.0	13.0	False	0
1873	['bus']	2008-07-26 09:40:31	2008-07-26 09:40:43	111.29515260088073	9.0	-4.0	False	0
1874	['bus']	2008-07-26 09:40:43	2008-07-26 09:40:57	120.17924962888841	9.0	0.0	False	0
1875	['bus']	2008-07-26 09:40:57	2008-07-26 09:41:05	124.81235742231598	16.0	7.0	False	0
1876	['bus']	2008-07-26 09:41:05	2008-07-26 09:41:11	117.38590725240323	20.0	4.0	False	0
1877	['bus']	2008-07-26 09:41:11	2008-07-26 09:41:17	119.80258423493484	20.0	0.0	False	0
1878	['bus']	2008-07-26 09:41:17	2008-07-26 09:41:25	117.55845814395938	15.0	-5.0	False	0
1879	['bus']	2008-07-26 09:41:25	2008-07-26 09:41:33	106.90585638160991	13.0	-2.0	False	0
1880	['bus']	2008-07-26 09:41:33	2008-07-26 09:41:41	127.96679952705674	16.0	3.0	False	0
1881	['bus']	2008-07-26 09:41:41	2008-07-26 09:41:47	114.17713317510095	19.0	3.0	False	0
1882	['bus']	2008-07-26 09:41:47	2008-07-26 09:41:53	108.20123175731531	18.0	-1.0	False	0
1883	['bus']	2008-07-26 09:41:53	2008-07-26 09:42:01	117.85740803994082	15.0	-3.0	False	0
1884	['bus']	2008-07-26 09:42:01	2008-07-26 09:42:09	105.68190077000321	13.0	-2.0	False	0
1885	['bus']	2008-07-26 09:42:09	2008-07-26 09:42:32	104.22907604162715	5.0	-8.0	False	0
1886	['bus']	2008-07-26 09:42:32	2008-07-26 09:42:42	110.26997912753441	11.0	6.0	False	0
1887	['bus']	2008-07-26 09:42:42	2008-07-26 09:43:00	104.09158640861973	6.0	-5.0	False	0
1888	['bus']	2008-07-26 09:43:00	2008-07-26 09:43:50	103.08419002511478	2.0	-4.0	False	0
1889	['bus']	2008-07-26 09:43:50	2008-07-26 09:44:22	101.67836403914835	3.0	1.0	False	0
1890	['bus']	2008-07-26 09:44:22	2008-07-26 09:44:56	106.91580878922915	3.0	0.0	False	0
1891	['bus']	2008-07-26 09:44:56	2008-07-26 09:47:11	103.08869279155059	1.0	-2.0	False	0
1892	['bus']	2008-07-26 09:47:11	2008-07-26 09:47:21	105.44236115001459	11.0	10.0	False	0
1893	['bus']	2008-07-26 09:47:21	2008-07-26 09:47:27	107.3222293618193	18.0	7.0	False	0
1894	['bus']	2008-07-26 09:47:27	2008-07-26 09:47:33	111.88147481264923	19.0	1.0	False	0
1895	['bus']	2008-07-26 09:47:33	2008-07-26 09:47:39	113.7204593306828	19.0	0.0	False	0
1896	['bus']	2008-07-26 09:47:39	2008-07-26 09:47:45	102.50424349341327	17.0	-2.0	False	0
1897	['bus']	2008-07-26 09:47:45	2008-07-26 09:48:15	106.33599834967796	4.0	-13.0	False	0
1898	['bus']	2008-07-26 09:48:15	2008-07-26 09:48:56	107.78067192225654	3.0	-1.0	False	0
1899	['bus']	2008-07-26 09:48:56	2008-07-26 09:49:04	101.79956299511888	13.0	10.0	False	0
1900	['bus']	2008-07-26 09:49:04	2008-07-26 09:49:12	114.73751180105188	14.0	1.0	False	0
1901	['bus']	2008-07-26 09:49:12	2008-07-26 09:49:20	104.52199319470651	13.0	-1.0	False	0
1902	['bus']	2008-07-26 09:49:20	2008-07-26 09:50:03	109.2490668064705	3.0	-10.0	False	0
1903	['bus']	2008-07-26 09:50:03	2008-07-26 09:50:16	115.53472652475355	9.0	6.0	False	0
1904	['bus']	2008-07-26 09:50:16	2008-07-26 09:50:22	103.95788189154729	17.0	8.0	False	0
1905	['bus']	2008-07-26 09:50:22	2008-07-26 09:50:28	106.95835815266679	18.0	1.0	False	0
1906	['bus']	2008-07-26 09:50:28	2008-07-26 09:50:34	101.03004735875358	17.0	-1.0	False	0
1907	['bus']	2008-07-26 09:50:34	2008-07-26 09:50:42	104.14974123768401	13.0	-4.0	False	0
1908	['bus']	2008-07-26 09:50:42	2008-07-26 09:51:19	116.30513569121902	3.0	-10.0	False	0
1909	['bus']	2008-07-26 09:51:19	2008-07-26 09:51:25	119.61945392659759	20.0	17.0	False	0
1910	['bus']	2008-07-26 09:51:25	2008-07-26 09:51:32	113.25377544748613	16.0	-4.0	False	0
1911	['bus']	2008-07-26 09:51:32	2008-07-26 09:51:38	102.5207192147565	17.0	1.0	False	0
1912	['bus']	2008-07-26 09:51:38	2008-07-26 09:51:44	103.67257602208198	17.0	0.0	False	0
1913	['bus']	2008-07-26 09:51:44	2008-07-26 09:51:52	100.2799367172345	13.0	-4.0	False	0
1914	['bus']	2008-07-26 09:51:52	2008-07-26 09:52:37	114.98700550671806	3.0	-10.0	False	0
1915	['bus']	2008-07-26 09:52:37	2008-07-26 09:52:46	105.8662918284777	12.0	9.0	False	0
1916	['bus']	2008-07-26 09:52:46	2008-07-26 09:52:58	102.03183848260126	9.0	-3.0	False	0
1917	['bus']	2008-07-26 09:52:58	2008-07-26 09:53:15	105.54211410580609	6.0	-3.0	False	0
1918	['bus']	2008-07-26 09:53:15	2008-07-26 09:53:46	109.4146339148286	4.0	-2.0	False	0
1919	['bus']	2008-07-26 09:53:46	2008-07-26 09:54:48	102.02227434792442	2.0	-2.0	False	1
1920	['bus']	2008-07-26 09:54:48	2008-07-26 09:55:30	115.81182682610984	3.0	1.0	False	0
1921	['bus']	2008-07-26 09:55:30	2008-07-26 09:55:34	2173.305499945627	543.0	540.0	False	0
