	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6155	['bus']	2008-08-04 09:32:48	2008-08-04 09:35:28	138.8546250667357	1.0	-151.0	False	2
6156	['bus']	2008-08-04 09:35:28	2008-08-04 09:35:40	109.84093741187863	9.0	8.0	False	0
6157	['bus']	2008-08-04 09:35:40	2008-08-04 09:35:56	103.1728428939383	6.0	-3.0	False	0
6158	['bus']	2008-08-04 09:35:56	2008-08-04 09:36:04	111.99150187190338	14.0	8.0	False	0
6159	['bus']	2008-08-04 09:36:04	2008-08-04 09:36:40	107.14560594722855	3.0	-11.0	False	0
6160	['bus']	2008-08-04 09:36:40	2008-08-04 09:37:17	104.4613029650541	3.0	0.0	False	0
6161	['bus']	2008-08-04 09:37:17	2008-08-04 09:37:43	109.51506954722122	4.0	1.0	False	0
6162	['bus']	2008-08-04 09:37:43	2008-08-04 09:38:31	103.23992800964801	2.0	-2.0	False	0
6163	['bus']	2008-08-04 09:38:31	2008-08-04 09:38:50	100.74415746355527	5.0	3.0	False	0
6164	['bus']	2008-08-04 09:38:50	2008-08-04 09:39:07	111.38708567281184	7.0	2.0	False	0
6165	['bus']	2008-08-04 09:39:07	2008-08-04 09:39:17	110.90208078351372	11.0	4.0	False	0
6166	['bus']	2008-08-04 09:39:17	2008-08-04 09:39:37	124.23082037118543	6.0	-5.0	False	0
6167	['bus']	2008-08-04 09:39:37	2008-08-04 09:40:02	102.53038886597908	4.0	-2.0	False	0
6168	['bus']	2008-08-04 09:40:02	2008-08-04 09:41:20	105.05417025910542	1.0	-3.0	False	0
6169	['bus']	2008-08-04 09:41:20	2008-08-04 09:42:14	101.69743369106149	2.0	1.0	False	0
6170	['bus']	2008-08-04 09:42:14	2008-08-04 09:43:07	101.12208332036954	2.0	0.0	False	1
6171	['bus']	2008-08-04 09:43:07	2008-08-04 09:43:47	103.98437384580217	3.0	1.0	False	0
6172	['bus']	2008-08-04 09:43:47	2008-08-04 09:44:25	101.88279342293228	3.0	0.0	False	0
6173	['bus']	2008-08-04 09:44:25	2008-08-04 09:45:07	100.88607212171871	2.0	-1.0	False	0
6174	['bus']	2008-08-04 09:45:07	2008-08-04 09:45:32	355.9690406643494	14.0	12.0	False	0
