	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1524	['bus']	2008-07-22 10:32:40	2008-07-22 10:32:50	105.38144692471312	11.0	-80.0	False	0
1525	['bus']	2008-07-22 10:32:50	2008-07-22 10:32:58	101.80439612147495	13.0	2.0	False	0
1526	['bus']	2008-07-22 10:32:58	2008-07-22 10:33:06	112.6177504301944	14.0	1.0	False	0
1527	['bus']	2008-07-22 10:33:06	2008-07-22 10:33:12	208.92732438438537	35.0	21.0	False	0
1528	['bus']	2008-07-22 10:33:12	2008-07-22 10:33:22	262.9886983623178	26.0	-9.0	False	0
1529	['bus']	2008-07-22 10:33:22	2008-07-22 10:33:32	264.6625489170805	26.0	0.0	False	0
1530	['bus']	2008-07-22 10:33:32	2008-07-22 10:33:42	159.3218963988612	16.0	-10.0	False	0
1531	['bus']	2008-07-22 10:33:42	2008-07-22 10:33:50	106.38574123022144	13.0	-3.0	False	0
1532	['bus']	2008-07-22 10:33:50	2008-07-22 10:35:00	107.02028296270672	2.0	-11.0	False	0
1533	['bus']	2008-07-22 10:35:00	2008-07-22 10:35:17	108.86317970324146	6.0	4.0	False	0
1534	['bus']	2008-07-22 10:35:17	2008-07-22 10:35:27	117.3033795333643	12.0	6.0	False	0
1535	['bus']	2008-07-22 10:35:27	2008-07-22 10:35:29	158.33689307803877	79.0	67.0	False	0
1536	['bus']	2008-07-22 10:35:29	2008-07-22 10:35:39	225.14543327648892	23.0	-56.0	False	0
1537	['bus']	2008-07-22 10:35:39	2008-07-22 10:36:12	105.0207834973702	3.0	-20.0	False	1
1538	['bus']	2008-07-22 10:36:12	2008-07-22 10:36:29	100.90499609249625	6.0	3.0	False	0
1539	['bus']	2008-07-22 10:36:29	2008-07-22 10:36:41	109.41173991900533	9.0	3.0	False	0
1540	['bus']	2008-07-22 10:36:41	2008-07-22 10:36:53	109.04900797010798	9.0	0.0	False	0
1541	['bus']	2008-07-22 10:36:53	2008-07-22 10:38:27	109.30668214588225	1.0	-8.0	False	2
1542	['bus']	2008-07-22 10:38:27	2008-07-22 10:41:45	100.07732614078193	1.0	0.0	False	3
1543	['bus']	2008-07-22 10:41:45	2008-07-22 10:42:14	426.70623868975775	15.0	14.0	False	1
1544	['bus']	2008-07-22 10:42:14	2008-07-22 10:43:25	442.4489431587608	6.0	-9.0	False	0
1545	['bus']	2008-07-22 10:43:25	2008-07-22 10:43:33	854.040549477411	107.0	101.0	False	0
1546	['bus']	2008-07-22 10:43:33	2008-07-22 10:44:44	829.840454933431	12.0	-95.0	False	0
1547	['bus']	2008-07-22 10:44:44	2008-07-22 10:44:52	151.75480111505772	19.0	7.0	False	0
1548	['bus']	2008-07-22 10:44:52	2008-07-22 10:45:02	155.9654835551819	16.0	-3.0	False	0
1549	['bus']	2008-07-22 10:45:02	2008-07-22 10:45:16	100.22689641664283	7.0	-9.0	False	0
1550	['bus']	2008-07-22 10:45:16	2008-07-22 10:45:30	1234.3061965048762	88.0	81.0	False	0
