	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1626	['bus']	2008-07-24 02:17:52	2008-07-24 02:19:41	102.54287582126132	1.0	-61459.0	False	1
1627	['bus']	2008-07-24 02:19:41	2008-07-24 02:20:52	104.03349594611832	1.0	0.0	False	0
1628	['bus']	2008-07-24 02:20:52	2008-07-24 02:21:51	103.86395716754127	2.0	1.0	False	1
1629	['bus']	2008-07-24 02:21:51	2008-07-24 02:23:06	103.58028375995752	1.0	-1.0	False	0
1630	['bus']	2008-07-24 02:23:06	2008-07-24 02:24:22	106.01272296399142	1.0	0.0	False	1
1631	['bus']	2008-07-24 02:24:22	2008-07-24 02:27:35	471.19604293483724	2.0	1.0	False	4
1632	['bus']	2008-07-24 02:27:35	2008-07-24 02:29:16	428.37139906652885	4.0	2.0	False	0
1633	['bus']	2008-07-24 02:29:16	2008-07-24 02:29:24	128.47092519460057	16.0	12.0	False	0
1634	['bus']	2008-07-24 02:29:24	2008-07-24 02:30:02	112.16204345339987	3.0	-13.0	False	0
1635	['bus']	2008-07-24 02:30:02	2008-07-24 02:30:55	107.33566300858917	2.0	-1.0	False	0
1636	['bus']	2008-07-24 02:30:55	2008-07-24 02:31:07	120.19168164937673	10.0	8.0	False	0
1637	['bus']	2008-07-24 02:31:07	2008-07-24 02:31:15	183.62881754870892	23.0	13.0	False	0
1638	['bus']	2008-07-24 02:31:15	2008-07-24 02:31:21	116.01317394996971	19.0	-4.0	False	0
1639	['bus']	2008-07-24 02:31:21	2008-07-24 02:31:27	159.18207579307835	27.0	8.0	False	0
1640	['bus']	2008-07-24 02:31:27	2008-07-24 02:31:34	195.6036068680724	28.0	1.0	False	0
1641	['bus']	2008-07-24 02:31:34	2008-07-24 02:31:46	112.4569752601005	9.0	-19.0	False	0
1642	['bus']	2008-07-24 02:31:46	2008-07-24 02:32:29	3378.2334968641403	79.0	70.0	False	0
1643	['bus']	2008-07-24 02:32:29	2008-07-24 02:47:48	3303.1069384289813	4.0	-75.0	False	0
1644	['bus']	2008-07-24 02:47:48	2008-07-24 02:47:58	115.01827505497059	12.0	8.0	False	0
1645	['bus']	2008-07-24 02:47:58	2008-07-24 02:48:08	122.47017160004802	12.0	0.0	False	0
1646	['bus']	2008-07-24 02:48:08	2008-07-24 02:48:18	102.61276487873391	10.0	-2.0	False	0
1647	['bus']	2008-07-24 02:48:18	2008-07-24 02:48:44	108.52655303671723	4.0	-6.0	False	0
1648	['bus']	2008-07-24 02:48:44	2008-07-24 02:48:52	121.66545923202438	15.0	11.0	False	0
1649	['bus']	2008-07-24 02:48:52	2008-07-24 02:48:58	122.63900183816116	20.0	5.0	False	0
1650	['bus']	2008-07-24 02:48:58	2008-07-24 02:49:04	121.43438220954825	20.0	0.0	False	0
1651	['bus']	2008-07-24 02:49:04	2008-07-24 02:49:08	133.37798573468552	33.0	13.0	False	0
1652	['bus']	2008-07-24 02:49:08	2008-07-24 02:49:26	113.99722944162828	6.0	-27.0	False	0
1653	['bus']	2008-07-24 02:49:26	2008-07-24 02:49:53	110.51628332792588	4.0	-2.0	False	0
1654	['bus']	2008-07-24 02:49:53	2008-07-24 02:51:13	113.8958894188255	1.0	-3.0	False	0
1655	['bus']	2008-07-24 02:51:13	2008-07-24 02:51:21	123.07113900884005	15.0	14.0	False	0
1656	['bus']	2008-07-24 02:51:21	2008-07-24 02:51:27	106.96739544656668	18.0	3.0	False	0
1657	['bus']	2008-07-24 02:51:27	2008-07-24 02:51:33	107.21161849934649	18.0	0.0	False	0
1658	['bus']	2008-07-24 02:51:33	2008-07-24 02:51:37	185.15306198774556	46.0	28.0	False	0
1659	['bus']	2008-07-24 02:51:37	2008-07-24 02:51:45	158.46442103470395	20.0	-26.0	False	0
1660	['bus']	2008-07-24 02:51:45	2008-07-24 02:51:49	107.89547135597678	27.0	7.0	False	0
1661	['bus']	2008-07-24 02:51:49	2008-07-24 02:51:53	109.9378118994635	27.0	0.0	False	0
1662	['bus']	2008-07-24 02:51:53	2008-07-24 02:51:57	105.14649136962537	26.0	-1.0	False	0
1663	['bus']	2008-07-24 02:51:57	2008-07-24 02:52:03	129.43062775282831	22.0	-4.0	False	0
1664	['bus']	2008-07-24 02:52:03	2008-07-24 02:52:09	107.89404393501566	18.0	-4.0	False	0
1665	['bus']	2008-07-24 02:52:09	2008-07-24 02:53:20	106.31349505086071	1.0	-17.0	False	0
1666	['bus']	2008-07-24 02:53:20	2008-07-24 02:53:33	107.72047015728305	8.0	7.0	False	0
1667	['bus']	2008-07-24 02:53:33	2008-07-24 02:53:41	117.52109716193083	15.0	7.0	False	0
1668	['bus']	2008-07-24 02:53:41	2008-07-24 02:53:47	108.80795100259228	18.0	3.0	False	0
1669	['bus']	2008-07-24 02:53:47	2008-07-24 02:53:53	843.962644998099	141.0	123.0	False	0
1670	['bus']	2008-07-24 02:53:53	2008-07-24 02:55:26	779.2680412750767	8.0	-133.0	False	0
1671	['bus']	2008-07-24 02:55:26	2008-07-24 02:56:03	328.01285242028166	9.0	1.0	False	0
1672	['bus']	2008-07-24 02:56:03	2008-07-24 02:56:40	268.7016271233921	7.0	-2.0	False	0
1673	['bus']	2008-07-24 02:56:40	2008-07-24 02:57:24	105.09822367354836	2.0	-5.0	False	0
1674	['bus']	2008-07-24 02:57:24	2008-07-24 02:58:09	111.45214002138101	2.0	0.0	False	0
1675	['bus']	2008-07-24 02:58:09	2008-07-24 02:58:17	100.32643401229825	13.0	11.0	False	0
1676	['bus']	2008-07-24 02:58:17	2008-07-24 02:58:23	100.71535920352159	17.0	4.0	False	0
