	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25663	['bus']	2008-10-15 01:00:01	2008-10-15 01:01:00	103.16378556726733	2.0	-1423.0	False	1
25664	['bus']	2008-10-15 01:01:00	2008-10-15 01:01:20	103.52009892911333	5.0	3.0	False	0
25665	['bus']	2008-10-15 01:01:20	2008-10-15 01:04:02	134.81535676901888	1.0	-4.0	False	0
25666	['bus']	2008-10-15 01:04:02	2008-10-15 01:04:09	113.7126377084196	16.0	15.0	False	0
25667	['bus']	2008-10-15 01:04:09	2008-10-15 01:04:15	112.61445354695222	19.0	3.0	False	0
25668	['bus']	2008-10-15 01:04:15	2008-10-15 01:04:21	107.72624282190263	18.0	-1.0	False	0
25669	['bus']	2008-10-15 01:04:21	2008-10-15 01:04:27	108.73354648356477	18.0	0.0	False	0
25670	['bus']	2008-10-15 01:04:27	2008-10-15 01:04:33	112.38787364086814	19.0	1.0	False	0
25671	['bus']	2008-10-15 01:04:33	2008-10-15 01:04:41	114.79776130843285	14.0	-5.0	False	0
25672	['bus']	2008-10-15 01:04:41	2008-10-15 01:04:57	113.44571353280908	7.0	-7.0	False	0
25673	['bus']	2008-10-15 01:04:57	2008-10-15 01:05:33	102.05461625754371	3.0	-4.0	False	0
25674	['bus']	2008-10-15 01:05:33	2008-10-15 01:06:01	101.57861500147254	4.0	1.0	False	0
25675	['bus']	2008-10-15 01:06:01	2008-10-15 01:06:29	100.23131851703988	4.0	0.0	False	0
25676	['bus']	2008-10-15 01:06:29	2008-10-15 01:07:13	102.32792184487147	2.0	-2.0	False	0
25677	['bus']	2008-10-15 01:07:13	2008-10-15 01:07:42	111.21563345848041	4.0	2.0	False	0
25678	['bus']	2008-10-15 01:07:42	2008-10-15 01:08:47	106.40630467316316	2.0	-2.0	False	0
25679	['bus']	2008-10-15 01:08:47	2008-10-15 01:08:57	123.34257298848225	12.0	10.0	False	0
25680	['bus']	2008-10-15 01:08:57	2008-10-15 01:09:03	103.26668842852479	17.0	5.0	False	0
25681	['bus']	2008-10-15 01:09:03	2008-10-15 01:09:13	103.2368541450436	10.0	-7.0	False	0
25682	['bus']	2008-10-15 01:09:13	2008-10-15 01:09:45	101.59229203204029	3.0	-7.0	False	0
25683	['bus']	2008-10-15 01:09:45	2008-10-15 01:10:28	101.83273509214409	2.0	-1.0	False	0
25684	['bus']	2008-10-15 01:10:28	2008-10-15 01:10:50	105.06280473728542	5.0	3.0	False	0
25685	['bus']	2008-10-15 01:10:50	2008-10-15 01:12:53	103.47653415401543	1.0	-4.0	False	0
25686	['bus']	2008-10-15 01:12:53	2008-10-15 01:13:05	115.62959022231834	10.0	9.0	False	0
25687	['bus']	2008-10-15 01:13:05	2008-10-15 01:13:36	102.51445421407252	3.0	-7.0	False	0
25688	['bus', 'walk']	2008-10-15 01:13:36	2008-10-15 01:14:04	101.90056713322481	4.0	1.0	True	0
25689	['walk']	2008-10-15 01:14:04	2008-10-15 01:15:07	105.77412832646526	2.0	-2.0	False	0
25690	['walk']	2008-10-15 01:15:07	2008-10-15 01:15:47	102.36881722427073	3.0	1.0	False	0
25691	['walk']	2008-10-15 01:15:47	2008-10-15 01:16:49	105.29253223500588	2.0	-1.0	False	0
25692	['walk']	2008-10-15 01:16:49	2008-10-15 01:17:32	112.56581970699189	3.0	1.0	False	0
25693	['walk']	2008-10-15 01:17:32	2008-10-15 01:18:29	103.95973032232325	2.0	-1.0	False	0
25694	['walk']	2008-10-15 01:18:29	2008-10-15 01:18:40	110.74983186354926	10.0	8.0	False	0
25695	['walk']	2008-10-15 01:18:40	2008-10-15 01:18:53	116.74921440035288	9.0	-1.0	False	0
25696	['walk']	2008-10-15 01:18:53	2008-10-15 01:19:02	103.39991718724751	11.0	2.0	False	0
25697	['walk']	2008-10-15 01:19:02	2008-10-15 01:19:07	278.0290159367164	56.0	45.0	False	0
25698	['walk']	2008-10-15 01:19:07	2008-10-15 01:20:52	334.0340714425049	3.0	-53.0	False	0
25699	['walk']	2008-10-15 01:20:52	2008-10-15 01:20:59	126.83083415788491	18.0	15.0	False	0
25700	['walk']	2008-10-15 01:20:59	2008-10-15 01:21:51	100.89305090651601	2.0	-16.0	False	0
25701	['walk']	2008-10-15 01:21:51	2008-10-15 01:23:33	100.46104559280532	1.0	-1.0	False	0
25702	['walk']	2008-10-15 01:23:33	2008-10-15 01:23:49	209.36622542542707	13.0	12.0	False	0
