	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12068	['bus']	2008-08-21 07:40:24	2008-08-21 07:49:23	100.13207537145215	0.0	-199.0	False	4
12069	['bus']	2008-08-21 07:49:23	2008-08-21 07:49:55	101.06331787843173	3.0	3.0	False	0
12070	['bus']	2008-08-21 07:49:55	2008-08-21 07:50:57	101.80994125944275	2.0	-1.0	False	0
12071	['bus']	2008-08-21 07:50:57	2008-08-21 07:51:43	104.58557869633509	2.0	0.0	False	0
12072	['bus']	2008-08-21 07:51:43	2008-08-21 07:51:53	106.62652314252688	11.0	9.0	False	0
12073	['bus']	2008-08-21 07:51:53	2008-08-21 07:52:01	104.54759510573527	13.0	2.0	False	0
12074	['bus']	2008-08-21 07:52:01	2008-08-21 07:52:09	121.02371383073191	15.0	2.0	False	0
12075	['bus']	2008-08-21 07:52:09	2008-08-21 07:52:15	108.97272569060885	18.0	3.0	False	0
12076	['bus']	2008-08-21 07:52:15	2008-08-21 07:52:21	111.3851503089717	19.0	1.0	False	0
12077	['bus']	2008-08-21 07:52:21	2008-08-21 07:52:27	113.61811889367975	19.0	0.0	False	0
12078	['bus']	2008-08-21 07:52:27	2008-08-21 07:52:33	115.28445042223416	19.0	0.0	False	0
12079	['bus']	2008-08-21 07:52:33	2008-08-21 07:52:39	127.1681938590591	21.0	2.0	False	0
12080	['bus']	2008-08-21 07:52:39	2008-08-21 07:52:45	163.7164994975591	27.0	6.0	False	0
12081	['bus']	2008-08-21 07:52:45	2008-08-21 07:52:49	103.77114085657789	26.0	-1.0	False	0
12082	['bus']	2008-08-21 07:52:49	2008-08-21 07:52:51	213.39487691814142	107.0	81.0	False	0
12083	['bus']	2008-08-21 07:52:51	2008-08-21 07:53:01	206.92821078482808	21.0	-86.0	False	0
12084	['bus']	2008-08-21 07:53:01	2008-08-21 07:53:07	117.20747095405657	20.0	-1.0	False	0
12085	['bus']	2008-08-21 07:53:07	2008-08-21 07:53:30	108.75485331911526	5.0	-15.0	False	1
12086	['bus']	2008-08-21 07:53:30	2008-08-21 07:53:42	106.67956125127287	9.0	4.0	False	0
12087	['bus']	2008-08-21 07:53:42	2008-08-21 07:53:52	115.10324508704508	12.0	3.0	False	0
12088	['bus']	2008-08-21 07:53:52	2008-08-21 07:54:00	103.8019821310408	13.0	1.0	False	0
12089	['bus']	2008-08-21 07:54:00	2008-08-21 07:54:06	115.76751977418974	19.0	6.0	False	0
12090	['bus']	2008-08-21 07:54:06	2008-08-21 07:54:12	300.1564608872813	50.0	31.0	False	0
