	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10763	['bus']	2008-08-16 09:58:23	2008-08-16 10:00:14	102.29662536076604	1.0	-226.0	False	2
10764	['bus']	2008-08-16 10:00:14	2008-08-16 10:00:31	105.92947596630822	6.0	5.0	False	0
10765	['bus']	2008-08-16 10:00:31	2008-08-16 10:00:47	873.1015295818759	55.0	49.0	False	0
10766	['bus']	2008-08-16 10:00:47	2008-08-16 10:04:32	787.4328405445888	3.0	-52.0	False	0
10767	['bus']	2008-08-16 10:04:32	2008-08-16 10:05:25	102.1500624373715	2.0	-1.0	False	0
10768	['bus']	2008-08-16 10:05:25	2008-08-16 10:06:21	107.26490283691591	2.0	0.0	False	0
10769	['bus']	2008-08-16 10:06:21	2008-08-16 10:06:27	481.3823622532568	80.0	78.0	False	0
10770	['bus']	2008-08-16 10:06:27	2008-08-16 10:08:48	463.8089691252521	3.0	-77.0	False	0
10771	['bus']	2008-08-16 10:08:48	2008-08-16 10:09:44	822.4564799634211	15.0	12.0	False	0
10772	['bus']	2008-08-16 10:09:44	2008-08-16 10:10:51	1192.3153038779842	18.0	3.0	False	0
10773	['bus']	2008-08-16 10:10:51	2008-08-16 10:11:25	487.1336695268481	14.0	-4.0	False	0
10774	['bus']	2008-08-16 10:11:25	2008-08-16 10:11:39	108.69024923338131	8.0	-6.0	False	0
10775	['bus']	2008-08-16 10:11:39	2008-08-16 10:12:06	1919.5625705702337	71.0	63.0	False	0
10776	['bus']	2008-08-16 10:12:06	2008-08-16 10:22:32	1830.9091281310698	3.0	-68.0	False	0
10777	['bus']	2008-08-16 10:22:32	2008-08-16 10:22:47	136.47912926238735	9.0	6.0	False	1
10778	['bus']	2008-08-16 10:22:47	2008-08-16 10:22:49	143.2872906962948	72.0	63.0	False	0
10779	['bus']	2008-08-16 10:22:49	2008-08-16 10:23:42	104.70683715640183	2.0	-70.0	False	2
10780	['bus']	2008-08-16 10:23:42	2008-08-16 10:24:27	100.53912062862122	2.0	0.0	False	1
10781	['bus']	2008-08-16 10:24:27	2008-08-16 10:25:34	109.0616045856098	2.0	0.0	False	1
10782	['bus']	2008-08-16 10:25:34	2008-08-16 10:26:33	105.78132915193217	2.0	0.0	False	2
10783	['bus']	2008-08-16 10:26:33	2008-08-16 10:29:57	107.28282159249211	1.0	-1.0	False	0
10784	['bus']	2008-08-16 10:29:57	2008-08-16 10:30:59	110.14586481005213	2.0	1.0	False	0
10785	['bus']	2008-08-16 10:30:59	2008-08-16 10:31:14	127.84649484707671	9.0	7.0	False	0
10786	['bus']	2008-08-16 10:31:14	2008-08-16 10:31:18	109.48699800394002	27.0	18.0	False	0
10787	['bus']	2008-08-16 10:31:18	2008-08-16 10:31:23	108.91934801379145	22.0	-5.0	False	0
10788	['bus']	2008-08-16 10:31:23	2008-08-16 10:32:09	103.3897570905637	2.0	-20.0	False	0
10789	['bus']	2008-08-16 10:32:09	2008-08-16 10:33:42	1430.9488185195737	15.0	13.0	False	1
10790	['bus']	2008-08-16 10:33:42	2008-08-16 10:41:01	1346.420618027001	3.0	-12.0	False	0
10791	['bus']	2008-08-16 10:41:01	2008-08-16 10:41:48	106.0155793267832	2.0	-1.0	False	0
10792	['bus']	2008-08-16 10:41:48	2008-08-16 10:42:20	100.86725197543366	3.0	1.0	False	0
10793	['bus']	2008-08-16 10:42:20	2008-08-16 10:42:22	527.0667623460909	264.0	261.0	False	0
