	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27439	['walk']	2008-10-21 09:26:14	2008-10-21 09:27:12	103.97747216238774	2.0	-65.0	False	0
27440	['walk']	2008-10-21 09:27:12	2008-10-21 09:27:48	100.62611134822032	3.0	1.0	False	0
27441	['walk']	2008-10-21 09:27:48	2008-10-21 09:28:42	101.14637064655477	2.0	-1.0	False	0
27442	['walk']	2008-10-21 09:28:42	2008-10-21 09:29:08	1435.9150235225572	55.0	53.0	False	0
27443	['walk']	2008-10-21 09:29:08	2008-10-21 09:30:56	1644.906849288781	15.0	-40.0	False	0
27444	['walk']	2008-10-21 09:30:56	2008-10-21 09:31:02	1579.4708836698962	263.0	248.0	False	0
27445	['walk']	2008-10-21 09:31:02	2008-10-21 09:41:34	1356.737889957196	2.0	-261.0	False	0
27446	['walk']	2008-10-21 09:41:34	2008-10-21 09:44:16	101.57090080244167	1.0	-1.0	False	0
27447	['walk']	2008-10-21 09:44:16	2008-10-21 09:45:10	101.898752000824	2.0	1.0	False	0
27448	['walk']	2008-10-21 09:45:10	2008-10-21 09:46:02	101.58450655286438	2.0	0.0	False	0
27449	['walk', 'bike']	2008-10-21 09:46:02	2008-10-21 09:47:37	154.86722960238183	2.0	0.0	True	1
