	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10172	['bus']	2008-08-13 09:12:41	2008-08-13 09:12:49	116.57921736277083	15.0	2.0	False	0
10173	['bus']	2008-08-13 09:12:49	2008-08-13 09:12:55	101.36700330791095	17.0	2.0	False	0
10174	['bus']	2008-08-13 09:12:55	2008-08-13 09:13:03	125.46191664035365	16.0	-1.0	False	0
10175	['bus']	2008-08-13 09:13:03	2008-08-13 09:13:11	110.82914718412505	14.0	-2.0	False	0
10176	['bus']	2008-08-13 09:13:11	2008-08-13 09:13:21	102.7017048147972	10.0	-4.0	False	0
10177	['bus']	2008-08-13 09:13:21	2008-08-13 09:13:48	114.23430324620476	4.0	-6.0	False	0
10178	['bus']	2008-08-13 09:13:48	2008-08-13 09:13:56	101.94500743509917	13.0	9.0	False	0
10179	['bus']	2008-08-13 09:13:56	2008-08-13 09:14:08	102.7380243974636	9.0	-4.0	False	0
10180	['bus']	2008-08-13 09:14:08	2008-08-13 09:14:34	101.36279553981483	4.0	-5.0	False	0
10181	['bus']	2008-08-13 09:14:34	2008-08-13 09:15:04	102.14306004610235	3.0	-1.0	False	0
10182	['bus']	2008-08-13 09:15:04	2008-08-13 09:15:51	106.47453324955826	2.0	-1.0	False	0
10183	['bus']	2008-08-13 09:15:51	2008-08-13 09:17:08	101.32928636838494	1.0	-1.0	False	1
10184	['bus']	2008-08-13 09:17:08	2008-08-13 09:17:50	102.81756005934814	2.0	1.0	False	1
10185	['bus']	2008-08-13 09:17:50	2008-08-13 09:18:16	107.33492970994855	4.0	2.0	False	0
10186	['bus']	2008-08-13 09:18:16	2008-08-13 09:18:59	105.12056422793222	2.0	-2.0	False	1
10187	['bus']	2008-08-13 09:18:59	2008-08-13 09:20:24	104.78447620392966	1.0	-1.0	False	0
10188	['bus']	2008-08-13 09:20:24	2008-08-13 09:21:29	101.314929527588	2.0	1.0	False	0
10189	['bus']	2008-08-13 09:21:29	2008-08-13 09:22:52	100.76723111775601	1.0	-1.0	False	1
10190	['bus']	2008-08-13 09:22:52	2008-08-13 09:23:36	101.60312584833434	2.0	1.0	False	1
10191	['bus']	2008-08-13 09:23:36	2008-08-13 09:24:18	101.77849359398692	2.0	0.0	False	0
10192	['bus']	2008-08-13 09:24:18	2008-08-13 09:25:35	101.13637003715878	1.0	-1.0	False	0
10193	['bus']	2008-08-13 09:25:35	2008-08-13 09:25:57	101.30891047866398	5.0	4.0	False	0
10194	['bus']	2008-08-13 09:25:57	2008-08-13 09:27:27	101.7456510041047	1.0	-4.0	False	2
10195	['bus']	2008-08-13 09:27:27	2008-08-13 09:27:43	110.83736921560688	7.0	6.0	False	0
10196	['bus']	2008-08-13 09:27:43	2008-08-13 09:27:51	124.17647830902075	16.0	9.0	False	0
10197	['bus']	2008-08-13 09:27:51	2008-08-13 09:27:59	117.12506253863835	15.0	-1.0	False	0
10198	['bus']	2008-08-13 09:27:59	2008-08-13 09:28:07	106.75821186405527	13.0	-2.0	False	0
10199	['bus']	2008-08-13 09:28:07	2008-08-13 09:28:30	108.26555251392274	5.0	-8.0	False	0
10200	['bus']	2008-08-13 09:28:30	2008-08-13 09:28:42	100.82539812766737	8.0	3.0	False	0
10201	['bus']	2008-08-13 09:28:42	2008-08-13 09:29:28	106.56329253420735	2.0	-6.0	False	0
10202	['bus']	2008-08-13 09:29:28	2008-08-13 09:29:38	119.34751257144379	12.0	10.0	False	0
10203	['bus']	2008-08-13 09:29:38	2008-08-13 09:29:46	122.71112376809185	15.0	3.0	False	0
10204	['bus']	2008-08-13 09:29:46	2008-08-13 09:29:54	100.08459449558077	13.0	-2.0	False	0
10205	['bus']	2008-08-13 09:29:54	2008-08-13 09:30:17	109.75624072797511	5.0	-8.0	False	0
10206	['bus']	2008-08-13 09:30:17	2008-08-13 09:31:16	113.9907803325235	2.0	-3.0	False	0
10207	['bus']	2008-08-13 09:31:16	2008-08-13 09:31:34	103.01250599440091	6.0	4.0	False	0
10208	['bus']	2008-08-13 09:31:34	2008-08-13 09:31:56	102.74263610193769	5.0	-1.0	False	0
10209	['bus']	2008-08-13 09:31:56	2008-08-13 09:33:34	105.46510141689146	1.0	-4.0	False	2
10210	['bus']	2008-08-13 09:33:34	2008-08-13 09:33:54	109.92806681209888	5.0	4.0	False	0
10211	['bus']	2008-08-13 09:33:54	2008-08-13 09:34:26	101.354324294368	3.0	-2.0	False	0
10212	['bus']	2008-08-13 09:34:26	2008-08-13 09:35:10	101.55430579217867	2.0	-1.0	False	1
10213	['bus']	2008-08-13 09:35:10	2008-08-13 09:37:08	105.32661969731306	1.0	-1.0	False	0
10214	['bus']	2008-08-13 09:37:08	2008-08-13 09:37:38	100.88574972292213	3.0	2.0	False	0
10215	['bus']	2008-08-13 09:37:38	2008-08-13 09:38:24	102.10186231367486	2.0	-1.0	False	0
10216	['bus']	2008-08-13 09:38:24	2008-08-13 09:39:14	105.37735422396935	2.0	0.0	False	0
10217	['bus']	2008-08-13 09:39:14	2008-08-13 09:39:40	106.57411330305929	4.0	2.0	False	0
10218	['bus']	2008-08-13 09:39:40	2008-08-13 09:40:46	104.431403152788	2.0	-2.0	False	0
10219	['bus']	2008-08-13 09:40:46	2008-08-13 09:41:10	104.00425743947952	4.0	2.0	False	0
10220	['bus']	2008-08-13 09:41:10	2008-08-13 09:41:34	101.97944545843065	4.0	0.0	False	0
10221	['bus']	2008-08-13 09:41:34	2008-08-13 09:42:47	100.74490505257612	1.0	-3.0	False	0
10222	['bus']	2008-08-13 09:42:47	2008-08-13 09:43:05	104.61066126266083	6.0	5.0	False	0
10223	['bus']	2008-08-13 09:43:05	2008-08-13 09:44:28	100.88052363303625	1.0	-5.0	False	1
10224	['bus']	2008-08-13 09:44:28	2008-08-13 09:46:19	100.18572031877392	1.0	0.0	False	4
10225	['bus']	2008-08-13 09:46:19	2008-08-13 09:46:43	104.44251872581096	4.0	3.0	False	0
10226	['bus']	2008-08-13 09:46:43	2008-08-13 09:47:01	100.97489545760433	6.0	2.0	False	0
10227	['bus']	2008-08-13 09:47:01	2008-08-13 09:47:29	103.64620827821425	4.0	-2.0	False	0
10228	['bus']	2008-08-13 09:47:29	2008-08-13 09:47:57	102.95307879933682	4.0	0.0	False	0
10229	['bus']	2008-08-13 09:47:57	2008-08-13 09:49:00	100.37330759028163	2.0	-2.0	False	1
10230	['bus']	2008-08-13 09:49:00	2008-08-13 09:49:20	102.56863675488273	5.0	3.0	False	0
10231	['bus']	2008-08-13 09:49:20	2008-08-13 09:50:01	103.39625505803863	3.0	-2.0	False	1
10232	['bus']	2008-08-13 09:50:01	2008-08-13 09:50:23	100.07651774599643	5.0	2.0	False	0
10233	['bus']	2008-08-13 09:50:23	2008-08-13 09:50:51	100.74207288750148	4.0	-1.0	False	0
10234	['bus']	2008-08-13 09:50:51	2008-08-13 09:52:06	106.86668308081231	1.0	-3.0	False	1
10235	['bus']	2008-08-13 09:52:06	2008-08-13 09:52:16	108.58496082480247	11.0	10.0	False	0
10236	['bus']	2008-08-13 09:52:16	2008-08-13 09:52:32	105.63512657028636	7.0	-4.0	False	0
10237	['bus']	2008-08-13 09:52:32	2008-08-13 09:53:30	101.88332849476346	2.0	-5.0	False	0
10238	['bus']	2008-08-13 09:53:30	2008-08-13 09:53:52	103.82753849233947	5.0	3.0	False	0
10239	['bus']	2008-08-13 09:53:52	2008-08-13 09:54:02	101.67515374786778	10.0	5.0	False	0
10240	['bus']	2008-08-13 09:54:02	2008-08-13 09:54:10	111.21526276374927	14.0	4.0	False	0
10241	['bus']	2008-08-13 09:54:10	2008-08-13 09:54:18	115.63632436170109	14.0	0.0	False	0
10242	['bus']	2008-08-13 09:54:18	2008-08-13 09:54:26	107.5591157187855	13.0	-1.0	False	0
10243	['bus']	2008-08-13 09:54:26	2008-08-13 09:54:34	100.9358839705348	13.0	0.0	False	0
10244	['bus']	2008-08-13 09:54:34	2008-08-13 09:54:56	108.01998910306847	5.0	-8.0	False	0
10245	['bus']	2008-08-13 09:54:56	2008-08-13 09:55:08	111.26125331291003	9.0	4.0	False	0
10246	['bus']	2008-08-13 09:55:08	2008-08-13 09:55:16	104.16264209808033	13.0	4.0	False	0
10247	['bus']	2008-08-13 09:55:16	2008-08-13 09:55:26	114.09057709922718	11.0	-2.0	False	0
10248	['bus']	2008-08-13 09:55:26	2008-08-13 09:55:36	113.72769603229625	11.0	0.0	False	0
10249	['bus']	2008-08-13 09:55:36	2008-08-13 09:55:46	115.40559245597909	12.0	1.0	False	0
10250	['bus']	2008-08-13 09:55:46	2008-08-13 09:55:56	102.48558305655017	10.0	-2.0	False	0
10251	['bus']	2008-08-13 09:55:56	2008-08-13 09:56:06	103.11333183558585	10.0	0.0	False	0
10252	['bus']	2008-08-13 09:56:06	2008-08-13 09:56:16	112.5629892351418	11.0	1.0	False	0
10253	['bus']	2008-08-13 09:56:16	2008-08-13 09:56:24	102.03939221326237	13.0	2.0	False	0
10254	['bus']	2008-08-13 09:56:24	2008-08-13 09:56:34	114.79837594012626	11.0	-2.0	False	0
10255	['bus']	2008-08-13 09:56:34	2008-08-13 09:56:44	110.57748255243153	11.0	0.0	False	0
10256	['bus']	2008-08-13 09:56:44	2008-08-13 09:56:56	108.37286751804774	9.0	-2.0	False	0
10257	['bus']	2008-08-13 09:56:56	2008-08-13 09:57:26	115.20572114587782	4.0	-5.0	False	0
10258	['bus']	2008-08-13 09:57:26	2008-08-13 09:57:36	104.4288989469344	10.0	6.0	False	0
10259	['bus']	2008-08-13 09:57:36	2008-08-13 09:58:15	103.53638146907504	3.0	-7.0	False	0
10260	['bus']	2008-08-13 09:58:15	2008-08-13 09:58:30	105.19077176320835	7.0	4.0	False	0
10261	['bus']	2008-08-13 09:58:30	2008-08-13 09:58:38	103.32924022271717	13.0	6.0	False	0
10262	['bus']	2008-08-13 09:58:38	2008-08-13 09:58:44	101.04073851983803	17.0	4.0	False	0
10263	['bus']	2008-08-13 09:58:44	2008-08-13 09:58:52	122.10285715830918	15.0	-2.0	False	0
10264	['bus']	2008-08-13 09:58:52	2008-08-13 09:59:00	115.28231632414439	14.0	-1.0	False	0
10265	['bus']	2008-08-13 09:59:00	2008-08-13 09:59:08	119.8194204644011	15.0	1.0	False	0
10266	['bus']	2008-08-13 09:59:08	2008-08-13 09:59:16	114.21927556275475	14.0	-1.0	False	0
10267	['bus']	2008-08-13 09:59:16	2008-08-13 09:59:24	115.43191429508803	14.0	0.0	False	0
10268	['bus']	2008-08-13 09:59:24	2008-08-13 09:59:34	106.66552259217215	11.0	-3.0	False	0
10269	['bus']	2008-08-13 09:59:34	2008-08-13 10:00:08	110.21458147572392	3.0	-8.0	False	0
10270	['bus']	2008-08-13 10:00:08	2008-08-13 10:00:18	114.23848570144622	11.0	8.0	False	0
10271	['bus']	2008-08-13 10:00:18	2008-08-13 10:00:46	114.0903039060917	4.0	-7.0	False	0
10272	['bus']	2008-08-13 10:00:46	2008-08-13 10:00:56	118.26540639631227	12.0	8.0	False	0
10273	['bus']	2008-08-13 10:00:56	2008-08-13 10:01:04	117.19899639140212	15.0	3.0	False	0
10274	['bus']	2008-08-13 10:01:04	2008-08-13 10:01:44	102.79361794076667	3.0	-12.0	False	0
10275	['bus']	2008-08-13 10:01:44	2008-08-13 10:01:56	100.52079970547189	8.0	5.0	False	0
10276	['bus']	2008-08-13 10:01:56	2008-08-13 10:02:04	104.57980288878477	13.0	5.0	False	0
10277	['bus']	2008-08-13 10:02:04	2008-08-13 10:02:12	114.55733244490281	14.0	1.0	False	0
10278	['bus']	2008-08-13 10:02:12	2008-08-13 10:02:20	105.69951625647062	13.0	-1.0	False	0
10279	['bus']	2008-08-13 10:02:20	2008-08-13 10:02:28	117.69495477483257	15.0	2.0	False	0
10280	['bus']	2008-08-13 10:02:28	2008-08-13 10:02:36	109.34633337920933	14.0	-1.0	False	0
10281	['bus']	2008-08-13 10:02:36	2008-08-13 10:03:21	104.5910780239039	2.0	-12.0	False	0
10282	['bus']	2008-08-13 10:03:21	2008-08-13 10:03:46	102.60642885635207	4.0	2.0	False	0
10283	['bus']	2008-08-13 10:03:46	2008-08-13 10:03:54	102.12277163119074	13.0	9.0	False	0
10284	['bus']	2008-08-13 10:03:54	2008-08-13 10:04:02	123.98442246795099	15.0	2.0	False	0
10285	['bus']	2008-08-13 10:04:02	2008-08-13 10:04:08	109.7357664716324	18.0	3.0	False	0
10286	['bus']	2008-08-13 10:04:08	2008-08-13 10:04:14	110.46679193285193	18.0	0.0	False	0
10287	['bus']	2008-08-13 10:04:14	2008-08-13 10:04:20	107.52274528064827	18.0	0.0	False	0
10288	['bus']	2008-08-13 10:04:20	2008-08-13 10:04:26	110.09215114371906	18.0	0.0	False	0
10289	['bus']	2008-08-13 10:04:26	2008-08-13 10:04:34	115.47590514619502	14.0	-4.0	False	0
10290	['bus']	2008-08-13 10:04:34	2008-08-13 10:04:46	100.82781494710682	8.0	-6.0	False	0
10291	['bus']	2008-08-13 10:04:46	2008-08-13 10:04:54	100.6597155864293	13.0	5.0	False	0
10292	['bus']	2008-08-13 10:04:54	2008-08-13 10:05:06	106.58786711653914	9.0	-4.0	False	0
10293	['bus']	2008-08-13 10:05:06	2008-08-13 10:05:57	101.06410622584603	2.0	-7.0	False	0
10294	['bus']	2008-08-13 10:05:57	2008-08-13 10:07:13	101.1048880629393	1.0	-1.0	False	0
10295	['bus']	2008-08-13 10:07:13	2008-08-13 10:08:07	104.72566504813508	2.0	1.0	False	0
10296	['bus']	2008-08-13 10:08:07	2008-08-13 10:09:46	102.22409649280902	1.0	-1.0	False	2
10297	['bus']	2008-08-13 10:09:46	2008-08-13 10:10:13	114.93124599002576	4.0	3.0	False	0
10298	['bus']	2008-08-13 10:10:13	2008-08-13 10:10:20	101.54792201149864	15.0	11.0	False	0
10299	['bus']	2008-08-13 10:10:20	2008-08-13 10:10:55	104.8446766462101	3.0	-12.0	False	0
10300	['bus']	2008-08-13 10:10:55	2008-08-13 10:12:39	196.34878782621865	2.0	-1.0	False	1
10301	['bus']	2008-08-13 10:12:39	2008-08-13 10:12:59	128.5665507036187	6.0	4.0	False	0
10302	['bus']	2008-08-13 10:12:59	2008-08-13 10:14:46	103.37838593505079	1.0	-5.0	False	0
10303	['bus']	2008-08-13 10:14:46	2008-08-13 10:16:34	101.93966022241841	1.0	0.0	False	0
10304	['bus']	2008-08-13 10:16:34	2008-08-13 10:17:53	100.25045934339279	1.0	0.0	False	1
10305	['bus']	2008-08-13 10:17:53	2008-08-13 10:18:33	119.62441587520728	3.0	2.0	False	0
10306	['bus']	2008-08-13 10:18:33	2008-08-13 10:19:06	238.47167362100404	7.0	4.0	False	1
10307	['bus']	2008-08-13 10:19:06	2008-08-13 10:19:16	256.5703037570018	26.0	19.0	False	0
10308	['bus']	2008-08-13 10:19:16	2008-08-13 10:19:26	121.97333942651758	12.0	-14.0	False	0
10309	['bus']	2008-08-13 10:19:26	2008-08-13 10:20:16	102.03165367735198	2.0	-10.0	False	0
10310	['bus']	2008-08-13 10:20:16	2008-08-13 10:20:42	105.41260148776776	4.0	2.0	False	0
10311	['bus']	2008-08-13 10:20:42	2008-08-13 10:21:04	101.6533110024513	5.0	1.0	False	0
10312	['bus']	2008-08-13 10:21:04	2008-08-13 10:21:16	101.11851301778088	8.0	3.0	False	0
10313	['bus']	2008-08-13 10:21:16	2008-08-13 10:21:28	105.93204611690902	9.0	1.0	False	0
10314	['bus']	2008-08-13 10:21:28	2008-08-13 10:21:35	103.07314421771494	15.0	6.0	False	0
10315	['bus']	2008-08-13 10:21:35	2008-08-13 10:21:53	101.36136274862349	6.0	-9.0	False	0
10316	['bus']	2008-08-13 10:21:53	2008-08-13 10:23:03	102.24505473092908	1.0	-5.0	False	0
10317	['bus']	2008-08-13 10:23:03	2008-08-13 10:23:27	100.55457464993185	4.0	3.0	False	0
10318	['bus']	2008-08-13 10:23:27	2008-08-13 10:24:01	106.37068449298417	3.0	-1.0	False	0
10319	['bus']	2008-08-13 10:24:01	2008-08-13 10:24:27	101.3559040092254	4.0	1.0	False	0
10320	['bus']	2008-08-13 10:24:27	2008-08-13 10:24:50	105.11085266118221	5.0	1.0	False	0
10321	['bus']	2008-08-13 10:24:50	2008-08-13 10:25:12	103.73500946907063	5.0	0.0	False	0
10322	['bus']	2008-08-13 10:25:12	2008-08-13 10:27:09	100.86001321908037	1.0	-4.0	False	1
10323	['bus']	2008-08-13 10:27:09	2008-08-13 10:27:38	105.4765970813321	4.0	3.0	False	0
10324	['bus']	2008-08-13 10:27:38	2008-08-13 10:28:16	100.67443163754977	3.0	-1.0	False	0
10325	['bus']	2008-08-13 10:28:16	2008-08-13 10:29:26	121.694743163313	2.0	-1.0	False	0
10326	['bus']	2008-08-13 10:29:26	2008-08-13 10:31:39	509.3368947430083	4.0	2.0	False	0
