	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
871	['bus']	2008-07-10 10:10:48	2008-07-10 10:12:32	100.52913090744906	1.0	-261.0	False	2
872	['bus']	2008-07-10 10:12:32	2008-07-10 10:13:37	107.8087082441421	2.0	1.0	False	1
873	['bus']	2008-07-10 10:13:37	2008-07-10 10:14:03	101.3250517481696	4.0	2.0	False	0
874	['bus']	2008-07-10 10:14:03	2008-07-10 10:14:37	104.06857543025538	3.0	-1.0	False	1
875	['bus']	2008-07-10 10:14:37	2008-07-10 10:14:47	100.47811699138383	10.0	7.0	False	0
876	['bus']	2008-07-10 10:14:47	2008-07-10 10:14:59	102.40849933250928	9.0	-1.0	False	0
877	['bus']	2008-07-10 10:14:59	2008-07-10 10:15:13	102.84471510499924	7.0	-2.0	False	0
878	['bus']	2008-07-10 10:15:13	2008-07-10 10:15:21	105.86613453149926	13.0	6.0	False	0
879	['bus']	2008-07-10 10:15:21	2008-07-10 10:15:29	107.50084815457103	13.0	0.0	False	0
880	['bus']	2008-07-10 10:15:29	2008-07-10 10:15:39	104.3103826596786	10.0	-3.0	False	0
881	['bus']	2008-07-10 10:15:39	2008-07-10 10:16:43	106.20928359402548	2.0	-8.0	False	1
882	['bus']	2008-07-10 10:16:43	2008-07-10 10:17:53	100.51080882067883	1.0	-1.0	False	1
883	['bus']	2008-07-10 10:17:53	2008-07-10 10:18:51	101.36238230323407	2.0	1.0	False	1
884	['bus']	2008-07-10 10:18:51	2008-07-10 10:19:23	102.87528927882298	3.0	1.0	False	1
885	['bus']	2008-07-10 10:19:23	2008-07-10 10:19:57	105.38285806983043	3.0	0.0	False	0
886	['bus']	2008-07-10 10:19:57	2008-07-10 10:20:39	104.02466121209552	2.0	-1.0	False	1
887	['bus']	2008-07-10 10:20:39	2008-07-10 10:20:55	104.49629445285478	7.0	5.0	False	0
888	['bus']	2008-07-10 10:20:55	2008-07-10 10:21:23	101.69518747436068	4.0	-3.0	False	0
889	['bus']	2008-07-10 10:21:23	2008-07-10 10:21:43	106.14749063126645	5.0	1.0	False	0
890	['bus']	2008-07-10 10:21:43	2008-07-10 10:22:11	111.6550010547627	4.0	-1.0	False	0
891	['bus']	2008-07-10 10:22:11	2008-07-10 10:22:21	106.82868374654734	11.0	7.0	False	0
892	['bus']	2008-07-10 10:22:21	2008-07-10 10:22:27	100.20592243768536	17.0	6.0	False	0
893	['bus']	2008-07-10 10:22:27	2008-07-10 10:22:33	104.57806017463281	17.0	0.0	False	0
894	['bus']	2008-07-10 10:22:33	2008-07-10 10:22:39	105.71566043781044	18.0	1.0	False	0
895	['bus']	2008-07-10 10:22:39	2008-07-10 10:22:58	107.7387778950745	6.0	-12.0	False	0
896	['bus']	2008-07-10 10:22:58	2008-07-10 10:23:08	120.85406320009672	12.0	6.0	False	0
897	['bus']	2008-07-10 10:23:08	2008-07-10 10:23:20	105.54552090688071	9.0	-3.0	False	0
898	['bus']	2008-07-10 10:23:20	2008-07-10 10:23:59	110.83737956372346	3.0	-6.0	False	1
899	['bus']	2008-07-10 10:23:59	2008-07-10 10:24:21	104.20516983548892	5.0	2.0	False	0
900	['bus']	2008-07-10 10:24:21	2008-07-10 10:24:38	105.42173553274536	6.0	1.0	False	0
901	['bus']	2008-07-10 10:24:38	2008-07-10 10:25:03	110.7682038599419	4.0	-2.0	False	0
902	['bus']	2008-07-10 10:25:03	2008-07-10 10:25:15	109.88796030975071	9.0	5.0	False	0
903	['bus']	2008-07-10 10:25:15	2008-07-10 10:25:18	160.9879372557866	54.0	45.0	False	0
904	['bus']	2008-07-10 10:25:18	2008-07-10 10:26:00	155.7928123057875	4.0	-50.0	False	0
905	['bus']	2008-07-10 10:26:00	2008-07-10 10:26:26	100.47842861868354	4.0	0.0	False	0
906	['bus']	2008-07-10 10:26:26	2008-07-10 10:26:45	101.95658316730992	5.0	1.0	False	0
907	['bus']	2008-07-10 10:26:45	2008-07-10 10:26:59	182.53983849787866	13.0	8.0	False	0
908	['bus']	2008-07-10 10:26:59	2008-07-10 10:27:28	111.06047538170344	4.0	-9.0	False	0
909	['bus']	2008-07-10 10:27:28	2008-07-10 10:27:55	102.34765933043371	4.0	0.0	False	0
910	['bus']	2008-07-10 10:27:55	2008-07-10 10:29:12	101.00892803243423	1.0	-3.0	False	2
911	['bus']	2008-07-10 10:29:12	2008-07-10 10:30:39	101.10979306638103	1.0	0.0	False	2
912	['bus']	2008-07-10 10:30:39	2008-07-10 10:31:59	104.96806049898898	1.0	0.0	False	2
913	['bus']	2008-07-10 10:31:59	2008-07-10 10:32:35	103.95609064434424	3.0	2.0	False	0
914	['bus']	2008-07-10 10:32:35	2008-07-10 10:32:37	2409.231688673029	1205.0	1202.0	False	0
