	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15945	['bus']	2008-09-02 05:23:24	2008-09-02 05:25:13	114.63369192154448	1.0	-6.0	False	3
15946	['bus']	2008-09-02 05:25:13	2008-09-02 05:25:25	100.31936870042313	8.0	7.0	False	0
15947	['bus']	2008-09-02 05:25:25	2008-09-02 05:25:49	105.72508057247896	4.0	-4.0	False	0
15948	['bus']	2008-09-02 05:25:49	2008-09-02 05:26:13	105.13392660967044	4.0	0.0	False	0
15949	['bus']	2008-09-02 05:26:13	2008-09-02 05:26:23	109.60723678238551	11.0	7.0	False	0
15950	['bus']	2008-09-02 05:26:23	2008-09-02 05:26:29	109.77401668075237	18.0	7.0	False	0
15951	['bus']	2008-09-02 05:26:29	2008-09-02 05:26:35	105.73327275945731	18.0	0.0	False	0
15952	['bus']	2008-09-02 05:26:35	2008-09-02 05:26:51	100.76695149487905	6.0	-12.0	False	0
15953	['bus']	2008-09-02 05:26:51	2008-09-02 05:27:07	101.58902382431397	6.0	0.0	False	0
15954	['bus']	2008-09-02 05:27:07	2008-09-02 05:27:29	103.03447395618235	5.0	-1.0	False	0
15955	['bus']	2008-09-02 05:27:29	2008-09-02 05:27:49	102.15215515911082	5.0	0.0	False	0
15956	['bus']	2008-09-02 05:27:49	2008-09-02 05:28:09	101.66910210324669	5.0	0.0	False	0
15957	['bus']	2008-09-02 05:28:09	2008-09-02 05:28:23	109.30135163261612	8.0	3.0	False	0
15958	['bus']	2008-09-02 05:28:23	2008-09-02 05:28:29	308.83439042680516	51.0	43.0	False	0
15959	['bus']	2008-09-02 05:28:29	2008-09-02 05:28:39	390.2519517116003	39.0	-12.0	False	0
15960	['bus']	2008-09-02 05:28:39	2008-09-02 05:28:49	214.08678587549116	21.0	-18.0	False	0
15961	['bus']	2008-09-02 05:28:49	2008-09-02 05:28:53	298.31565695613574	75.0	54.0	False	0
15962	['bus']	2008-09-02 05:28:53	2008-09-02 05:29:03	476.2838987529563	48.0	-27.0	False	0
15963	['bus']	2008-09-02 05:29:03	2008-09-02 05:29:13	465.53206940983785	47.0	-1.0	False	0
15964	['bus']	2008-09-02 05:29:13	2008-09-02 05:29:23	246.94042525485276	25.0	-22.0	False	0
15965	['bus']	2008-09-02 05:29:23	2008-09-02 05:29:29	103.02872622647168	17.0	-8.0	False	0
15966	['bus']	2008-09-02 05:29:29	2008-09-02 05:29:35	119.73331520622872	20.0	3.0	False	0
15967	['bus']	2008-09-02 05:29:35	2008-09-02 05:29:37	262.8374869085993	131.0	111.0	False	0
15968	['bus']	2008-09-02 05:29:37	2008-09-02 05:29:47	501.50454854690435	50.0	-81.0	False	0
15969	['bus']	2008-09-02 05:29:47	2008-09-02 05:29:57	559.4976116011778	56.0	6.0	False	0
15970	['bus']	2008-09-02 05:29:57	2008-09-02 05:30:07	562.2359599910509	56.0	0.0	False	0
15971	['bus']	2008-09-02 05:30:07	2008-09-02 05:30:17	558.1121463594363	56.0	0.0	False	0
15972	['bus']	2008-09-02 05:30:17	2008-09-02 05:30:27	575.6556982006368	58.0	2.0	False	0
15973	['bus']	2008-09-02 05:30:27	2008-09-02 05:30:37	584.4794897828143	58.0	0.0	False	0
15974	['bus']	2008-09-02 05:30:37	2008-09-02 05:30:47	579.2757324102636	58.0	0.0	False	0
15975	['bus']	2008-09-02 05:30:47	2008-09-02 05:30:57	590.1274132066716	59.0	1.0	False	0
15976	['bus']	2008-09-02 05:30:57	2008-09-02 05:31:07	612.2004150742038	61.0	2.0	False	0
15977	['bus']	2008-09-02 05:31:07	2008-09-02 05:31:17	622.0956711527314	62.0	1.0	False	0
15978	['bus']	2008-09-02 05:31:17	2008-09-02 05:31:27	624.6671572579369	62.0	0.0	False	0
15979	['bus']	2008-09-02 05:31:27	2008-09-02 05:31:37	655.028926205636	66.0	4.0	False	0
15980	['bus']	2008-09-02 05:31:37	2008-09-02 05:31:47	668.0669258956282	67.0	1.0	False	0
15981	['bus']	2008-09-02 05:31:47	2008-09-02 05:31:57	623.5396915308427	62.0	-5.0	False	0
15982	['bus']	2008-09-02 05:31:57	2008-09-02 05:32:07	556.1973624330178	56.0	-6.0	False	0
15983	['bus']	2008-09-02 05:32:07	2008-09-02 05:32:17	480.6373726870361	48.0	-8.0	False	0
15984	['bus']	2008-09-02 05:32:17	2008-09-02 05:32:27	359.9444346005845	36.0	-12.0	False	0
15985	['bus']	2008-09-02 05:32:27	2008-09-02 05:32:37	238.020126915396	24.0	-12.0	False	0
15986	['bus']	2008-09-02 05:32:37	2008-09-02 05:32:47	234.72806434606656	23.0	-1.0	False	0
15987	['bus']	2008-09-02 05:32:47	2008-09-02 05:32:57	280.4201346703877	28.0	5.0	False	0
15988	['bus']	2008-09-02 05:32:57	2008-09-02 05:33:07	298.0598183437195	30.0	2.0	False	0
15989	['bus']	2008-09-02 05:33:07	2008-09-02 05:33:17	254.40993863531446	25.0	-5.0	False	0
15990	['bus']	2008-09-02 05:33:17	2008-09-02 05:33:27	113.90664628533328	11.0	-14.0	False	0
15991	['bus']	2008-09-02 05:33:27	2008-09-02 05:33:33	130.88393345352384	22.0	11.0	False	0
15992	['bus']	2008-09-02 05:33:33	2008-09-02 05:33:43	203.18153074893945	20.0	-2.0	False	0
15993	['bus']	2008-09-02 05:33:43	2008-09-02 05:33:53	212.34464019425093	21.0	1.0	False	0
15994	['bus']	2008-09-02 05:33:53	2008-09-02 05:34:03	190.0367193410271	19.0	-2.0	False	0
15995	['bus']	2008-09-02 05:34:03	2008-09-02 05:34:13	201.7780731268092	20.0	1.0	False	0
15996	['bus']	2008-09-02 05:34:13	2008-09-02 05:34:23	162.84660926434958	16.0	-4.0	False	0
15997	['bus']	2008-09-02 05:34:23	2008-09-02 05:35:15	115.21033105551331	2.0	-14.0	False	1
15998	['bus']	2008-09-02 05:35:15	2008-09-02 05:35:21	125.07171766998056	21.0	19.0	False	0
15999	['bus']	2008-09-02 05:35:21	2008-09-02 05:35:23	235.91421735849036	118.0	97.0	False	0
16000	['bus']	2008-09-02 05:35:23	2008-09-02 05:35:33	355.37661149127285	36.0	-82.0	False	0
16001	['bus']	2008-09-02 05:35:33	2008-09-02 05:35:43	171.99999200095078	17.0	-19.0	False	0
16002	['bus']	2008-09-02 05:35:43	2008-09-02 05:37:26	101.42626772847728	1.0	-16.0	False	3
16003	['bus']	2008-09-02 05:37:26	2008-09-02 05:38:17	101.0951356743686	2.0	1.0	False	0
16004	['bus']	2008-09-02 05:38:17	2008-09-02 05:40:39	341469.18884468765	2405.0	2403.0	False	2
