	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16886	['bus']	2008-09-06 04:11:09	2008-09-06 04:11:51	119.4768466486218	3.0	-45.0	False	0
16887	['bus']	2008-09-06 04:11:51	2008-09-06 04:11:59	124.94330578912917	16.0	13.0	False	0
16888	['bus']	2008-09-06 04:11:59	2008-09-06 04:12:05	132.88542034753016	22.0	6.0	False	0
16889	['bus']	2008-09-06 04:12:05	2008-09-06 04:12:10	108.085434970395	22.0	0.0	False	0
16890	['bus']	2008-09-06 04:12:10	2008-09-06 04:12:14	111.46517301956405	28.0	6.0	False	0
16891	['bus']	2008-09-06 04:12:14	2008-09-06 04:12:16	574.7404515665387	287.0	259.0	False	0
16892	['bus']	2008-09-06 04:12:16	2008-09-06 04:14:24	550.1314370622575	4.0	-283.0	False	0
16893	['bus']	2008-09-06 04:14:24	2008-09-06 04:14:47	105.50355430026435	5.0	1.0	False	0
16894	['bus']	2008-09-06 04:14:47	2008-09-06 04:15:07	101.49313113546069	5.0	0.0	False	0
16895	['bus']	2008-09-06 04:15:07	2008-09-06 04:15:29	104.2343581270169	5.0	0.0	False	0
16896	['bus']	2008-09-06 04:15:29	2008-09-06 04:18:21	107.66739903175826	1.0	-4.0	False	1
16897	['bus']	2008-09-06 04:18:21	2008-09-06 04:18:35	221.63375702462542	16.0	15.0	False	0
16898	['bus']	2008-09-06 04:18:35	2008-09-06 04:18:46	184.05584993717164	17.0	1.0	False	0
16899	['bus']	2008-09-06 04:18:46	2008-09-06 04:18:50	114.96210401316029	29.0	12.0	False	0
16900	['bus']	2008-09-06 04:18:50	2008-09-06 04:18:52	120.38831875898057	60.0	31.0	False	0
16901	['bus']	2008-09-06 04:18:52	2008-09-06 04:18:56	119.30409216238775	30.0	-30.0	False	0
16902	['bus']	2008-09-06 04:18:56	2008-09-06 04:19:00	101.83529503320051	25.0	-5.0	False	0
16903	['bus']	2008-09-06 04:19:00	2008-09-06 04:19:16	124.0128281455554	8.0	-17.0	False	0
16904	['bus']	2008-09-06 04:19:16	2008-09-06 04:19:20	102.35357778669237	26.0	18.0	False	0
16905	['bus']	2008-09-06 04:19:20	2008-09-06 04:19:24	105.81507435195377	26.0	0.0	False	0
16906	['bus']	2008-09-06 04:19:24	2008-09-06 04:19:36	166.17957856514155	14.0	-12.0	False	0
16907	['bus']	2008-09-06 04:19:36	2008-09-06 04:19:53	107.66857837883691	6.0	-8.0	False	0
16908	['bus']	2008-09-06 04:19:53	2008-09-06 04:19:59	119.8467599727887	20.0	14.0	False	0
16909	['bus']	2008-09-06 04:19:59	2008-09-06 04:20:03	106.75887668681591	27.0	7.0	False	0
16910	['bus']	2008-09-06 04:20:03	2008-09-06 04:20:05	636.3243614948382	318.0	291.0	False	0
16911	['bus']	2008-09-06 04:20:05	2008-09-06 04:20:52	634.4926151378498	13.0	-305.0	False	0
16912	['bus']	2008-09-06 04:20:52	2008-09-06 04:21:00	127.50962631146118	16.0	3.0	False	0
16913	['bus']	2008-09-06 04:21:00	2008-09-06 04:21:06	116.9785790727684	19.0	3.0	False	0
16914	['bus']	2008-09-06 04:21:06	2008-09-06 04:21:12	114.19733789355763	19.0	0.0	False	0
16915	['bus']	2008-09-06 04:21:12	2008-09-06 04:21:18	128.3385089661769	21.0	2.0	False	0
16916	['bus']	2008-09-06 04:21:18	2008-09-06 04:21:22	103.99748807288597	26.0	5.0	False	0
16917	['bus']	2008-09-06 04:21:22	2008-09-06 04:21:26	120.33263844042291	30.0	4.0	False	0
