	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34034	['bike']	2008-12-08 09:58:54	2008-12-08 09:59:08	111.11689561355094	8.0	-10.0	False	0
34035	['bike']	2008-12-08 09:59:08	2008-12-08 09:59:47	100.05130215190832	3.0	-5.0	False	0
34036	['bike']	2008-12-08 09:59:47	2008-12-08 10:00:03	114.24019799831339	7.0	4.0	False	0
34037	['bike']	2008-12-08 10:00:03	2008-12-08 10:00:46	130.62693488058585	3.0	-4.0	False	0
34038	['bike']	2008-12-08 10:00:46	2008-12-08 10:00:52	102.20650061504988	17.0	14.0	False	0
34039	['bike']	2008-12-08 10:00:52	2008-12-08 10:01:22	102.12304694101499	3.0	-14.0	False	0
34040	['bike']	2008-12-08 10:01:22	2008-12-08 10:02:02	103.9290258870066	3.0	0.0	False	0
34041	['bike']	2008-12-08 10:02:02	2008-12-08 10:02:44	100.56901573544319	2.0	-1.0	False	0
34042	['bike']	2008-12-08 10:02:44	2008-12-08 10:03:28	103.53888445993063	2.0	0.0	False	0
34043	['bike']	2008-12-08 10:03:28	2008-12-08 10:03:58	107.70333878550305	4.0	2.0	False	0
34044	['bike']	2008-12-08 10:03:58	2008-12-08 10:04:43	100.08056368566434	2.0	-2.0	False	0
34045	['bike']	2008-12-08 10:04:43	2008-12-08 10:05:23	104.17868167767442	3.0	1.0	False	0
34046	['bike']	2008-12-08 10:05:23	2008-12-08 10:06:52	100.14104106983777	1.0	-2.0	False	0
34047	['bike']	2008-12-08 10:06:52	2008-12-08 10:49:23	100.28857774706118	0.0	-1.0	False	0
34048	['bike']	2008-12-08 10:49:23	2008-12-08 10:50:01	102.92193375010383	3.0	3.0	False	0
34049	['bike']	2008-12-08 10:50:01	2008-12-08 10:51:01	107.37615602990344	2.0	-1.0	False	0
34050	['bike']	2008-12-08 10:51:01	2008-12-08 10:51:33	102.24405740365708	3.0	1.0	False	0
34051	['bike']	2008-12-08 10:51:33	2008-12-08 10:51:59	105.40488988479365	4.0	1.0	False	0
34052	['bike']	2008-12-08 10:51:59	2008-12-08 10:52:41	101.90951681635465	2.0	-2.0	False	0
34053	['bike']	2008-12-08 10:52:41	2008-12-08 10:53:27	103.07427094592424	2.0	0.0	False	0
34054	['bike']	2008-12-08 10:53:27	2008-12-08 10:53:51	102.99250376784443	4.0	2.0	False	0
34055	['bike']	2008-12-08 10:53:51	2008-12-08 10:54:25	102.90045652233647	3.0	-1.0	False	0
34056	['bike']	2008-12-08 10:54:25	2008-12-08 10:55:12	106.90818153498941	2.0	-1.0	False	0
34057	['bike']	2008-12-08 10:55:12	2008-12-08 10:56:00	103.73209833772802	2.0	0.0	False	0
34058	['bike']	2008-12-08 10:56:00	2008-12-08 10:57:20	144.53683632627497	2.0	0.0	False	0
34059	['bike', 'walk']	2008-12-08 10:57:20	2008-12-08 10:57:55	129.86789832981637	4.0	2.0	True	0
34060	['walk']	2008-12-08 10:57:55	2008-12-08 11:00:50	101.22547172577885	1.0	-3.0	False	0
34061	['walk']	2008-12-08 11:00:50	2008-12-08 11:01:48	103.09274976661823	2.0	1.0	False	0
34062	['walk']	2008-12-08 11:01:48	2008-12-08 11:02:43	104.64007391013463	2.0	0.0	False	0
34063	['walk']	2008-12-08 11:02:43	2008-12-08 11:03:56	106.30280047217607	1.0	-1.0	False	0
34064	['walk']	2008-12-08 11:03:56	2008-12-08 11:05:42	102.959286196703	1.0	0.0	False	1
34065	['walk']	2008-12-08 11:05:42	2008-12-08 11:06:48	102.90762749221855	2.0	1.0	False	0
34066	['walk']	2008-12-08 11:06:48	2008-12-08 11:08:07	108.26022430098668	1.0	-1.0	False	0
34067	['walk']	2008-12-08 11:08:07	2008-12-08 11:58:47	103.89460532120223	0.0	-1.0	False	0
34068	['walk']	2008-12-08 11:58:47	2008-12-08 11:59:31	100.66872119279535	2.0	2.0	False	0
34069	['walk', 'bus']	2008-12-08 11:59:31	2008-12-08 11:59:59	920.6516181303984	33.0	31.0	True	0
