	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33840	['bike']	2008-12-06 04:06:32	2008-12-06 04:06:52	109.39432067050761	5.0	-126.0	False	0
33841	['bike']	2008-12-06 04:06:52	2008-12-06 04:07:22	102.78129578314164	3.0	-2.0	False	0
33842	['bike']	2008-12-06 04:07:22	2008-12-06 04:08:34	104.35190088805953	1.0	-2.0	False	1
33843	['bike']	2008-12-06 04:08:34	2008-12-06 04:09:04	113.548377928203	4.0	3.0	False	0
33844	['bike']	2008-12-06 04:09:04	2008-12-06 04:09:22	104.47768129380927	6.0	2.0	False	0
33845	['bike']	2008-12-06 04:09:22	2008-12-06 04:09:46	102.90053845847663	4.0	-2.0	False	0
33846	['bike']	2008-12-06 04:09:46	2008-12-06 04:10:16	100.4758356580364	3.0	-1.0	False	0
33847	['bike']	2008-12-06 04:10:16	2008-12-06 04:10:40	101.06284717355055	4.0	1.0	False	0
33848	['bike']	2008-12-06 04:10:40	2008-12-06 04:11:00	102.9793278412773	5.0	1.0	False	0
33849	['bike']	2008-12-06 04:11:00	2008-12-06 04:11:18	106.23065128584408	6.0	1.0	False	0
33850	['bike']	2008-12-06 04:11:18	2008-12-06 04:11:36	107.5196637302531	6.0	0.0	False	0
33851	['bike']	2008-12-06 04:11:36	2008-12-06 04:11:56	105.11841955936984	5.0	-1.0	False	0
33852	['bike']	2008-12-06 04:11:56	2008-12-06 04:12:14	102.70812671177931	6.0	1.0	False	0
33853	['bike']	2008-12-06 04:12:14	2008-12-06 04:12:34	101.96636908998738	5.0	-1.0	False	0
33854	['bike']	2008-12-06 04:12:34	2008-12-06 04:12:52	100.13090086782086	6.0	1.0	False	0
33855	['bike']	2008-12-06 04:12:52	2008-12-06 04:13:10	106.79228592773714	6.0	0.0	False	0
33856	['bike']	2008-12-06 04:13:10	2008-12-06 04:13:30	108.09978054299499	5.0	-1.0	False	0
33857	['bike']	2008-12-06 04:13:30	2008-12-06 04:13:50	110.1305901592375	6.0	1.0	False	0
33858	['bike']	2008-12-06 04:13:50	2008-12-06 04:14:10	105.68872151779084	5.0	-1.0	False	0
33859	['bike']	2008-12-06 04:14:10	2008-12-06 04:15:01	105.41077620098763	2.0	-3.0	False	2
33860	['bike']	2008-12-06 04:15:01	2008-12-06 04:15:21	101.52605969038207	5.0	3.0	False	0
33861	['bike']	2008-12-06 04:15:21	2008-12-06 04:15:41	103.31198114774982	5.0	0.0	False	0
33862	['bike']	2008-12-06 04:15:41	2008-12-06 04:16:01	102.33738528200954	5.0	0.0	False	0
33863	['bike']	2008-12-06 04:16:01	2008-12-06 04:16:21	100.18979836558307	5.0	0.0	False	0
33864	['bike']	2008-12-06 04:16:21	2008-12-06 04:16:43	106.63084760343642	5.0	0.0	False	0
33865	['bike']	2008-12-06 04:16:43	2008-12-06 04:17:03	109.68650347634699	5.0	0.0	False	0
33866	['bike']	2008-12-06 04:17:03	2008-12-06 04:18:39	100.59540663485777	1.0	-4.0	False	1
33867	['bike']	2008-12-06 04:18:39	2008-12-06 04:19:13	103.94380414181546	3.0	2.0	False	0
33868	['bike']	2008-12-06 04:19:13	2008-12-06 04:19:45	102.96790687618429	3.0	0.0	False	0
33869	['bike']	2008-12-06 04:19:45	2008-12-06 04:20:17	106.60039442995767	3.0	0.0	False	0
33870	['bike']	2008-12-06 04:20:17	2008-12-06 04:20:39	107.15343072732944	5.0	2.0	False	0
33871	['bike']	2008-12-06 04:20:39	2008-12-06 04:20:59	108.91689696498446	5.0	0.0	False	0
33872	['bike']	2008-12-06 04:20:59	2008-12-06 04:21:37	105.93830212427775	3.0	-2.0	False	0
33873	['bike']	2008-12-06 04:21:37	2008-12-06 04:21:57	108.62592226877155	5.0	2.0	False	0
33874	['bike']	2008-12-06 04:21:57	2008-12-06 04:22:17	152.57718462616685	8.0	3.0	False	0
33875	['bike']	2008-12-06 04:22:17	2008-12-06 04:22:46	180.15576779845833	6.0	-2.0	False	0
33876	['bike']	2008-12-06 04:22:46	2008-12-06 04:23:09	107.76433187399681	5.0	-1.0	False	0
33877	['bike']	2008-12-06 04:23:09	2008-12-06 04:25:39	105.2471690964293	1.0	-4.0	False	1
33878	['bike', 'walk']	2008-12-06 04:25:39	2008-12-06 04:27:24	318.2940566077918	3.0	2.0	True	1
