	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33575	['walk']	2008-12-05 08:18:05	2008-12-05 08:18:51	103.38457098731074	2.0	-5.0	False	0
33576	['walk']	2008-12-05 08:18:51	2008-12-05 08:20:09	100.37595511268846	1.0	-1.0	False	1
33577	['walk']	2008-12-05 08:20:09	2008-12-05 08:20:49	103.75169440306642	3.0	2.0	False	0
33578	['walk']	2008-12-05 08:20:49	2008-12-05 08:21:33	101.8250405066162	2.0	-1.0	False	0
33579	['walk']	2008-12-05 08:21:33	2008-12-05 08:24:42	103.10973530679527	1.0	-1.0	False	1
33580	['walk', 'bus']	2008-12-05 08:24:42	2008-12-05 08:24:57	105.37303464428794	7.0	6.0	True	0
33581	['bus']	2008-12-05 08:24:57	2008-12-05 08:26:09	100.60451891873664	1.0	-6.0	False	1
33582	['bus']	2008-12-05 08:26:09	2008-12-05 08:26:21	110.85503202487064	9.0	8.0	False	0
33583	['bus']	2008-12-05 08:26:21	2008-12-05 08:26:29	111.85533458402502	14.0	5.0	False	0
33584	['bus']	2008-12-05 08:26:29	2008-12-05 08:26:37	124.01104677137155	16.0	2.0	False	0
33585	['bus']	2008-12-05 08:26:37	2008-12-05 08:26:43	118.91584423175314	20.0	4.0	False	0
33586	['bus']	2008-12-05 08:26:43	2008-12-05 08:26:49	130.79376443102592	22.0	2.0	False	0
33587	['bus']	2008-12-05 08:26:49	2008-12-05 08:26:55	105.70240170852598	18.0	-4.0	False	0
33588	['bus']	2008-12-05 08:26:55	2008-12-05 08:27:03	102.77178666857401	13.0	-5.0	False	0
33589	['bus']	2008-12-05 08:27:03	2008-12-05 08:27:30	105.51904966419971	4.0	-9.0	False	0
33590	['bus']	2008-12-05 08:27:30	2008-12-05 08:27:44	111.16888845198193	8.0	4.0	False	0
33591	['bus']	2008-12-05 08:27:44	2008-12-05 08:28:20	171.7802689929639	5.0	-3.0	False	1
33592	['bus']	2008-12-05 08:28:20	2008-12-05 08:28:30	105.11113817296452	11.0	6.0	False	0
33593	['bus']	2008-12-05 08:28:30	2008-12-05 08:29:42	102.59149721791789	1.0	-10.0	False	0
33594	['bus']	2008-12-05 08:29:42	2008-12-05 08:29:58	100.03437963395108	6.0	5.0	False	0
33595	['bus']	2008-12-05 08:29:58	2008-12-05 08:30:16	190.79929235934048	11.0	5.0	False	0
33596	['bus']	2008-12-05 08:30:16	2008-12-05 08:30:27	125.57251387971539	11.0	0.0	False	0
33597	['bus']	2008-12-05 08:30:27	2008-12-05 08:30:38	198.10784125042318	18.0	7.0	False	0
33598	['bus']	2008-12-05 08:30:38	2008-12-05 08:31:04	179.1001056332178	7.0	-11.0	False	0
33599	['bus']	2008-12-05 08:31:04	2008-12-05 08:31:07	144.42900929293717	48.0	41.0	False	0
33600	['bus']	2008-12-05 08:31:07	2008-12-05 08:31:16	127.72793001409855	14.0	-34.0	False	0
33601	['bus']	2008-12-05 08:31:16	2008-12-05 08:31:45	360.4509693618637	12.0	-2.0	False	0
33602	['bus']	2008-12-05 08:31:45	2008-12-05 08:33:09	308.25758145505245	4.0	-8.0	False	0
33603	['bus']	2008-12-05 08:33:09	2008-12-05 08:36:08	167.40326994818201	1.0	-3.0	False	1
33604	['bus']	2008-12-05 08:36:08	2008-12-05 08:36:26	108.12838221346689	6.0	5.0	False	0
33605	['bus']	2008-12-05 08:36:26	2008-12-05 08:36:44	117.70828809833428	7.0	1.0	False	0
33606	['bus']	2008-12-05 08:36:44	2008-12-05 08:36:56	108.61322295879401	9.0	2.0	False	0
33607	['bus']	2008-12-05 08:36:56	2008-12-05 08:37:24	101.04267673774783	4.0	-5.0	False	0
33608	['bus']	2008-12-05 08:37:24	2008-12-05 08:37:59	103.5661271602012	3.0	-1.0	False	0
33609	['bus']	2008-12-05 08:37:59	2008-12-05 08:38:27	102.0598960062842	4.0	1.0	False	0
33610	['bus']	2008-12-05 08:38:27	2008-12-05 08:39:07	107.20042442060381	3.0	-1.0	False	0
33611	['bus']	2008-12-05 08:39:07	2008-12-05 08:40:37	101.6507276853283	1.0	-2.0	False	0
33612	['bus']	2008-12-05 08:40:37	2008-12-05 08:41:14	101.79639864846826	3.0	2.0	False	0
33613	['bus']	2008-12-05 08:41:14	2008-12-05 08:43:06	101.41626929467877	1.0	-2.0	False	1
33614	['bus']	2008-12-05 08:43:06	2008-12-05 08:46:10	106.09488449425815	1.0	0.0	False	3
33615	['bus']	2008-12-05 08:46:10	2008-12-05 08:46:28	114.40820324089108	6.0	5.0	False	0
33616	['bus']	2008-12-05 08:46:28	2008-12-05 08:46:41	127.12814802499942	10.0	4.0	False	0
33617	['bus']	2008-12-05 08:46:41	2008-12-05 08:46:50	111.44284951054533	12.0	2.0	False	0
33618	['bus']	2008-12-05 08:46:50	2008-12-05 08:47:24	110.03281930779964	3.0	-9.0	False	0
33619	['bus']	2008-12-05 08:47:24	2008-12-05 08:47:40	237.18791721254217	15.0	12.0	False	0
33620	['bus']	2008-12-05 08:47:40	2008-12-05 08:48:04	143.1061414755156	6.0	-9.0	False	0
33621	['bus']	2008-12-05 08:48:04	2008-12-05 08:48:32	138.76775380065075	5.0	-1.0	False	0
33622	['bus']	2008-12-05 08:48:32	2008-12-05 08:49:44	102.07597980379688	1.0	-4.0	False	0
33623	['bus']	2008-12-05 08:49:44	2008-12-05 08:52:24	101.20709358112654	1.0	0.0	False	2
33624	['bus']	2008-12-05 08:52:24	2008-12-05 08:52:52	102.08050238792956	4.0	3.0	False	0
33625	['bus']	2008-12-05 08:52:52	2008-12-05 08:53:14	102.9177073014311	5.0	1.0	False	0
33626	['bus']	2008-12-05 08:53:14	2008-12-05 08:53:26	104.79763722609809	9.0	4.0	False	0
33627	['bus']	2008-12-05 08:53:26	2008-12-05 08:53:38	107.98034682864278	9.0	0.0	False	0
33628	['bus']	2008-12-05 08:53:38	2008-12-05 08:54:04	106.76483633956877	4.0	-5.0	False	0
33629	['bus']	2008-12-05 08:54:04	2008-12-05 08:54:16	106.50626896760835	9.0	5.0	False	0
33630	['bus']	2008-12-05 08:54:16	2008-12-05 08:54:32	100.79876924142117	6.0	-3.0	False	0
33631	['bus']	2008-12-05 08:54:32	2008-12-05 08:54:50	109.67516857088016	6.0	0.0	False	0
33632	['bus']	2008-12-05 08:54:50	2008-12-05 08:55:08	104.3137202309821	6.0	0.0	False	0
33633	['bus']	2008-12-05 08:55:08	2008-12-05 08:55:26	102.57198667171502	6.0	0.0	False	0
33634	['bus']	2008-12-05 08:55:26	2008-12-05 08:55:44	102.0173172838018	6.0	0.0	False	0
33635	['bus']	2008-12-05 08:55:44	2008-12-05 08:56:02	112.96810172959023	6.0	0.0	False	0
33636	['bus']	2008-12-05 08:56:02	2008-12-05 08:56:14	109.5759187963595	9.0	3.0	False	0
33637	['bus']	2008-12-05 08:56:14	2008-12-05 08:56:26	116.18829699976807	10.0	1.0	False	0
33638	['bus']	2008-12-05 08:56:26	2008-12-05 08:56:36	114.22608306096181	11.0	1.0	False	0
33639	['bus']	2008-12-05 08:56:36	2008-12-05 08:56:44	105.85174744482852	13.0	2.0	False	0
33640	['bus']	2008-12-05 08:56:44	2008-12-05 08:56:54	111.32133621920394	11.0	-2.0	False	0
33641	['bus']	2008-12-05 08:56:54	2008-12-05 08:57:04	102.71047565476431	10.0	-1.0	False	0
33642	['bus']	2008-12-05 08:57:04	2008-12-05 08:57:20	105.73914870100667	7.0	-3.0	False	0
33643	['bus']	2008-12-05 08:57:20	2008-12-05 08:57:34	100.9569118675132	7.0	0.0	False	0
33644	['bus']	2008-12-05 08:57:34	2008-12-05 08:57:46	102.18218294627033	9.0	2.0	False	0
33645	['bus']	2008-12-05 08:57:46	2008-12-05 08:57:56	101.22347994909124	10.0	1.0	False	0
33646	['bus']	2008-12-05 08:57:56	2008-12-05 08:58:06	105.44752463189148	11.0	1.0	False	0
33647	['bus']	2008-12-05 08:58:06	2008-12-05 08:58:14	119.58025004524765	15.0	4.0	False	0
33648	['bus']	2008-12-05 08:58:14	2008-12-05 08:58:22	115.941368564941	14.0	-1.0	False	0
33649	['bus']	2008-12-05 08:58:22	2008-12-05 08:58:36	101.22196844578201	7.0	-7.0	False	0
33650	['bus']	2008-12-05 08:58:36	2008-12-05 08:59:00	100.62393017139279	4.0	-3.0	False	0
33651	['bus']	2008-12-05 08:59:00	2008-12-05 08:59:22	103.87074440597013	5.0	1.0	False	0
33652	['bus']	2008-12-05 08:59:22	2008-12-05 08:59:38	113.61867900458196	7.0	2.0	False	0
33653	['bus']	2008-12-05 08:59:38	2008-12-05 08:59:50	112.70025154353633	9.0	2.0	False	0
33654	['bus']	2008-12-05 08:59:50	2008-12-05 09:00:22	102.5821525801453	3.0	-6.0	False	0
33655	['bus']	2008-12-05 09:00:22	2008-12-05 09:00:48	112.35232832104411	4.0	1.0	False	0
33656	['bus']	2008-12-05 09:00:48	2008-12-05 09:01:10	107.36807456840347	5.0	1.0	False	0
33657	['bus']	2008-12-05 09:01:10	2008-12-05 09:01:24	100.71655524618541	7.0	2.0	False	0
33658	['bus']	2008-12-05 09:01:24	2008-12-05 09:01:40	107.13673634593627	7.0	0.0	False	0
33659	['bus']	2008-12-05 09:01:40	2008-12-05 09:02:00	104.74895504825506	5.0	-2.0	False	0
33660	['bus']	2008-12-05 09:02:00	2008-12-05 09:02:16	105.02616890971441	7.0	2.0	False	0
33661	['bus']	2008-12-05 09:02:16	2008-12-05 09:02:34	110.1209167504253	6.0	-1.0	False	0
