	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25980	['walk']	2008-10-16 03:55:21	2008-10-16 03:56:22	100.4343109915164	2.0	0.0	False	0
25981	['walk']	2008-10-16 03:56:22	2008-10-16 03:59:10	100.10201326936478	1.0	-1.0	False	0
25982	['walk']	2008-10-16 03:59:10	2008-10-16 03:59:50	213.5282581281842	5.0	4.0	False	0
25983	['walk']	2008-10-16 03:59:50	2008-10-16 04:05:26	178.75511597787684	1.0	-4.0	False	0
25984	['walk']	2008-10-16 04:05:26	2008-10-16 04:06:10	271.54739500400495	6.0	5.0	False	0
25985	['walk']	2008-10-16 04:06:10	2008-10-16 04:16:29	222.1992925230522	0.0	-6.0	False	0
25986	['walk']	2008-10-16 04:16:29	2008-10-16 04:19:05	100.40636323700807	1.0	1.0	False	1
25987	['walk']	2008-10-16 04:19:05	2008-10-16 04:21:40	100.39503856273072	1.0	0.0	False	0
25988	['walk']	2008-10-16 04:21:40	2008-10-16 06:00:43	100.27511578441066	0.0	-1.0	False	0
25989	['walk']	2008-10-16 06:00:43	2008-10-16 06:01:59	102.22054345647399	1.0	1.0	False	0
25990	['walk']	2008-10-16 06:01:59	2008-10-16 06:02:24	100.09201007543166	4.0	3.0	False	0
25991	['walk']	2008-10-16 06:02:24	2008-10-16 06:03:10	100.65531490630833	2.0	-2.0	False	0
25992	['walk']	2008-10-16 06:03:10	2008-10-16 06:04:08	106.50493127772145	2.0	0.0	False	0
25993	['walk']	2008-10-16 06:04:08	2008-10-16 06:05:02	104.74573385850636	2.0	0.0	False	0
25994	['walk', 'bus']	2008-10-16 06:05:02	2008-10-16 06:06:34	108.18590391104847	1.0	-1.0	True	0
25995	['bus']	2008-10-16 06:06:34	2008-10-16 06:07:27	116.9001024297079	2.0	1.0	False	2
25996	['bus']	2008-10-16 06:07:27	2008-10-16 06:08:13	107.79568993124607	2.0	0.0	False	0
25997	['bus']	2008-10-16 06:08:13	2008-10-16 06:08:50	115.63110601127087	3.0	1.0	False	0
25998	['bus']	2008-10-16 06:08:50	2008-10-16 06:08:58	119.5501542533276	15.0	12.0	False	0
25999	['bus']	2008-10-16 06:08:58	2008-10-16 06:09:04	104.91379135041646	17.0	2.0	False	0
26000	['bus']	2008-10-16 06:09:04	2008-10-16 06:09:10	111.73148160893194	19.0	2.0	False	0
26001	['bus']	2008-10-16 06:09:10	2008-10-16 06:09:18	113.67965735518332	14.0	-5.0	False	0
26002	['bus']	2008-10-16 06:09:18	2008-10-16 06:09:37	100.213745477811	5.0	-9.0	False	1
26003	['bus']	2008-10-16 06:09:37	2008-10-16 06:09:43	106.14374221958556	18.0	13.0	False	0
26004	['bus']	2008-10-16 06:09:43	2008-10-16 06:12:39	107.13179060420845	1.0	-17.0	False	0
26005	['bus']	2008-10-16 06:12:39	2008-10-16 06:12:53	105.96407681924615	8.0	7.0	False	0
