	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27024	['bus']	2008-10-20 09:26:37	2008-10-20 09:26:40	121.7946168314794	41.0	0.0	False	0
27025	['bus']	2008-10-20 09:26:40	2008-10-20 09:26:43	119.73896389673845	40.0	-1.0	False	0
27026	['bus']	2008-10-20 09:26:43	2008-10-20 09:26:46	115.31633176242298	38.0	-2.0	False	0
27027	['bus']	2008-10-20 09:26:46	2008-10-20 09:26:49	111.44575004879054	37.0	-1.0	False	0
27028	['bus']	2008-10-20 09:26:49	2008-10-20 09:26:52	108.48792383812142	36.0	-1.0	False	0
27029	['bus']	2008-10-20 09:26:52	2008-10-20 09:26:55	105.16667702517549	35.0	-1.0	False	0
27030	['bus']	2008-10-20 09:26:55	2008-10-20 09:26:58	107.54075404119305	36.0	1.0	False	0
27031	['bus']	2008-10-20 09:26:58	2008-10-20 09:27:01	111.06284811963184	37.0	1.0	False	0
27032	['bus']	2008-10-20 09:27:01	2008-10-20 09:27:04	111.48020984291625	37.0	0.0	False	0
27033	['bus']	2008-10-20 09:27:04	2008-10-20 09:27:07	112.25695008643854	37.0	0.0	False	0
27034	['bus']	2008-10-20 09:27:07	2008-10-20 09:27:10	101.16053412206293	34.0	-3.0	False	0
27035	['bus']	2008-10-20 09:27:10	2008-10-20 09:27:18	119.64832674631694	15.0	-19.0	False	0
27036	['bus']	2008-10-20 09:27:18	2008-10-20 09:27:26	102.18627009836939	13.0	-2.0	False	0
27037	['bus']	2008-10-20 09:27:26	2008-10-20 09:27:42	111.61385396922935	7.0	-6.0	False	0
27038	['bus']	2008-10-20 09:27:42	2008-10-20 09:28:06	114.08230849095287	5.0	-2.0	False	0
27039	['bus']	2008-10-20 09:28:06	2008-10-20 09:28:14	117.89967157068793	15.0	10.0	False	0
27040	['bus']	2008-10-20 09:28:14	2008-10-20 09:28:19	117.20066964800525	23.0	8.0	False	0
27041	['bus']	2008-10-20 09:28:19	2008-10-20 09:28:24	110.83905880317216	22.0	-1.0	False	0
27042	['bus']	2008-10-20 09:28:24	2008-10-20 09:28:30	117.02084550017484	20.0	-2.0	False	0
27043	['bus']	2008-10-20 09:28:30	2008-10-20 09:28:34	101.1450951008012	25.0	5.0	False	0
27044	['bus']	2008-10-20 09:28:34	2008-10-20 09:28:38	118.11541532283995	30.0	5.0	False	0
27045	['bus']	2008-10-20 09:28:38	2008-10-20 09:28:42	113.61973726459074	28.0	-2.0	False	0
27046	['bus']	2008-10-20 09:28:42	2008-10-20 09:28:48	145.3463133567817	24.0	-4.0	False	0
27047	['bus']	2008-10-20 09:28:48	2008-10-20 09:28:54	122.95619516355308	20.0	-4.0	False	0
27048	['bus']	2008-10-20 09:28:54	2008-10-20 09:28:59	127.13221530663102	25.0	5.0	False	0
27049	['bus']	2008-10-20 09:28:59	2008-10-20 09:29:05	138.06406911474747	23.0	-2.0	False	0
27050	['bus']	2008-10-20 09:29:05	2008-10-20 09:29:10	102.67093809316857	21.0	-2.0	False	0
27051	['bus']	2008-10-20 09:29:10	2008-10-20 09:29:16	104.16447958088823	17.0	-4.0	False	0
27052	['bus']	2008-10-20 09:29:16	2008-10-20 09:29:46	101.56677878124125	3.0	-14.0	False	0
27053	['bus']	2008-10-20 09:29:46	2008-10-20 09:30:08	102.72104727949294	5.0	2.0	False	0
27054	['bus']	2008-10-20 09:30:08	2008-10-20 09:30:16	123.8201725690871	15.0	10.0	False	0
27055	['bus']	2008-10-20 09:30:16	2008-10-20 09:30:24	130.35251964530298	16.0	1.0	False	0
27056	['bus']	2008-10-20 09:30:24	2008-10-20 09:30:28	111.24078866274077	28.0	12.0	False	0
27057	['bus']	2008-10-20 09:30:28	2008-10-20 09:30:34	183.34888588087608	31.0	3.0	False	0
27058	['bus']	2008-10-20 09:30:34	2008-10-20 09:30:40	118.08421850412692	20.0	-11.0	False	0
27059	['bus']	2008-10-20 09:30:40	2008-10-20 09:30:46	133.5999985544354	22.0	2.0	False	0
27060	['bus']	2008-10-20 09:30:46	2008-10-20 09:30:51	125.09483322165124	25.0	3.0	False	0
27061	['bus']	2008-10-20 09:30:51	2008-10-20 09:30:54	174.95963825387466	58.0	33.0	False	0
27062	['bus']	2008-10-20 09:30:54	2008-10-20 09:31:02	164.012905045436	21.0	-37.0	False	0
27063	['bus']	2008-10-20 09:31:02	2008-10-20 09:31:08	143.15302082969617	24.0	3.0	False	0
27064	['bus']	2008-10-20 09:31:08	2008-10-20 09:31:14	139.97462024436172	23.0	-1.0	False	0
27065	['bus']	2008-10-20 09:31:14	2008-10-20 09:31:21	126.84762291579652	18.0	-5.0	False	0
27066	['bus']	2008-10-20 09:31:21	2008-10-20 09:31:27	105.51928235948156	18.0	0.0	False	0
27067	['bus']	2008-10-20 09:31:27	2008-10-20 09:31:35	118.43215387214019	15.0	-3.0	False	0
27068	['bus']	2008-10-20 09:31:35	2008-10-20 09:31:41	107.69319694255248	18.0	3.0	False	0
27069	['bus']	2008-10-20 09:31:41	2008-10-20 09:31:47	115.69292337883977	19.0	1.0	False	0
27070	['bus']	2008-10-20 09:31:47	2008-10-20 09:31:53	191.7531912374995	32.0	13.0	False	0
27071	['bus']	2008-10-20 09:31:53	2008-10-20 09:32:00	134.77946349765327	19.0	-13.0	False	0
27072	['bus']	2008-10-20 09:32:00	2008-10-20 09:32:06	122.148544352327	20.0	1.0	False	0
27073	['bus']	2008-10-20 09:32:06	2008-10-20 09:32:12	109.50167702594983	18.0	-2.0	False	0
27074	['bus']	2008-10-20 09:32:12	2008-10-20 09:32:18	102.50396609795547	17.0	-1.0	False	0
27075	['bus']	2008-10-20 09:32:18	2008-10-20 09:32:24	101.83381175720605	17.0	0.0	False	0
27076	['bus']	2008-10-20 09:32:24	2008-10-20 09:32:42	101.03165831245653	6.0	-11.0	False	0
27077	['bus']	2008-10-20 09:32:42	2008-10-20 09:33:02	106.67953959926577	5.0	-1.0	False	0
27078	['bus']	2008-10-20 09:33:02	2008-10-20 09:33:10	112.87442373021928	14.0	9.0	False	0
27079	['bus']	2008-10-20 09:33:10	2008-10-20 09:33:18	101.5913784600289	13.0	-1.0	False	0
27080	['bus']	2008-10-20 09:33:18	2008-10-20 09:33:21	155.54986001654038	52.0	39.0	False	0
27081	['bus']	2008-10-20 09:33:21	2008-10-20 09:33:34	174.56670294471039	13.0	-39.0	False	0
27082	['bus']	2008-10-20 09:33:34	2008-10-20 09:33:41	122.74072221858188	18.0	5.0	False	0
27083	['bus']	2008-10-20 09:33:41	2008-10-20 09:33:52	101.9676848219606	9.0	-9.0	False	0
27084	['bus']	2008-10-20 09:33:52	2008-10-20 09:34:14	100.63140520530322	5.0	-4.0	False	0
27085	['bus']	2008-10-20 09:34:14	2008-10-20 09:34:34	100.56053870910426	5.0	0.0	False	0
27086	['bus']	2008-10-20 09:34:34	2008-10-20 09:34:56	110.09074646409182	5.0	0.0	False	0
27087	['bus']	2008-10-20 09:34:56	2008-10-20 09:35:16	108.33017675082343	5.0	0.0	False	0
27088	['bus']	2008-10-20 09:35:16	2008-10-20 09:35:46	105.06208887228128	4.0	-1.0	False	0
27089	['bus']	2008-10-20 09:35:46	2008-10-20 09:36:06	104.20929040032516	5.0	1.0	False	0
27090	['bus']	2008-10-20 09:36:06	2008-10-20 09:36:18	110.34300572672878	9.0	4.0	False	0
27091	['bus']	2008-10-20 09:36:18	2008-10-20 09:36:28	120.89651035421862	12.0	3.0	False	0
27092	['bus']	2008-10-20 09:36:28	2008-10-20 09:36:34	106.03985142844591	18.0	6.0	False	0
27093	['bus']	2008-10-20 09:36:34	2008-10-20 09:36:40	117.32007871717272	20.0	2.0	False	0
27094	['bus']	2008-10-20 09:36:40	2008-10-20 09:36:44	105.47642259631812	26.0	6.0	False	0
27095	['bus']	2008-10-20 09:36:44	2008-10-20 09:36:50	148.35219553964353	25.0	-1.0	False	0
27096	['bus']	2008-10-20 09:36:50	2008-10-20 09:36:53	101.303784463813	34.0	9.0	False	0
27097	['bus']	2008-10-20 09:36:53	2008-10-20 09:36:59	144.28400862633956	24.0	-10.0	False	0
27098	['bus']	2008-10-20 09:36:59	2008-10-20 09:37:06	103.81451375472852	15.0	-9.0	False	0
27099	['bus']	2008-10-20 09:37:06	2008-10-20 09:37:52	105.10721856032332	2.0	-13.0	False	1
27100	['bus']	2008-10-20 09:37:52	2008-10-20 09:38:02	116.2230200437029	12.0	10.0	False	0
27101	['bus']	2008-10-20 09:38:02	2008-10-20 09:38:10	117.92955741747082	15.0	3.0	False	0
27102	['bus']	2008-10-20 09:38:10	2008-10-20 09:38:18	121.43652402875637	15.0	0.0	False	0
27103	['bus']	2008-10-20 09:38:18	2008-10-20 09:38:24	105.48924927435195	18.0	3.0	False	0
27104	['bus']	2008-10-20 09:38:24	2008-10-20 09:38:30	101.20274617736592	17.0	-1.0	False	0
27105	['bus']	2008-10-20 09:38:30	2008-10-20 09:38:36	131.9855860125268	22.0	5.0	False	0
27106	['bus']	2008-10-20 09:38:36	2008-10-20 09:38:41	111.97634692256196	22.0	0.0	False	0
27107	['bus']	2008-10-20 09:38:41	2008-10-20 09:38:46	145.1154123791345	29.0	7.0	False	0
27108	['bus']	2008-10-20 09:38:46	2008-10-20 09:38:49	102.48399848654525	34.0	5.0	False	0
27109	['bus']	2008-10-20 09:38:49	2008-10-20 09:38:55	146.97113764392404	24.0	-10.0	False	0
27110	['bus']	2008-10-20 09:38:55	2008-10-20 09:39:01	141.03128098817058	24.0	0.0	False	0
27111	['bus']	2008-10-20 09:39:01	2008-10-20 09:39:07	144.00267583764605	24.0	0.0	False	0
27112	['bus']	2008-10-20 09:39:07	2008-10-20 09:39:13	149.38233315742963	25.0	1.0	False	0
27113	['bus']	2008-10-20 09:39:13	2008-10-20 09:39:16	100.99921797571369	34.0	9.0	False	0
27114	['bus']	2008-10-20 09:39:16	2008-10-20 09:39:19	100.25394984476101	33.0	-1.0	False	0
27115	['bus']	2008-10-20 09:39:19	2008-10-20 09:39:25	144.7427896581557	24.0	-9.0	False	0
27116	['bus']	2008-10-20 09:39:25	2008-10-20 09:39:31	142.329878114431	24.0	0.0	False	0
27117	['bus']	2008-10-20 09:39:31	2008-10-20 09:39:37	144.54343270872045	24.0	0.0	False	0
27118	['bus']	2008-10-20 09:39:37	2008-10-20 09:39:43	141.22847376580026	24.0	0.0	False	0
27119	['bus']	2008-10-20 09:39:43	2008-10-20 09:39:49	142.19149331714573	24.0	0.0	False	0
27120	['bus']	2008-10-20 09:39:49	2008-10-20 09:39:55	142.73514540676706	24.0	0.0	False	0
27121	['bus']	2008-10-20 09:39:55	2008-10-20 09:40:01	134.73912267133858	22.0	-2.0	False	0
27122	['bus']	2008-10-20 09:40:01	2008-10-20 09:40:07	139.00245068092082	23.0	1.0	False	0
27123	['bus']	2008-10-20 09:40:07	2008-10-20 09:40:13	145.48919640389005	24.0	1.0	False	0
27124	['bus']	2008-10-20 09:40:13	2008-10-20 09:40:19	148.82096746075777	25.0	1.0	False	0
27125	['bus']	2008-10-20 09:40:19	2008-10-20 09:40:22	103.06914949806807	34.0	9.0	False	0
27126	['bus']	2008-10-20 09:40:22	2008-10-20 09:40:25	102.13844770322633	34.0	0.0	False	0
27127	['bus']	2008-10-20 09:40:25	2008-10-20 09:40:31	145.30687096732254	24.0	-10.0	False	0
27128	['bus']	2008-10-20 09:40:31	2008-10-20 09:40:37	124.00018387062478	21.0	-3.0	False	0
27129	['bus']	2008-10-20 09:40:37	2008-10-20 09:40:41	100.82286307583288	25.0	4.0	False	0
27130	['bus']	2008-10-20 09:40:41	2008-10-20 09:40:46	119.5408845626412	24.0	-1.0	False	0
27131	['bus']	2008-10-20 09:40:46	2008-10-20 09:40:52	135.48286311899824	23.0	-1.0	False	0
27132	['bus']	2008-10-20 09:40:52	2008-10-20 09:40:58	139.18818922753792	23.0	0.0	False	0
27133	['bus']	2008-10-20 09:40:58	2008-10-20 09:41:04	117.69748128332887	20.0	-3.0	False	0
27134	['bus']	2008-10-20 09:41:04	2008-10-20 09:41:08	102.85840346406034	26.0	6.0	False	0
27135	['bus']	2008-10-20 09:41:08	2008-10-20 09:41:13	124.35865254403092	25.0	-1.0	False	0
27136	['bus']	2008-10-20 09:41:13	2008-10-20 09:41:19	145.4798256041883	24.0	-1.0	False	0
27137	['bus']	2008-10-20 09:41:19	2008-10-20 09:41:25	144.569083105385	24.0	0.0	False	0
27138	['bus']	2008-10-20 09:41:25	2008-10-20 09:41:31	143.09590578922743	24.0	0.0	False	0
27139	['bus']	2008-10-20 09:41:31	2008-10-20 09:41:37	144.37712985705394	24.0	0.0	False	0
27140	['bus']	2008-10-20 09:41:37	2008-10-20 09:41:43	140.28818212361142	23.0	-1.0	False	0
27141	['bus']	2008-10-20 09:41:43	2008-10-20 09:41:49	138.11032795980807	23.0	0.0	False	0
27142	['bus']	2008-10-20 09:41:49	2008-10-20 09:41:54	124.24797361587073	25.0	2.0	False	0
27143	['bus']	2008-10-20 09:41:54	2008-10-20 09:42:00	140.87140092764986	23.0	-2.0	False	0
27144	['bus']	2008-10-20 09:42:00	2008-10-20 09:42:07	119.59466965377902	17.0	-6.0	False	0
27145	['bus']	2008-10-20 09:42:07	2008-10-20 09:42:15	125.70551442743718	16.0	-1.0	False	0
27146	['bus']	2008-10-20 09:42:15	2008-10-20 09:42:21	104.36856460564137	17.0	1.0	False	0
27147	['bus']	2008-10-20 09:42:21	2008-10-20 09:42:27	101.95473133883834	17.0	0.0	False	0
27148	['bus']	2008-10-20 09:42:27	2008-10-20 09:42:35	113.01138497659105	14.0	-3.0	False	0
27149	['bus']	2008-10-20 09:42:35	2008-10-20 09:42:43	112.36281953403326	14.0	0.0	False	0
27150	['bus']	2008-10-20 09:42:43	2008-10-20 09:42:55	101.77117913678276	8.0	-6.0	False	0
27151	['bus']	2008-10-20 09:42:55	2008-10-20 09:43:54	102.0418595371512	2.0	-6.0	False	0
27152	['bus']	2008-10-20 09:43:54	2008-10-20 09:44:14	121.88930170673173	6.0	4.0	False	0
27153	['bus']	2008-10-20 09:44:14	2008-10-20 09:44:38	140.3219100174862	6.0	0.0	False	0
27154	['bus']	2008-10-20 09:44:38	2008-10-20 09:44:53	101.57178555683214	7.0	1.0	False	0
27155	['bus']	2008-10-20 09:44:53	2008-10-20 09:45:47	102.19828324598174	2.0	-5.0	False	0
27156	['bus']	2008-10-20 09:45:47	2008-10-20 09:46:45	100.2275512009938	2.0	0.0	False	0
27157	['bus']	2008-10-20 09:46:45	2008-10-20 09:46:51	117.74335582454	20.0	18.0	False	0
27158	['bus']	2008-10-20 09:46:51	2008-10-20 09:46:59	107.07060727096973	13.0	-7.0	False	0
27159	['bus']	2008-10-20 09:46:59	2008-10-20 09:47:31	113.9289491350977	4.0	-9.0	False	0
27160	['bus']	2008-10-20 09:47:31	2008-10-20 09:47:49	102.07312507641802	6.0	2.0	False	0
27161	['bus']	2008-10-20 09:47:49	2008-10-20 09:48:19	106.63185836310885	4.0	-2.0	False	0
27162	['bus']	2008-10-20 09:48:19	2008-10-20 09:48:33	101.12952171289058	7.0	3.0	False	0
27163	['bus']	2008-10-20 09:48:33	2008-10-20 09:48:51	109.99840833673903	6.0	-1.0	False	0
27164	['bus']	2008-10-20 09:48:51	2008-10-20 09:49:05	108.89938277707365	8.0	2.0	False	0
27165	['bus']	2008-10-20 09:49:05	2008-10-20 09:49:23	111.34882189194263	6.0	-2.0	False	0
27166	['bus']	2008-10-20 09:49:23	2008-10-20 09:50:12	103.91666228521773	2.0	-4.0	False	0
27167	['bus']	2008-10-20 09:50:12	2008-10-20 09:50:38	107.42115331958253	4.0	2.0	False	0
27168	['bus']	2008-10-20 09:50:38	2008-10-20 09:52:32	102.68987039854925	1.0	-3.0	False	0
27169	['bus']	2008-10-20 09:52:32	2008-10-20 09:52:50	105.37972565803476	6.0	5.0	False	0
27170	['bus']	2008-10-20 09:52:50	2008-10-20 09:53:00	102.05841148304356	10.0	4.0	False	0
27171	['bus']	2008-10-20 09:53:00	2008-10-20 09:53:15	102.15570631491157	7.0	-3.0	False	0
27172	['bus']	2008-10-20 09:53:15	2008-10-20 09:54:40	102.38444687156786	1.0	-6.0	False	1
27173	['bus']	2008-10-20 09:54:40	2008-10-20 09:54:54	101.1521941022259	7.0	6.0	False	0
27174	['bus']	2008-10-20 09:54:54	2008-10-20 09:55:18	101.38660706816796	4.0	-3.0	False	0
27175	['bus', 'walk']	2008-10-20 09:55:18	2008-10-20 09:55:36	122.40475493860387	7.0	3.0	True	0
27176	['walk']	2008-10-20 09:55:36	2008-10-20 09:55:48	170.17292378203206	14.0	7.0	False	0
27177	['walk']	2008-10-20 09:55:48	2008-10-20 09:55:52	154.40322584618582	39.0	25.0	False	0
27178	['walk']	2008-10-20 09:55:52	2008-10-20 09:56:22	100.85117780709291	3.0	-36.0	False	0
27179	['walk']	2008-10-20 09:56:22	2008-10-20 09:58:12	100.08303962505934	1.0	-2.0	False	0
27180	['walk']	2008-10-20 09:58:12	2008-10-20 09:59:59	101.15643841728931	1.0	0.0	False	1
27181	['walk']	2008-10-20 09:59:59	2008-10-20 10:01:19	102.43503616627609	1.0	0.0	False	0
27182	['walk']	2008-10-20 10:01:19	2008-10-20 10:02:43	106.92931827333807	1.0	0.0	False	1
27183	['walk']	2008-10-20 10:02:43	2008-10-20 10:03:23	101.71939396297104	3.0	2.0	False	0
27184	['walk']	2008-10-20 10:03:23	2008-10-20 10:04:18	103.71538856482191	2.0	-1.0	False	0
27185	['walk']	2008-10-20 10:04:18	2008-10-20 10:05:06	101.38058488330111	2.0	0.0	False	0
27186	['walk']	2008-10-20 10:05:06	2008-10-20 10:06:08	101.26410394329908	2.0	0.0	False	0
27187	['walk']	2008-10-20 10:06:08	2008-10-20 10:07:15	100.26195245870734	1.0	-1.0	False	0
