	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18951	['bus']	2008-09-11 08:22:51	2008-09-11 08:23:28	104.87746191476464	3.0	-6.0	False	0
18952	['bus']	2008-09-11 08:23:28	2008-09-11 08:23:45	283.38366979216204	17.0	14.0	False	0
18953	['bus']	2008-09-11 08:23:45	2008-09-11 08:24:03	256.3231346060435	14.0	-3.0	False	0
18954	['bus']	2008-09-11 08:24:03	2008-09-11 08:24:09	108.69292087544993	18.0	4.0	False	0
18955	['bus']	2008-09-11 08:24:09	2008-09-11 08:24:15	109.54624835334658	18.0	0.0	False	0
18956	['bus']	2008-09-11 08:24:15	2008-09-11 08:24:21	101.88887865178249	17.0	-1.0	False	0
18957	['bus']	2008-09-11 08:24:21	2008-09-11 08:24:33	230.4328493815286	19.0	2.0	False	0
18958	['bus']	2008-09-11 08:24:33	2008-09-11 08:24:46	169.14572231912436	13.0	-6.0	False	0
18959	['bus']	2008-09-11 08:24:46	2008-09-11 08:24:52	124.47855925193652	21.0	8.0	False	0
18960	['bus']	2008-09-11 08:24:52	2008-09-11 08:25:18	110.456942157605	4.0	-17.0	False	0
18961	['bus']	2008-09-11 08:25:18	2008-09-11 08:25:32	113.14250681936457	8.0	4.0	False	0
18962	['bus']	2008-09-11 08:25:32	2008-09-11 08:25:42	110.65107605691081	11.0	3.0	False	0
18963	['bus']	2008-09-11 08:25:42	2008-09-11 08:28:25	106.34769842565296	1.0	-10.0	False	1
18964	['bus']	2008-09-11 08:28:25	2008-09-11 08:29:04	102.47095964251682	3.0	2.0	False	0
18965	['bus']	2008-09-11 08:29:04	2008-09-11 08:29:53	126.38079104468264	3.0	0.0	False	0
18966	['bus']	2008-09-11 08:29:53	2008-09-11 08:30:22	104.26642602412153	4.0	1.0	False	0
18967	['bus']	2008-09-11 08:30:22	2008-09-11 08:31:08	100.26920302257099	2.0	-2.0	False	0
18968	['bus']	2008-09-11 08:31:08	2008-09-11 08:32:17	100.73612110727461	1.0	-1.0	False	0
18969	['bus']	2008-09-11 08:32:17	2008-09-11 08:32:36	101.36964335985769	5.0	4.0	False	0
18970	['bus']	2008-09-11 08:32:36	2008-09-11 08:33:15	107.89385290258417	3.0	-2.0	False	0
18971	['bus']	2008-09-11 08:33:15	2008-09-11 08:33:33	108.2969636572474	6.0	3.0	False	0
18972	['bus']	2008-09-11 08:33:33	2008-09-11 08:34:15	107.61770271362671	3.0	-3.0	False	0
18973	['bus']	2008-09-11 08:34:15	2008-09-11 08:34:37	101.11985129604294	5.0	2.0	False	0
18974	['bus']	2008-09-11 08:34:37	2008-09-11 08:35:18	101.14324843809761	2.0	-3.0	False	0
18975	['bus']	2008-09-11 08:35:18	2008-09-11 08:36:51	104.7576028953654	1.0	-1.0	False	0
18976	['bus']	2008-09-11 08:36:51	2008-09-11 08:38:05	102.12719785566003	1.0	0.0	False	3
18977	['bus']	2008-09-11 08:38:05	2008-09-11 08:39:07	104.94373871126754	2.0	1.0	False	0
18978	['bus']	2008-09-11 08:39:07	2008-09-11 08:40:07	100.86806146587656	2.0	0.0	False	0
18979	['bus']	2008-09-11 08:40:07	2008-09-11 08:40:42	7110.3683837779045	203.0	201.0	False	0
