	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18147	['bus']	2008-09-08 08:59:45	2008-09-08 09:01:10	100.38334796057264	1.0	-1188.0	False	0
18148	['bus']	2008-09-08 09:01:10	2008-09-08 09:01:25	103.95131487718189	7.0	6.0	False	0
18149	['bus']	2008-09-08 09:01:25	2008-09-08 09:01:35	100.54423090597685	10.0	3.0	False	0
18150	['bus']	2008-09-08 09:01:35	2008-09-08 09:01:56	152.74784434637672	7.0	-3.0	False	0
18151	['bus']	2008-09-08 09:01:56	2008-09-08 09:02:14	105.87405031626369	6.0	-1.0	False	0
18152	['bus']	2008-09-08 09:02:14	2008-09-08 09:02:33	101.46676336008082	5.0	-1.0	False	0
18153	['bus']	2008-09-08 09:02:33	2008-09-08 09:02:54	111.94307854404128	5.0	0.0	False	0
18154	['bus']	2008-09-08 09:02:54	2008-09-08 09:03:25	101.46357787629765	3.0	-2.0	False	0
18155	['bus']	2008-09-08 09:03:25	2008-09-08 09:03:55	103.28526119770089	3.0	0.0	False	0
18156	['bus']	2008-09-08 09:03:55	2008-09-08 09:04:51	106.14415972668856	2.0	-1.0	False	1
18157	['bus']	2008-09-08 09:04:51	2008-09-08 09:07:39	106.56297962399427	1.0	-1.0	False	1
18158	['bus']	2008-09-08 09:07:39	2008-09-08 09:07:57	107.15975973589414	6.0	5.0	False	0
18159	['bus']	2008-09-08 09:07:57	2008-09-08 09:08:05	187.84182115344123	23.0	17.0	False	0
18160	['bus']	2008-09-08 09:08:05	2008-09-08 09:08:26	113.34471400472916	5.0	-18.0	False	0
18161	['bus']	2008-09-08 09:08:26	2008-09-08 09:09:13	106.4321070329791	2.0	-3.0	False	1
18162	['bus']	2008-09-08 09:09:13	2008-09-08 09:10:31	103.95350769240429	1.0	-1.0	False	0
18163	['bus']	2008-09-08 09:10:31	2008-09-08 09:11:22	104.2968651849581	2.0	1.0	False	0
18164	['bus']	2008-09-08 09:11:22	2008-09-08 09:12:30	102.94981228551357	2.0	0.0	False	1
18165	['bus']	2008-09-08 09:12:30	2008-09-08 09:13:36	102.10663762751365	2.0	0.0	False	1
18166	['bus']	2008-09-08 09:13:36	2008-09-08 09:14:52	100.79568340969085	1.0	-1.0	False	1
18167	['bus']	2008-09-08 09:14:52	2008-09-08 09:15:11	100.25145746364585	5.0	4.0	False	0
18168	['bus']	2008-09-08 09:15:11	2008-09-08 09:15:46	100.59912345929723	3.0	-2.0	False	0
18169	['bus']	2008-09-08 09:15:46	2008-09-08 09:16:23	130.2627497332211	4.0	1.0	False	0
18170	['bus']	2008-09-08 09:16:23	2008-09-08 09:16:48	192.91869486074967	8.0	4.0	False	0
18171	['bus']	2008-09-08 09:16:48	2008-09-08 09:31:57	100.91219515666602	0.0	-8.0	False	0
18172	['bus']	2008-09-08 09:31:57	2008-09-08 09:33:04	100.30375373729937	1.0	1.0	False	1
18173	['bus']	2008-09-08 09:33:04	2008-09-08 09:35:10	189.44839245053933	2.0	1.0	False	0
18174	['bus']	2008-09-08 09:35:10	2008-09-08 09:36:01	183.36446012011046	4.0	2.0	False	0
18175	['bus']	2008-09-08 09:36:01	2008-09-08 09:36:22	251.54111140577442	12.0	8.0	False	0
18176	['bus']	2008-09-08 09:36:22	2008-09-08 09:36:42	209.68519197008405	10.0	-2.0	False	0
18177	['bus']	2008-09-08 09:36:42	2008-09-08 09:36:58	191.31790450316174	12.0	2.0	False	0
18178	['bus']	2008-09-08 09:36:58	2008-09-08 09:37:01	108.44352617523768	36.0	24.0	False	0
18179	['bus']	2008-09-08 09:37:01	2008-09-08 09:37:46	109.77443159543502	2.0	-34.0	False	1
18180	['bus']	2008-09-08 09:37:46	2008-09-08 09:38:13	106.28935007909872	4.0	2.0	False	0
18181	['bus']	2008-09-08 09:38:13	2008-09-08 09:38:22	112.9235917371314	13.0	9.0	False	0
18182	['bus']	2008-09-08 09:38:22	2008-09-08 09:38:38	101.41007514449524	6.0	-7.0	False	0
18183	['bus']	2008-09-08 09:38:38	2008-09-08 09:39:32	127.91999646091324	2.0	-4.0	False	0
18184	['bus']	2008-09-08 09:39:32	2008-09-08 09:39:44	111.07047424194171	9.0	7.0	False	0
18185	['bus']	2008-09-08 09:39:44	2008-09-08 09:40:04	100.12225212858753	5.0	-4.0	False	0
18186	['bus']	2008-09-08 09:40:04	2008-09-08 09:40:25	394.59859253781923	19.0	14.0	False	1
18187	['bus']	2008-09-08 09:40:25	2008-09-08 09:40:41	536.3421920832496	34.0	15.0	False	0
