	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15375	['bus']	2008-09-01 01:38:37	2008-09-01 01:40:18	101.35515019837713	1.0	-26437.0	False	1
15376	['bus']	2008-09-01 01:40:18	2008-09-01 01:41:26	104.78557644570915	2.0	1.0	False	2
15377	['bus']	2008-09-01 01:41:26	2008-09-01 01:42:01	102.04502760922766	3.0	1.0	False	0
15378	['bus']	2008-09-01 01:42:01	2008-09-01 01:42:52	104.17418452281021	2.0	-1.0	False	0
15379	['bus']	2008-09-01 01:42:52	2008-09-01 01:43:51	101.38527429488357	2.0	0.0	False	1
15380	['bus']	2008-09-01 01:43:51	2008-09-01 01:44:36	100.65548093226437	2.0	0.0	False	0
15381	['bus']	2008-09-01 01:44:36	2008-09-01 01:45:02	102.85218443425511	4.0	2.0	False	0
15382	['bus']	2008-09-01 01:45:02	2008-09-01 01:46:39	108.13336857169813	1.0	-3.0	False	1
15383	['bus']	2008-09-01 01:46:39	2008-09-01 01:46:57	108.56280618560568	6.0	5.0	False	0
15384	['bus']	2008-09-01 01:46:57	2008-09-01 01:47:44	151.03370863598957	3.0	-3.0	False	2
15385	['bus']	2008-09-01 01:47:44	2008-09-01 01:49:43	106.20967064185515	1.0	-2.0	False	0
15386	['bus']	2008-09-01 01:49:43	2008-09-01 01:51:13	107.2461382191558	1.0	0.0	False	0
15387	['bus']	2008-09-01 01:51:13	2008-09-01 01:51:27	126.53257450646971	9.0	8.0	False	0
15388	['bus']	2008-09-01 01:51:27	2008-09-01 01:51:30	371.54454161587705	124.0	115.0	False	0
15389	['bus']	2008-09-01 01:51:30	2008-09-01 01:51:40	392.04857013889284	39.0	-85.0	False	0
15390	['bus']	2008-09-01 01:51:40	2008-09-01 01:51:42	144.4644373072007	72.0	33.0	False	0
15391	['bus']	2008-09-01 01:51:42	2008-09-01 01:51:44	408.4637844062269	204.0	132.0	False	0
15392	['bus']	2008-09-01 01:51:44	2008-09-01 01:51:54	605.3660541003244	61.0	-143.0	False	0
15393	['bus']	2008-09-01 01:51:54	2008-09-01 01:52:04	518.885251845668	52.0	-9.0	False	0
15394	['bus']	2008-09-01 01:52:04	2008-09-01 01:52:14	507.1427195822414	51.0	-1.0	False	0
15395	['bus']	2008-09-01 01:52:14	2008-09-01 01:52:24	451.22894730497103	45.0	-6.0	False	0
15396	['bus']	2008-09-01 01:52:24	2008-09-01 01:52:34	412.16379716357505	41.0	-4.0	False	0
15397	['bus']	2008-09-01 01:52:34	2008-09-01 01:52:44	16830.542078461513	1683.0	1642.0	False	0
