	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21983	['bus']	2008-09-25 11:13:55	2008-09-25 11:14:47	101.0743146723053	2.0	-9.0	False	0
21984	['bus']	2008-09-25 11:14:47	2008-09-25 11:15:22	188.42687678649943	5.0	3.0	False	0
21985	['bus']	2008-09-25 11:15:22	2008-09-25 11:15:55	119.59168907480704	4.0	-1.0	False	0
21986	['bus']	2008-09-25 11:15:55	2008-09-25 11:26:01	101.33844260347378	0.0	-4.0	False	0
21987	['bus']	2008-09-25 11:26:01	2008-09-25 11:26:09	111.62130705960297	14.0	14.0	False	0
21988	['bus']	2008-09-25 11:26:09	2008-09-25 11:27:03	105.77699661215281	2.0	-12.0	False	0
21989	['bus']	2008-09-25 11:27:03	2008-09-25 11:27:51	100.59862184600249	2.0	0.0	False	0
21990	['bus']	2008-09-25 11:27:51	2008-09-25 11:28:41	102.31940241877241	2.0	0.0	False	0
21991	['bus']	2008-09-25 11:28:41	2008-09-25 11:29:43	102.60208856169598	2.0	0.0	False	0
21992	['bus']	2008-09-25 11:29:43	2008-09-25 11:30:39	101.86504410959287	2.0	0.0	False	0
21993	['bus']	2008-09-25 11:30:39	2008-09-25 11:32:03	103.3352979008852	1.0	-1.0	False	0
21994	['bus']	2008-09-25 11:32:03	2008-09-25 11:32:18	139.5770753191515	9.0	8.0	False	0
21995	['bus']	2008-09-25 11:32:18	2008-09-25 11:33:32	336.6782669764703	5.0	-4.0	False	0
21996	['bus']	2008-09-25 11:33:32	2008-09-25 11:34:09	211.66455712458216	6.0	1.0	False	0
21997	['bus']	2008-09-25 11:34:09	2008-09-25 11:34:43	100.63922039095017	3.0	-3.0	False	0
21998	['bus']	2008-09-25 11:34:43	2008-09-25 11:36:42	116.00486059399233	1.0	-2.0	False	1
21999	['bus']	2008-09-25 11:36:42	2008-09-25 11:37:03	128.56513182826814	6.0	5.0	False	0
22000	['bus']	2008-09-25 11:37:03	2008-09-25 11:37:24	126.33583411712512	6.0	0.0	False	0
22001	['bus']	2008-09-25 11:37:24	2008-09-25 11:37:38	105.63369230844724	8.0	2.0	False	0
22002	['bus']	2008-09-25 11:37:38	2008-09-25 11:37:59	137.5240971513369	7.0	-1.0	False	0
22003	['bus']	2008-09-25 11:37:59	2008-09-25 11:38:09	106.53070630791359	11.0	4.0	False	0
22004	['bus']	2008-09-25 11:38:09	2008-09-25 11:38:32	100.75464616021449	4.0	-7.0	False	0
22005	['bus']	2008-09-25 11:38:32	2008-09-25 11:38:48	112.27387548344262	7.0	3.0	False	0
22006	['walk']	2008-09-25 11:38:48	2008-09-25 11:38:51	345398.06526492594	115133.0	115126.0	False	0
