	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1355	['bus']	2008-07-20 11:40:14	2008-07-20 11:41:13	102.11236083479196	2.0	-281.0	False	1
1356	['bus']	2008-07-20 11:41:13	2008-07-20 11:41:37	104.38840496388701	4.0	2.0	False	0
1357	['bus']	2008-07-20 11:41:37	2008-07-20 11:42:12	107.58858020435126	3.0	-1.0	False	1
1358	['bus']	2008-07-20 11:42:12	2008-07-20 11:42:28	104.17130736033602	7.0	4.0	False	0
1359	['bus']	2008-07-20 11:42:28	2008-07-20 11:42:58	103.33962451023592	3.0	-4.0	False	0
1360	['bus']	2008-07-20 11:42:58	2008-07-20 11:43:49	109.66843476853282	2.0	-1.0	False	2
1361	['bus']	2008-07-20 11:43:49	2008-07-20 11:43:57	121.00922904596715	15.0	13.0	False	0
1362	['bus']	2008-07-20 11:43:57	2008-07-20 11:44:03	125.11442761185883	21.0	6.0	False	0
1363	['bus']	2008-07-20 11:44:03	2008-07-20 11:44:07	244.8953335854602	61.0	40.0	False	0
1364	['bus']	2008-07-20 11:44:07	2008-07-20 11:44:17	367.3013874571376	37.0	-24.0	False	0
1365	['bus']	2008-07-20 11:44:17	2008-07-20 11:44:27	386.63961695258524	39.0	2.0	False	0
1366	['bus']	2008-07-20 11:44:27	2008-07-20 11:44:37	390.63182574153836	39.0	0.0	False	0
1367	['bus']	2008-07-20 11:44:37	2008-07-20 11:44:47	321.5749248361309	32.0	-7.0	False	0
1368	['bus']	2008-07-20 11:44:47	2008-07-20 11:44:57	149.66705136840667	15.0	-17.0	False	0
1369	['bus']	2008-07-20 11:44:57	2008-07-20 11:45:07	116.84316591542944	12.0	-3.0	False	0
1370	['bus']	2008-07-20 11:45:07	2008-07-20 11:45:15	117.58535756510454	15.0	3.0	False	0
1371	['bus']	2008-07-20 11:45:15	2008-07-20 11:45:21	110.43802985816876	18.0	3.0	False	0
1372	['bus']	2008-07-20 11:45:21	2008-07-20 11:45:27	102.75137354002774	17.0	-1.0	False	0
1373	['bus']	2008-07-20 11:45:27	2008-07-20 11:45:33	114.87463937163514	19.0	2.0	False	0
1374	['bus']	2008-07-20 11:45:33	2008-07-20 11:45:39	115.26094183039544	19.0	0.0	False	0
1375	['bus']	2008-07-20 11:45:39	2008-07-20 11:45:49	106.53857018288635	11.0	-8.0	False	0
1376	['bus']	2008-07-20 11:45:49	2008-07-20 11:45:59	112.31918114490499	11.0	0.0	False	0
1377	['bus']	2008-07-20 11:45:59	2008-07-20 11:46:07	112.36781618373792	14.0	3.0	False	0
1378	['bus']	2008-07-20 11:46:07	2008-07-20 11:46:15	116.92053637868543	15.0	1.0	False	0
1379	['bus']	2008-07-20 11:46:15	2008-07-20 11:47:19	100.05754135766077	2.0	-13.0	False	0
1380	['bus']	2008-07-20 11:47:19	2008-07-20 11:47:33	119.57458862833	9.0	7.0	False	0
1381	['bus']	2008-07-20 11:47:33	2008-07-20 11:47:41	117.94583062414506	15.0	6.0	False	0
1382	['bus']	2008-07-20 11:47:41	2008-07-20 11:47:47	109.41842994436733	18.0	3.0	False	0
1383	['bus']	2008-07-20 11:47:47	2008-07-20 11:47:53	105.57816195230131	18.0	0.0	False	0
1384	['bus']	2008-07-20 11:47:53	2008-07-20 11:48:01	106.46552995452852	13.0	-5.0	False	0
1385	['bus']	2008-07-20 11:48:01	2008-07-20 11:49:13	117.68576848239313	2.0	-11.0	False	1
1386	['bus']	2008-07-20 11:49:13	2008-07-20 11:49:21	104.22845750712243	13.0	11.0	False	0
1387	['bus']	2008-07-20 11:49:21	2008-07-20 11:49:29	119.89462409112771	15.0	2.0	False	0
1388	['bus']	2008-07-20 11:49:29	2008-07-20 11:49:35	102.39233575593083	17.0	2.0	False	0
1389	['bus']	2008-07-20 11:49:35	2008-07-20 11:49:41	104.6410488894941	17.0	0.0	False	0
1390	['bus']	2008-07-20 11:49:41	2008-07-20 11:49:47	112.12200593404643	19.0	2.0	False	0
1391	['bus']	2008-07-20 11:49:47	2008-07-20 11:49:53	105.93620892008	18.0	-1.0	False	0
1392	['bus']	2008-07-20 11:49:53	2008-07-20 11:50:07	101.30201161866921	7.0	-11.0	False	0
1393	['bus']	2008-07-20 11:50:07	2008-07-20 11:50:31	104.70512105786382	4.0	-3.0	False	1
1394	['bus']	2008-07-20 11:50:31	2008-07-20 11:50:39	120.16238305201935	15.0	11.0	False	0
1395	['bus']	2008-07-20 11:50:39	2008-07-20 11:50:45	109.94797067660804	18.0	3.0	False	0
1396	['bus']	2008-07-20 11:50:45	2008-07-20 11:50:51	116.06274951530114	19.0	1.0	False	0
1397	['bus']	2008-07-20 11:50:51	2008-07-20 11:50:57	110.27899384674538	18.0	-1.0	False	0
1398	['bus']	2008-07-20 11:50:57	2008-07-20 11:51:07	102.31596703520448	10.0	-8.0	False	0
1399	['bus']	2008-07-20 11:51:07	2008-07-20 11:52:14	109.90806012026154	2.0	-8.0	False	1
1400	['bus']	2008-07-20 11:52:14	2008-07-20 11:52:24	109.09438866645938	11.0	9.0	False	0
1401	['bus']	2008-07-20 11:52:24	2008-07-20 11:52:32	106.71486846612837	13.0	2.0	False	0
1402	['bus']	2008-07-20 11:52:32	2008-07-20 11:52:40	100.57755788481678	13.0	0.0	False	0
1403	['bus']	2008-07-20 11:52:40	2008-07-20 11:52:50	119.00600204247922	12.0	-1.0	False	0
1404	['bus']	2008-07-20 11:52:50	2008-07-20 11:52:58	119.66422324485548	15.0	3.0	False	0
1405	['bus']	2008-07-20 11:52:58	2008-07-20 11:53:06	105.9836864609087	13.0	-2.0	False	0
1406	['bus']	2008-07-20 11:53:06	2008-07-20 11:53:18	116.18094856221575	10.0	-3.0	False	0
1407	['bus']	2008-07-20 11:53:18	2008-07-20 11:53:28	102.00924780874615	10.0	0.0	False	0
1408	['bus']	2008-07-20 11:53:28	2008-07-20 11:53:59	107.55462086464162	3.0	-7.0	False	0
1409	['bus']	2008-07-20 11:53:59	2008-07-20 11:54:23	102.33889888273296	4.0	1.0	False	1
1410	['bus']	2008-07-20 11:54:23	2008-07-20 11:54:33	117.67405138738253	12.0	8.0	False	0
1411	['bus']	2008-07-20 11:54:33	2008-07-20 11:54:41	119.21323842843178	15.0	3.0	False	0
1412	['bus']	2008-07-20 11:54:41	2008-07-20 11:54:49	122.94268145920242	15.0	0.0	False	0
1413	['bus']	2008-07-20 11:54:49	2008-07-20 11:54:55	112.00010680248532	19.0	4.0	False	0
1414	['bus']	2008-07-20 11:54:55	2008-07-20 11:55:01	112.89481879043706	19.0	0.0	False	0
1415	['bus']	2008-07-20 11:55:01	2008-07-20 11:55:07	109.91206322890852	18.0	-1.0	False	0
1416	['bus']	2008-07-20 11:55:07	2008-07-20 11:55:13	116.24511941901336	19.0	1.0	False	0
1417	['bus']	2008-07-20 11:55:13	2008-07-20 11:55:19	119.78885204306283	20.0	1.0	False	0
1418	['bus']	2008-07-20 11:55:19	2008-07-20 11:55:25	122.93694415113171	20.0	0.0	False	0
1419	['bus']	2008-07-20 11:55:25	2008-07-20 11:55:31	119.2357128717494	20.0	0.0	False	0
1420	['bus']	2008-07-20 11:55:31	2008-07-20 11:55:37	111.24894774397652	19.0	-1.0	False	0
1421	['bus']	2008-07-20 11:55:37	2008-07-20 11:55:43	101.48416222310992	17.0	-2.0	False	0
1422	['bus']	2008-07-20 11:55:43	2008-07-20 11:55:55	104.86123571513846	9.0	-8.0	False	0
1423	['bus']	2008-07-20 11:55:55	2008-07-20 11:56:19	101.85806175105616	4.0	-5.0	False	0
1424	['bus']	2008-07-20 11:56:19	2008-07-20 11:56:29	117.6025081614362	12.0	8.0	False	0
1425	['bus']	2008-07-20 11:56:29	2008-07-20 11:56:37	123.60983414071046	15.0	3.0	False	0
1426	['bus']	2008-07-20 11:56:37	2008-07-20 11:56:43	102.95266958435445	17.0	2.0	False	0
1427	['bus']	2008-07-20 11:56:43	2008-07-20 11:56:49	100.68015242331066	17.0	0.0	False	0
1428	['bus']	2008-07-20 11:56:49	2008-07-20 11:56:57	117.08041375771525	15.0	-2.0	False	0
1429	['bus']	2008-07-20 11:56:57	2008-07-20 11:57:07	113.91046268260511	11.0	-4.0	False	0
1430	['bus']	2008-07-20 11:57:07	2008-07-20 11:57:17	100.58008486762039	10.0	-1.0	False	0
1431	['bus']	2008-07-20 11:57:17	2008-07-20 11:57:25	102.32193258730214	13.0	3.0	False	0
1432	['bus']	2008-07-20 11:57:25	2008-07-20 11:57:33	112.9348202354667	14.0	1.0	False	0
1433	['bus']	2008-07-20 11:57:33	2008-07-20 11:57:41	118.50448648430329	15.0	1.0	False	0
1434	['bus']	2008-07-20 11:57:41	2008-07-20 11:57:49	101.6230482909594	13.0	-2.0	False	0
1435	['bus']	2008-07-20 11:57:49	2008-07-20 11:58:38	101.08013656292277	2.0	-11.0	False	1
1436	['bus']	2008-07-20 11:58:38	2008-07-20 11:59:02	101.22017550433924	4.0	2.0	False	0
1437	['bus']	2008-07-20 11:59:02	2008-07-20 11:59:22	110.20788226457606	6.0	2.0	False	0
1438	['bus']	2008-07-20 11:59:22	2008-07-20 11:59:38	106.96484185291148	7.0	1.0	False	0
1439	['bus']	2008-07-20 11:59:38	2008-07-20 11:59:56	106.0577065493705	6.0	-1.0	False	0
1440	['bus']	2008-07-20 11:59:56	2008-07-20 12:00:12	101.3285524529615	6.0	0.0	False	0
1441	['bus']	2008-07-20 12:00:12	2008-07-20 12:00:30	105.17777594590194	6.0	0.0	False	0
1442	['bus']	2008-07-20 12:00:30	2008-07-20 12:00:38	122.03897266760924	15.0	9.0	False	0
1443	['bus']	2008-07-20 12:00:38	2008-07-20 12:00:44	117.51735661363165	20.0	5.0	False	0
1444	['bus']	2008-07-20 12:00:44	2008-07-20 12:00:50	106.48286339632408	18.0	-2.0	False	0
1445	['bus']	2008-07-20 12:00:50	2008-07-20 12:01:17	107.22244149522979	4.0	-14.0	False	1
1446	['bus']	2008-07-20 12:01:17	2008-07-20 12:01:25	105.16402815522494	13.0	9.0	False	0
1447	['bus']	2008-07-20 12:01:25	2008-07-20 12:01:31	105.90830854928744	18.0	5.0	False	0
1448	['bus']	2008-07-20 12:01:31	2008-07-20 12:01:37	121.24940688416773	20.0	2.0	False	0
1449	['bus']	2008-07-20 12:01:37	2008-07-20 12:01:43	124.97651753205972	21.0	1.0	False	0
1450	['bus']	2008-07-20 12:01:43	2008-07-20 12:01:49	122.6295682896211	20.0	-1.0	False	0
1451	['bus']	2008-07-20 12:01:49	2008-07-20 12:01:55	121.84260834696167	20.0	0.0	False	0
1452	['bus']	2008-07-20 12:01:55	2008-07-20 12:02:01	113.63879790465161	19.0	-1.0	False	0
1453	['bus']	2008-07-20 12:02:01	2008-07-20 12:02:09	113.06920889897732	14.0	-5.0	False	0
1454	['bus']	2008-07-20 12:02:09	2008-07-20 12:02:35	112.34891378734454	4.0	-10.0	False	0
1455	['bus']	2008-07-20 12:02:35	2008-07-20 12:02:43	100.1168296409777	13.0	9.0	False	0
1456	['bus']	2008-07-20 12:02:43	2008-07-20 12:02:51	112.70028055706648	14.0	1.0	False	0
1457	['bus']	2008-07-20 12:02:51	2008-07-20 12:03:01	104.67408221497621	10.0	-4.0	False	0
1458	['bus']	2008-07-20 12:03:01	2008-07-20 12:03:58	113.32708098274483	2.0	-8.0	False	1
1459	['bus']	2008-07-20 12:03:58	2008-07-20 12:04:37	100.8972910984529	3.0	1.0	False	0
1460	['bus']	2008-07-20 12:04:37	2008-07-20 12:05:34	104.40094008441639	2.0	-1.0	False	1
1461	['bus']	2008-07-20 12:05:34	2008-07-20 12:06:46	109.6317229511207	2.0	0.0	False	2
1462	['bus']	2008-07-20 12:06:46	2008-07-20 12:07:48	109.66587466736814	2.0	0.0	False	0
1463	['bus', 'car']	2008-07-20 12:07:48	2008-07-20 12:09:05	418.26404142048096	5.0	3.0	True	1
