	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21557	['bus']	2008-09-21 09:03:22	2008-09-21 09:06:14	103.68900342002678	1.0	-5.0	False	1
21558	['bus']	2008-09-21 09:06:14	2008-09-21 09:09:12	107.77744763783927	1.0	0.0	False	0
21559	['bus']	2008-09-21 09:09:12	2008-09-21 09:10:20	100.86009321178918	1.0	0.0	False	0
21560	['bus']	2008-09-21 09:10:20	2008-09-21 09:11:09	125.83506444735968	3.0	2.0	False	0
21561	['bus']	2008-09-21 09:11:09	2008-09-21 09:11:50	111.54958545063073	3.0	0.0	False	1
21562	['bus']	2008-09-21 09:11:50	2008-09-21 09:12:10	107.0761509194833	5.0	2.0	False	0
21563	['bus']	2008-09-21 09:12:10	2008-09-21 09:12:27	104.64480309046898	6.0	1.0	False	0
21564	['bus']	2008-09-21 09:12:27	2008-09-21 09:12:39	124.72271800341429	10.0	4.0	False	0
21565	['bus']	2008-09-21 09:12:39	2008-09-21 09:12:47	381.348636616055	48.0	38.0	False	0
21566	['bus']	2008-09-21 09:12:47	2008-09-21 09:31:07	308.82093384388867	0.0	-48.0	False	0
21567	['bus']	2008-09-21 09:31:07	2008-09-21 09:32:45	102.37810070564069	1.0	1.0	False	2
21568	['bus']	2008-09-21 09:32:45	2008-09-21 09:33:12	118.20414252475811	4.0	3.0	False	0
21569	['bus']	2008-09-21 09:33:12	2008-09-21 09:34:04	109.63847244474846	2.0	-2.0	False	0
21570	['bus']	2008-09-21 09:34:04	2008-09-21 09:35:04	103.75494535696224	2.0	0.0	False	0
21571	['bus']	2008-09-21 09:35:04	2008-09-21 09:36:17	165.29807119586434	2.0	0.0	False	2
21572	['bus']	2008-09-21 09:36:17	2008-09-21 09:36:27	548.2049818965822	55.0	53.0	False	0
21573	['bus']	2008-09-21 09:36:27	2008-09-21 09:36:37	3916.7021633048603	392.0	337.0	False	0
