	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13412	['bus']	2008-08-25 09:13:31	2008-08-25 09:13:49	110.52398579508403	6.0	1.0	False	0
13413	['bus']	2008-08-25 09:13:49	2008-08-25 09:14:07	103.6453977617688	6.0	0.0	False	0
13414	['bus']	2008-08-25 09:14:07	2008-08-25 09:14:45	104.16243932066844	3.0	-3.0	False	0
13415	['bus']	2008-08-25 09:14:45	2008-08-25 09:15:11	101.57646234637497	4.0	1.0	False	0
13416	['bus']	2008-08-25 09:15:11	2008-08-25 09:16:19	105.22650787929636	2.0	-2.0	False	0
13417	['bus']	2008-08-25 09:16:19	2008-08-25 09:16:35	107.65911327208478	7.0	5.0	False	0
13418	['bus']	2008-08-25 09:16:35	2008-08-25 09:16:55	107.0830520599643	5.0	-2.0	False	0
13419	['bus']	2008-08-25 09:16:55	2008-08-25 09:17:46	104.43383367716042	2.0	-3.0	False	1
13420	['bus']	2008-08-25 09:17:46	2008-08-25 09:18:12	102.66312090051875	4.0	2.0	False	0
13421	['bus']	2008-08-25 09:18:12	2008-08-25 09:18:30	103.30521877971279	6.0	2.0	False	0
13422	['bus']	2008-08-25 09:18:30	2008-08-25 09:21:09	106.5636415642146	1.0	-5.0	False	1
13423	['bus']	2008-08-25 09:21:09	2008-08-25 09:21:56	106.47884103736298	2.0	1.0	False	0
13424	['bus']	2008-08-25 09:21:56	2008-08-25 09:22:16	108.72754172864248	5.0	3.0	False	0
13425	['bus']	2008-08-25 09:22:16	2008-08-25 09:22:44	101.15801896518013	4.0	-1.0	False	0
13426	['bus']	2008-08-25 09:22:44	2008-08-25 09:23:29	102.53578192929989	2.0	-2.0	False	0
13427	['bus']	2008-08-25 09:23:29	2008-08-25 09:23:49	103.84535112543726	5.0	3.0	False	0
13428	['bus']	2008-08-25 09:23:49	2008-08-25 09:24:07	105.48608279921703	6.0	1.0	False	0
13429	['bus']	2008-08-25 09:24:07	2008-08-25 09:24:25	103.7660496365007	6.0	0.0	False	0
13430	['bus']	2008-08-25 09:24:25	2008-08-25 09:24:49	101.00561394737437	4.0	-2.0	False	0
13431	['bus']	2008-08-25 09:24:49	2008-08-25 09:26:03	102.23331098075336	1.0	-3.0	False	1
13432	['bus']	2008-08-25 09:26:03	2008-08-25 09:26:47	100.74340611253464	2.0	1.0	False	0
13433	['bus']	2008-08-25 09:26:47	2008-08-25 09:27:11	100.46976671286721	4.0	2.0	False	0
13434	['bus']	2008-08-25 09:27:11	2008-08-25 09:27:30	111.73508296623015	6.0	2.0	False	0
13435	['bus']	2008-08-25 09:27:30	2008-08-25 09:27:40	105.08953341985476	11.0	5.0	False	0
13436	['bus']	2008-08-25 09:27:40	2008-08-25 09:27:44	166.04853515308417	42.0	31.0	False	0
13437	['bus']	2008-08-25 09:27:44	2008-08-25 09:27:54	249.0336768791925	25.0	-17.0	False	0
13438	['bus']	2008-08-25 09:27:54	2008-08-25 09:28:04	670.4472078265586	67.0	42.0	False	0
13439	['bus']	2008-08-25 09:28:04	2008-08-25 09:28:41	563.7866908412833	15.0	-52.0	False	0
13440	['bus']	2008-08-25 09:28:41	2008-08-25 09:29:19	103.00141260370407	3.0	-12.0	False	0
13441	['bus']	2008-08-25 09:29:19	2008-08-25 09:30:24	103.395601857494	2.0	-1.0	False	3
13442	['bus']	2008-08-25 09:30:24	2008-08-25 09:30:52	109.12298202653864	4.0	2.0	False	0
13443	['bus']	2008-08-25 09:30:52	2008-08-25 09:31:25	101.67769800172269	3.0	-1.0	False	0
13444	['bus']	2008-08-25 09:31:25	2008-08-25 09:31:53	105.65696710034693	4.0	1.0	False	0
13445	['bus']	2008-08-25 09:31:53	2008-08-25 09:33:31	104.29591915844647	1.0	-3.0	False	0
13446	['bus']	2008-08-25 09:33:31	2008-08-25 09:33:45	110.91573032620808	8.0	7.0	False	0
13447	['bus']	2008-08-25 09:33:45	2008-08-25 09:33:53	101.35216743054127	13.0	5.0	False	0
13448	['bus']	2008-08-25 09:33:53	2008-08-25 09:34:01	117.34484719969457	15.0	2.0	False	0
13449	['bus']	2008-08-25 09:34:01	2008-08-25 09:34:09	111.92707281773974	14.0	-1.0	False	0
13450	['bus']	2008-08-25 09:34:09	2008-08-25 09:34:45	106.77830634535145	3.0	-11.0	False	0
13451	['bus']	2008-08-25 09:34:45	2008-08-25 09:34:57	112.42845286875054	9.0	6.0	False	0
13452	['bus']	2008-08-25 09:34:57	2008-08-25 09:35:05	111.86954272776926	14.0	5.0	False	0
13453	['bus']	2008-08-25 09:35:05	2008-08-25 09:35:11	102.9905678494302	17.0	3.0	False	0
13454	['bus']	2008-08-25 09:35:11	2008-08-25 09:35:17	105.90080723811832	18.0	1.0	False	0
13455	['bus']	2008-08-25 09:35:17	2008-08-25 09:35:23	104.7902081481286	17.0	-1.0	False	0
13456	['bus']	2008-08-25 09:35:23	2008-08-25 09:35:31	106.9534947374843	13.0	-4.0	False	0
13457	['bus']	2008-08-25 09:35:31	2008-08-25 09:35:49	101.9179019277575	6.0	-7.0	False	0
13458	['bus']	2008-08-25 09:35:49	2008-08-25 09:36:37	103.17933969878572	2.0	-4.0	False	0
13459	['bus']	2008-08-25 09:36:37	2008-08-25 09:37:55	106.90420474114994	1.0	-1.0	False	0
13460	['bus']	2008-08-25 09:37:55	2008-08-25 09:38:15	101.37014186126167	5.0	4.0	False	0
13461	['bus']	2008-08-25 09:38:15	2008-08-25 09:39:08	109.93162514230235	2.0	-3.0	False	0
13462	['bus']	2008-08-25 09:39:08	2008-08-25 09:39:47	100.2228241886067	3.0	1.0	False	1
13463	['bus']	2008-08-25 09:39:47	2008-08-25 09:41:48	101.14838294277855	1.0	-2.0	False	0
13464	['bus']	2008-08-25 09:41:48	2008-08-25 09:42:21	109.17906912669802	3.0	2.0	False	0
13465	['bus']	2008-08-25 09:42:21	2008-08-25 09:42:41	106.04342055160245	5.0	2.0	False	0
13466	['bus']	2008-08-25 09:42:41	2008-08-25 09:42:59	109.3687279865417	6.0	1.0	False	0
13467	['bus']	2008-08-25 09:42:59	2008-08-25 09:43:09	114.19970543784794	11.0	5.0	False	0
13468	['bus']	2008-08-25 09:43:09	2008-08-25 09:43:38	109.28728839827485	4.0	-7.0	False	0
13469	['bus']	2008-08-25 09:43:38	2008-08-25 09:43:48	123.09967180227886	12.0	8.0	False	0
13470	['bus']	2008-08-25 09:43:48	2008-08-25 09:43:56	119.73700111101738	15.0	3.0	False	0
13471	['bus']	2008-08-25 09:43:56	2008-08-25 09:45:00	104.5341921797247	2.0	-13.0	False	1
13472	['bus']	2008-08-25 09:45:00	2008-08-25 09:45:10	112.62682878344314	11.0	9.0	False	0
13473	['bus']	2008-08-25 09:45:10	2008-08-25 09:45:18	101.25668016795501	13.0	2.0	False	0
13474	['bus']	2008-08-25 09:45:18	2008-08-25 09:45:35	107.51454602172049	6.0	-7.0	False	0
13475	['bus']	2008-08-25 09:45:35	2008-08-25 09:46:07	116.80206393123275	4.0	-2.0	False	0
13476	['bus']	2008-08-25 09:46:07	2008-08-25 09:46:40	112.67003968717269	3.0	-1.0	False	1
13477	['bus']	2008-08-25 09:46:40	2008-08-25 09:46:56	109.41573841980322	7.0	4.0	False	0
13478	['bus']	2008-08-25 09:46:56	2008-08-25 09:47:22	110.13500553604348	4.0	-3.0	False	0
13479	['bus']	2008-08-25 09:47:22	2008-08-25 09:47:38	109.652475056132	7.0	3.0	False	0
13480	['bus']	2008-08-25 09:47:38	2008-08-25 09:48:06	179.87131218876502	6.0	-1.0	False	0
13481	['bus']	2008-08-25 09:48:06	2008-08-25 09:48:09	127.48837375807699	42.0	36.0	False	0
13482	['bus']	2008-08-25 09:48:09	2008-08-25 09:49:07	101.02150524639322	2.0	-40.0	False	0
13483	['bus']	2008-08-25 09:49:07	2008-08-25 09:49:53	117.44487317234515	3.0	1.0	False	0
13484	['bus']	2008-08-25 09:49:53	2008-08-25 09:50:26	103.02606660070728	3.0	0.0	False	0
13485	['bus']	2008-08-25 09:50:26	2008-08-25 09:51:41	103.10493424207851	1.0	-2.0	False	1
13486	['bus']	2008-08-25 09:51:41	2008-08-25 09:52:32	101.07874632913413	2.0	1.0	False	0
13487	['bus']	2008-08-25 09:52:32	2008-08-25 09:52:54	103.01707583352018	5.0	3.0	False	0
13488	['bus']	2008-08-25 09:52:54	2008-08-25 09:53:17	105.50557779174301	5.0	0.0	False	0
13489	['bus']	2008-08-25 09:53:17	2008-08-25 09:53:25	278.5179433504753	35.0	30.0	False	0
13490	['bus']	2008-08-25 09:53:25	2008-08-25 09:58:31	232.72779599936678	1.0	-34.0	False	0
13491	['bus']	2008-08-25 09:58:31	2008-08-25 09:59:17	103.3129938182931	2.0	1.0	False	1
13492	['bus']	2008-08-25 09:59:17	2008-08-25 09:59:56	100.69573272611134	3.0	1.0	False	1
13493	['bus']	2008-08-25 09:59:56	2008-08-25 10:00:48	100.49079107757987	2.0	-1.0	False	0
13494	['bus']	2008-08-25 10:00:48	2008-08-25 10:01:25	103.38599523906389	3.0	1.0	False	0
13495	['bus']	2008-08-25 10:01:25	2008-08-25 10:02:15	104.42330859870111	2.0	-1.0	False	0
13496	['bus']	2008-08-25 10:02:15	2008-08-25 10:03:39	100.6218824277598	1.0	-1.0	False	0
13497	['bus']	2008-08-25 10:03:39	2008-08-25 10:04:57	100.95976804170542	1.0	0.0	False	0
13498	['bus']	2008-08-25 10:04:57	2008-08-25 10:06:17	103.5045333071549	1.0	0.0	False	0
13499	['bus']	2008-08-25 10:06:17	2008-08-25 10:07:12	100.71864439623783	2.0	1.0	False	0
13500	['bus']	2008-08-25 10:07:12	2008-08-25 10:07:30	106.07793601948957	6.0	4.0	False	0
13501	['bus']	2008-08-25 10:07:30	2008-08-25 10:07:44	103.05331504590643	7.0	1.0	False	0
13502	['bus']	2008-08-25 10:07:44	2008-08-25 10:07:54	105.72169265874082	11.0	4.0	False	0
13503	['bus']	2008-08-25 10:07:54	2008-08-25 10:08:02	115.08405046517899	14.0	3.0	False	0
13504	['bus']	2008-08-25 10:08:02	2008-08-25 10:08:10	116.19435259887324	15.0	1.0	False	0
13505	['bus']	2008-08-25 10:08:10	2008-08-25 10:08:16	100.6960378781099	17.0	2.0	False	0
13506	['bus']	2008-08-25 10:08:16	2008-08-25 10:08:22	120.14195026870456	20.0	3.0	False	0
13507	['bus']	2008-08-25 10:08:22	2008-08-25 10:08:28	137.06767728154225	23.0	3.0	False	0
13508	['bus']	2008-08-25 10:08:28	2008-08-25 10:08:32	133.16583853730705	33.0	10.0	False	0
13509	['bus']	2008-08-25 10:08:32	2008-08-25 10:08:38	132.648017897455	22.0	-11.0	False	0
13510	['bus']	2008-08-25 10:08:38	2008-08-25 10:08:42	104.78220608045439	26.0	4.0	False	0
13511	['bus']	2008-08-25 10:08:42	2008-08-25 10:08:46	260.8370613439716	65.0	39.0	False	0
13512	['bus']	2008-08-25 10:08:46	2008-08-25 10:09:02	292.28360177147783	18.0	-47.0	False	0
13513	['bus']	2008-08-25 10:09:02	2008-08-25 10:09:04	176.04042825876098	88.0	70.0	False	0
13514	['bus']	2008-08-25 10:09:04	2008-08-25 10:09:07	136.3102918877114	45.0	-43.0	False	0
13515	['bus']	2008-08-25 10:09:07	2008-08-25 10:09:09	240.4826344568088	120.0	75.0	False	0
13516	['bus']	2008-08-25 10:09:09	2008-08-25 10:09:20	206.31940588001842	19.0	-101.0	False	0
13517	['bus']	2008-08-25 10:09:20	2008-08-25 10:09:22	1751.7516072858525	876.0	857.0	False	0
