	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8223	['bus']	2008-08-07 11:07:25	2008-08-07 11:07:47	106.16864691067649	5.0	-1.0	False	0
8224	['bus']	2008-08-07 11:07:47	2008-08-07 11:08:51	100.3752515332244	2.0	-3.0	False	0
8225	['bus']	2008-08-07 11:08:51	2008-08-07 11:09:30	103.2500143247103	3.0	1.0	False	0
8226	['bus']	2008-08-07 11:09:30	2008-08-07 11:10:30	102.41679929817873	2.0	-1.0	False	0
8227	['bus']	2008-08-07 11:10:30	2008-08-07 11:12:12	100.36669374079302	1.0	-1.0	False	0
8228	['bus']	2008-08-07 11:12:12	2008-08-07 11:14:30	101.22415167904828	1.0	0.0	False	0
8229	['bus']	2008-08-07 11:14:30	2008-08-07 11:23:32	101.83907246117752	0.0	-1.0	False	4
8230	['bus']	2008-08-07 11:23:32	2008-08-07 11:24:13	101.40509536676429	2.0	2.0	False	0
8231	['bus']	2008-08-07 11:24:13	2008-08-07 11:24:36	154.23295992910639	7.0	5.0	False	0
8232	['bus']	2008-08-07 11:24:36	2008-08-07 11:24:46	1571.1457492012573	157.0	150.0	False	0
8233	['bus']	2008-08-07 11:24:46	2008-08-07 11:28:46	1516.7219179256144	6.0	-151.0	False	0
8234	['bus']	2008-08-07 11:28:46	2008-08-07 11:28:53	118.87678311369157	17.0	11.0	False	0
8235	['bus']	2008-08-07 11:28:53	2008-08-07 11:29:47	222.5057489822906	4.0	-13.0	False	1
8236	['bus']	2008-08-07 11:29:47	2008-08-07 11:29:54	148.56858907548016	21.0	17.0	False	0
8237	['bus']	2008-08-07 11:29:54	2008-08-07 11:30:40	100.03299106059197	2.0	-19.0	False	0
8238	['bus']	2008-08-07 11:30:40	2008-08-07 11:30:52	119.07199382522721	10.0	8.0	False	0
8239	['bus']	2008-08-07 11:30:52	2008-08-07 11:31:02	100.6683722529331	10.0	0.0	False	0
8240	['bus']	2008-08-07 11:31:02	2008-08-07 11:31:30	100.04982472335755	4.0	-6.0	False	0
8241	['bus']	2008-08-07 11:31:30	2008-08-07 11:32:14	106.29023583340589	2.0	-2.0	False	0
8242	['bus']	2008-08-07 11:32:14	2008-08-07 11:32:30	103.83775022865153	6.0	4.0	False	0
8243	['bus']	2008-08-07 11:32:30	2008-08-07 11:32:44	101.56967925536215	7.0	1.0	False	0
8244	['bus']	2008-08-07 11:32:44	2008-08-07 11:32:54	117.52806382168318	12.0	5.0	False	0
8245	['bus']	2008-08-07 11:32:54	2008-08-07 11:33:06	102.93522784884394	9.0	-3.0	False	0
8246	['bus']	2008-08-07 11:33:06	2008-08-07 11:33:28	118.13320235086194	5.0	-4.0	False	1
8247	['bus']	2008-08-07 11:33:28	2008-08-07 11:33:36	117.84554389368567	15.0	10.0	False	0
8248	['bus']	2008-08-07 11:33:36	2008-08-07 11:33:44	116.61698349124464	15.0	0.0	False	0
8249	['bus']	2008-08-07 11:33:44	2008-08-07 11:33:52	106.486076530961	13.0	-2.0	False	0
8250	['bus']	2008-08-07 11:33:52	2008-08-07 11:34:00	106.08837226841314	13.0	0.0	False	0
8251	['bus']	2008-08-07 11:34:00	2008-08-07 11:34:10	116.60965773350839	12.0	-1.0	False	0
